datetime,1788,geo_id,geo_name
2023-09-08 01:15:00+02:00,1500.8,8741,Península
2023-09-08 01:30:00+02:00,1494.7,8741,Península
2023-09-08 01:45:00+02:00,1489.0,8741,Península
2023-09-08 02:00:00+02:00,1482.6,8741,Península
2023-09-08 02:15:00+02:00,1478.0,8741,Península
2023-09-08 02:30:00+02:00,1474.2,8741,Península
2023-09-08 02:45:00+02:00,1470.9,8741,Península
2023-09-08 03:00:00+02:00,1467.4,8741,Península
2023-09-08 03:15:00+02:00,1465.2,8741,Península
2023-09-08 03:30:00+02:00,1463.4,8741,Península
2023-09-08 03:45:00+02:00,1462.0,8741,Península
2023-09-08 04:00:00+02:00,1460.1,8741,Península
2023-09-08 04:15:00+02:00,1459.2,8741,Península
2023-09-08 04:30:00+02:00,1458.8,8741,Península
2023-09-08 04:45:00+02:00,1459.1,8741,Península
2023-09-08 05:00:00+02:00,1456.9,8741,Península
2023-09-08 05:15:00+02:00,1460.5,8741,Península
2023-09-08 05:30:00+02:00,1466.4,8741,Península
2023-09-08 05:45:00+02:00,1474.3,8741,Península
2023-09-08 06:00:00+02:00,1482.6,8741,Península
2023-09-08 06:15:00+02:00,1492.8,8741,Península
2023-09-08 06:30:00+02:00,1503.4,8741,Península
2023-09-08 06:45:00+02:00,1513.6,8741,Península
2023-09-08 07:00:00+02:00,1526.6,8741,Península
2023-09-08 07:15:00+02:00,1534.4,8741,Península
2023-09-08 07:30:00+02:00,1540.3,8741,Península
2023-09-08 07:45:00+02:00,1544.7,8741,Península
2023-09-08 08:00:00+02:00,1548.0,8741,Península
2023-09-08 08:15:00+02:00,1552.0,8741,Península
2023-09-08 08:30:00+02:00,1556.8,8741,Península
2023-09-08 08:45:00+02:00,1562.2,8741,Península
2023-09-08 09:00:00+02:00,1568.8,8741,Península
2023-09-08 09:15:00+02:00,1573.7,8741,Península
2023-09-08 09:30:00+02:00,1577.7,8741,Península
2023-09-08 09:45:00+02:00,1580.8,8741,Península
2023-09-08 10:00:00+02:00,1584.1,8741,Península
2023-09-08 10:15:00+02:00,1586.2,8741,Península
2023-09-08 10:30:00+02:00,1588.0,8741,Península
2023-09-08 10:45:00+02:00,1589.6,8741,Península
2023-09-08 11:00:00+02:00,1591.1,8741,Península
2023-09-08 11:15:00+02:00,1592.6,8741,Península
2023-09-08 11:30:00+02:00,1594.1,8741,Península
2023-09-08 11:45:00+02:00,1595.8,8741,Península
2023-09-08 12:00:00+02:00,1597.1,8741,Península
2023-09-08 12:15:00+02:00,1599.4,8741,Península
2023-09-08 12:30:00+02:00,1602.1,8741,Península
2023-09-08 12:45:00+02:00,1604.8,8741,Península
2023-09-08 13:00:00+02:00,1609.0,8741,Península
2023-09-08 13:15:00+02:00,1610.5,8741,Península
2023-09-08 13:30:00+02:00,1610.7,8741,Península
2023-09-08 13:45:00+02:00,1609.8,8741,Península
2023-09-08 14:00:00+02:00,1609.5,8741,Península
2023-09-08 14:15:00+02:00,1606.5,8741,Península
2023-09-08 14:30:00+02:00,1602.7,8741,Península
2023-09-08 14:45:00+02:00,1598.6,8741,Península
2023-09-08 15:00:00+02:00,1593.0,8741,Península
2023-09-08 15:15:00+02:00,1589.9,8741,Península
2023-09-08 15:30:00+02:00,1588.0,8741,Península
2023-09-08 15:45:00+02:00,1587.3,8741,Península
2023-09-08 16:00:00+02:00,1586.4,8741,Península
2023-09-08 16:15:00+02:00,1587.0,8741,Península
2023-09-08 16:30:00+02:00,1587.9,8741,Península
2023-09-08 16:45:00+02:00,1589.0,8741,Península
2023-09-08 17:00:00+02:00,1590.4,8741,Península
2023-09-08 17:15:00+02:00,1591.5,8741,Península
2023-09-08 17:30:00+02:00,1592.3,8741,Península
2023-09-08 17:45:00+02:00,1593.0,8741,Península
2023-09-08 18:00:00+02:00,1593.7,8741,Península
2023-09-08 18:15:00+02:00,1594.1,8741,Península
2023-09-08 18:30:00+02:00,1594.5,8741,Península
2023-09-08 18:45:00+02:00,1595.1,8741,Península
2023-09-08 19:00:00+02:00,1594.8,8741,Península
2023-09-08 19:15:00+02:00,1596.3,8741,Península
2023-09-08 19:30:00+02:00,1598.5,8741,Península
2023-09-08 19:45:00+02:00,1601.3,8741,Península
2023-09-08 20:00:00+02:00,1790.9,8741,Península
2023-09-08 20:15:00+02:00,1794.0,8741,Península
2023-09-08 20:30:00+02:00,1796.8,8741,Península
2023-09-08 20:45:00+02:00,1798.3,8741,Península
2023-09-08 21:00:00+02:00,1804.3,8741,Península
2023-09-08 21:15:00+02:00,1800.3,8741,Península
2023-09-08 21:30:00+02:00,1792.3,8741,Península
2023-09-08 21:45:00+02:00,1781.4,8741,Península
2023-09-08 22:00:00+02:00,1583.0,8741,Península
2023-09-08 22:15:00+02:00,1570.0,8741,Península
2023-09-08 22:30:00+02:00,1557.9,8741,Península
2023-09-08 22:45:00+02:00,1547.1,8741,Península
2023-09-08 23:00:00+02:00,1534.7,8741,Península
2023-09-08 23:15:00+02:00,1527.1,8741,Península
2023-09-08 23:30:00+02:00,1521.3,8741,Península
2023-09-08 23:45:00+02:00,1516.7,8741,Península
2023-09-09 00:00:00+02:00,1513.5,8741,Península
2023-09-09 00:15:00+02:00,1508.7,8741,Península
2023-09-09 00:30:00+02:00,1503.4,8741,Península
2023-09-09 00:45:00+02:00,1497.7,8741,Península
2023-09-09 01:00:00+02:00,1491.8,8741,Península
2023-09-09 01:15:00+02:00,1485.8,8741,Península
2023-09-09 01:30:00+02:00,1479.9,8741,Península
2023-09-09 01:45:00+02:00,1474.2,8741,Península
2023-09-09 02:00:00+02:00,1468.0,8741,Península
2023-09-09 02:15:00+02:00,1463.3,8741,Península
2023-09-09 02:30:00+02:00,1459.1,8741,Península
2023-09-09 02:45:00+02:00,1455.4,8741,Península
2023-09-09 03:00:00+02:00,1451.5,8741,Península
2023-09-09 03:15:00+02:00,1448.7,8741,Península
2023-09-09 03:30:00+02:00,1446.2,8741,Península
2023-09-09 03:45:00+02:00,1444.0,8741,Península
2023-09-09 04:00:00+02:00,1441.7,8741,Península
2023-09-09 04:15:00+02:00,1439.7,8741,Península
2023-09-09 04:30:00+02:00,1437.9,8741,Península
2023-09-09 04:45:00+02:00,1436.4,8741,Península
2023-09-09 05:00:00+02:00,1433.6,8741,Península
2023-09-09 05:15:00+02:00,1433.8,8741,Península
2023-09-09 05:30:00+02:00,1435.2,8741,Península
2023-09-09 05:45:00+02:00,1437.6,8741,Península
2023-09-09 06:00:00+02:00,1440.0,8741,Península
2023-09-09 06:15:00+02:00,1443.6,8741,Península
2023-09-09 06:30:00+02:00,1447.5,8741,Península
2023-09-09 06:45:00+02:00,1451.3,8741,Península
2023-09-09 07:00:00+02:00,1455.7,8741,Península
2023-09-09 07:15:00+02:00,1459.0,8741,Península
2023-09-09 07:30:00+02:00,1461.9,8741,Península
2023-09-09 07:45:00+02:00,1464.8,8741,Península
2023-09-09 08:00:00+02:00,1466.1,8741,Península
2023-09-09 08:15:00+02:00,1470.6,8741,Península
2023-09-09 08:30:00+02:00,1476.4,8741,Península
2023-09-09 08:45:00+02:00,1483.3,8741,Península
2023-09-09 09:00:00+02:00,1491.4,8741,Península
2023-09-09 09:15:00+02:00,1498.5,8741,Península
2023-09-09 09:30:00+02:00,1505.0,8741,Península
2023-09-09 09:45:00+02:00,1510.7,8741,Península
2023-09-09 10:00:00+02:00,1517.3,8741,Península
2023-09-09 10:15:00+02:00,1521.4,8741,Península
2023-09-09 10:30:00+02:00,1524.7,8741,Península
2023-09-09 10:45:00+02:00,1527.3,8741,Península
2023-09-09 11:00:00+02:00,1530.0,8741,Península
2023-09-09 11:15:00+02:00,1531.6,8741,Península
2023-09-09 11:30:00+02:00,1532.8,8741,Península
2023-09-09 11:45:00+02:00,1534.0,8741,Península
2023-09-09 12:00:00+02:00,1534.4,8741,Península
2023-09-09 12:15:00+02:00,1536.3,8741,Península
2023-09-09 12:30:00+02:00,1538.9,8741,Península
2023-09-09 12:45:00+02:00,1541.8,8741,Península
2023-09-09 13:00:00+02:00,1546.1,8741,Península
2023-09-09 13:15:00+02:00,1548.3,8741,Península
2023-09-09 13:30:00+02:00,1549.4,8741,Península
2023-09-09 13:45:00+02:00,1549.4,8741,Península
2023-09-09 14:00:00+02:00,1550.5,8741,Península
2023-09-09 14:15:00+02:00,1548.0,8741,Península
2023-09-09 14:30:00+02:00,1544.2,8741,Península
2023-09-09 14:45:00+02:00,1539.6,8741,Península
2023-09-09 15:00:00+02:00,1533.8,8741,Península
2023-09-09 15:15:00+02:00,1529.5,8741,Península
2023-09-09 15:30:00+02:00,1526.0,8741,Península
2023-09-09 15:45:00+02:00,1523.4,8741,Península
2023-09-09 16:00:00+02:00,1520.2,8741,Península
2023-09-09 16:15:00+02:00,1519.2,8741,Península
2023-09-09 16:30:00+02:00,1519.0,8741,Península
2023-09-09 16:45:00+02:00,1519.3,8741,Península
2023-09-09 17:00:00+02:00,1519.6,8741,Península
2023-09-09 17:15:00+02:00,1520.7,8741,Península
2023-09-09 17:30:00+02:00,1522.0,8741,Península
2023-09-09 17:45:00+02:00,1523.4,8741,Península
2023-09-09 18:00:00+02:00,1525.0,8741,Península
2023-09-09 18:15:00+02:00,1526.2,8741,Península
2023-09-09 18:30:00+02:00,1527.4,8741,Península
2023-09-09 18:45:00+02:00,1528.7,8741,Península
2023-09-09 19:00:00+02:00,1528.5,8741,Península
2023-09-09 19:15:00+02:00,1531.3,8741,Península
2023-09-09 19:30:00+02:00,1535.4,8741,Península
2023-09-09 19:45:00+02:00,1540.5,8741,Península
2023-09-09 20:00:00+02:00,1731.0,8741,Península
2023-09-09 20:15:00+02:00,1737.5,8741,Península
2023-09-09 20:30:00+02:00,1744.1,8741,Península
2023-09-09 20:45:00+02:00,1749.6,8741,Península
2023-09-09 21:00:00+02:00,1575.7,8741,Península
2023-09-09 21:15:00+02:00,1574.9,8741,Península
2023-09-09 21:30:00+02:00,1569.4,8741,Península
2023-09-09 21:45:00+02:00,1560.1,8741,Península
2023-09-09 22:00:00+02:00,1549.2,8741,Península
2023-09-09 22:15:00+02:00,1537.6,8741,Península
2023-09-09 22:30:00+02:00,1527.0,8741,Península
2023-09-09 22:45:00+02:00,1517.5,8741,Península
2023-09-09 23:00:00+02:00,1508.2,8741,Península
2023-09-09 23:15:00+02:00,1499.9,8741,Península
2023-09-09 23:30:00+02:00,1491.7,8741,Península
2023-09-09 23:45:00+02:00,1483.8,8741,Península
2023-09-10 00:00:00+02:00,1472.0,8741,Península
2023-09-10 00:15:00+02:00,1465.3,8741,Península
2023-09-10 00:30:00+02:00,1458.6,8741,Península
2023-09-10 00:45:00+02:00,1452.1,8741,Península
2023-09-10 01:00:00+02:00,1445.2,8741,Península
2023-09-10 01:15:00+02:00,1439.5,8741,Península
2023-09-10 01:30:00+02:00,1434.4,8741,Península
2023-09-10 01:45:00+02:00,1429.8,8741,Península
2023-09-10 02:00:00+02:00,1424.9,8741,Península
2023-09-10 02:15:00+02:00,1421.2,8741,Península
2023-09-10 02:30:00+02:00,1417.9,8741,Península
2023-09-10 02:45:00+02:00,1414.8,8741,Península
2023-09-10 03:00:00+02:00,1411.6,8741,Península
2023-09-10 03:15:00+02:00,1409.2,8741,Península
2023-09-10 03:30:00+02:00,1407.2,8741,Península
2023-09-10 03:45:00+02:00,1405.4,8741,Península
2023-09-10 04:00:00+02:00,1403.4,8741,Península
2023-09-10 04:15:00+02:00,1402.1,8741,Península
2023-09-10 04:30:00+02:00,1401.1,8741,Península
2023-09-10 04:45:00+02:00,1400.4,8741,Península
2023-09-10 05:00:00+02:00,1399.1,8741,Península
2023-09-10 05:15:00+02:00,1399.3,8741,Península
2023-09-10 05:30:00+02:00,1400.0,8741,Península
2023-09-10 05:45:00+02:00,1401.2,8741,Península
2023-09-10 06:00:00+02:00,1402.5,8741,Península
2023-09-10 06:15:00+02:00,1404.0,8741,Península
2023-09-10 06:30:00+02:00,1405.6,8741,Península
2023-09-10 06:45:00+02:00,1407.1,8741,Península
2023-09-10 07:00:00+02:00,1409.0,8741,Península
2023-09-10 07:15:00+02:00,1409.7,8741,Península
2023-09-10 07:30:00+02:00,1410.1,8741,Península
2023-09-10 07:45:00+02:00,1410.5,8741,Península
2023-09-10 08:00:00+02:00,1408.9,8741,Península
2023-09-10 08:15:00+02:00,1411.2,8741,Península
2023-09-10 08:30:00+02:00,1415.1,8741,Península
2023-09-10 08:45:00+02:00,1420.3,8741,Península
2023-09-10 09:00:00+02:00,1426.1,8741,Península
2023-09-10 09:15:00+02:00,1432.6,8741,Península
2023-09-10 09:30:00+02:00,1439.0,8741,Península
2023-09-10 09:45:00+02:00,1445.1,8741,Península
2023-09-10 10:00:00+02:00,1452.4,8741,Península
2023-09-10 10:15:00+02:00,1457.2,8741,Península
2023-09-10 10:30:00+02:00,1461.2,8741,Península
2023-09-10 10:45:00+02:00,1464.4,8741,Península
2023-09-10 11:00:00+02:00,1467.8,8741,Península
2023-09-10 11:15:00+02:00,1469.9,8741,Península
2023-09-10 11:30:00+02:00,1471.8,8741,Península
2023-09-10 11:45:00+02:00,1473.6,8741,Península
2023-09-10 12:00:00+02:00,1474.6,8741,Península
2023-09-10 12:15:00+02:00,1477.3,8741,Península
2023-09-10 12:30:00+02:00,1480.8,8741,Península
2023-09-10 12:45:00+02:00,1484.7,8741,Península
2023-09-10 13:00:00+02:00,1490.0,8741,Península
2023-09-10 13:15:00+02:00,1493.4,8741,Península
2023-09-10 13:30:00+02:00,1495.9,8741,Península
2023-09-10 13:45:00+02:00,1497.2,8741,Península
2023-09-10 14:00:00+02:00,1500.3,8741,Península
2023-09-10 14:15:00+02:00,1498.6,8741,Península
2023-09-10 14:30:00+02:00,1495.1,8741,Península
2023-09-10 14:45:00+02:00,1490.4,8741,Península
2023-09-10 15:00:00+02:00,1484.3,8741,Península
2023-09-10 15:15:00+02:00,1479.6,8741,Península
2023-09-10 15:30:00+02:00,1475.9,8741,Península
2023-09-10 15:45:00+02:00,1473.1,8741,Península
2023-09-10 16:00:00+02:00,1469.6,8741,Península
2023-09-10 16:15:00+02:00,1468.7,8741,Península
2023-09-10 16:30:00+02:00,1468.7,8741,Península
2023-09-10 16:45:00+02:00,1469.4,8741,Península
2023-09-10 17:00:00+02:00,1469.6,8741,Península
2023-09-10 17:15:00+02:00,1472.0,8741,Península
2023-09-10 17:30:00+02:00,1475.1,8741,Península
2023-09-10 17:45:00+02:00,1478.6,8741,Península
2023-09-10 18:00:00+02:00,1482.7,8741,Península
2023-09-10 18:15:00+02:00,1486.3,8741,Península
2023-09-10 18:30:00+02:00,1489.7,8741,Península
2023-09-10 18:45:00+02:00,1493.1,8741,Península
2023-09-10 19:00:00+02:00,1495.2,8741,Península
2023-09-10 19:15:00+02:00,1499.8,8741,Península
2023-09-10 19:30:00+02:00,1505.6,8741,Península
2023-09-10 19:45:00+02:00,1512.4,8741,Península
2023-09-10 20:00:00+02:00,1519.5,8741,Península
2023-09-10 20:15:00+02:00,1527.8,8741,Península
2023-09-10 20:30:00+02:00,1536.3,8741,Península
2023-09-10 20:45:00+02:00,1543.8,8741,Península
2023-09-10 21:00:00+02:00,1641.8,8741,Península
2023-09-10 21:15:00+02:00,1643.5,8741,Península
2023-09-10 21:30:00+02:00,1640.7,8741,Península
2023-09-10 21:45:00+02:00,1634.2,8741,Península
2023-09-10 22:00:00+02:00,1541.6,8741,Península
2023-09-10 22:15:00+02:00,1532.2,8741,Península
2023-09-10 22:30:00+02:00,1523.2,8741,Península
2023-09-10 22:45:00+02:00,1514.8,8741,Península
2023-09-10 23:00:00+02:00,1506.6,8741,Península
2023-09-10 23:15:00+02:00,1498.7,8741,Península
2023-09-10 23:30:00+02:00,1490.9,8741,Península
2023-09-10 23:45:00+02:00,1483.2,8741,Península
2023-09-11 00:00:00+02:00,1475.5,8741,Península
2023-09-11 00:15:00+02:00,1468.3,8741,Península
2023-09-11 00:30:00+02:00,1461.7,8741,Península
2023-09-11 00:45:00+02:00,1455.8,8741,Península
2023-09-11 01:00:00+02:00,1449.5,8741,Península
2023-09-11 01:15:00+02:00,1444.7,8741,Península
2023-09-11 01:30:00+02:00,1440.4,8741,Península
2023-09-11 01:45:00+02:00,1436.6,8741,Península
2023-09-11 02:00:00+02:00,1432.4,8741,Península
2023-09-11 02:15:00+02:00,1429.4,8741,Península
2023-09-11 02:30:00+02:00,1427.0,8741,Península
2023-09-11 02:45:00+02:00,1424.9,8741,Península
2023-09-11 03:00:00+02:00,1422.5,8741,Península
2023-09-11 03:15:00+02:00,1421.4,8741,Península
2023-09-11 03:30:00+02:00,1420.8,8741,Península
2023-09-11 03:45:00+02:00,1420.7,8741,Península
2023-09-11 04:00:00+02:00,1420.2,8741,Península
2023-09-11 04:15:00+02:00,1420.5,8741,Península
2023-09-11 04:30:00+02:00,1421.0,8741,Península
2023-09-11 04:45:00+02:00,1422.4,8741,Península
2023-09-11 05:00:00+02:00,1420.3,8741,Península
2023-09-11 05:15:00+02:00,1426.2,8741,Península
2023-09-11 05:30:00+02:00,1435.4,8741,Península
2023-09-11 05:45:00+02:00,1447.3,8741,Península
2023-09-11 06:00:00+02:00,1460.5,8741,Península
2023-09-11 06:15:00+02:00,1475.5,8741,Península
2023-09-11 06:30:00+02:00,1490.7,8741,Península
2023-09-11 06:45:00+02:00,1505.4,8741,Península
2023-09-11 07:00:00+02:00,1523.8,8741,Península
2023-09-11 07:15:00+02:00,1535.3,8741,Península
2023-09-11 07:30:00+02:00,1544.2,8741,Península
2023-09-11 07:45:00+02:00,1551.1,8741,Península
2023-09-11 08:00:00+02:00,1642.6,8741,Península
2023-09-11 08:15:00+02:00,1647.5,8741,Península
2023-09-11 08:30:00+02:00,1652.4,8741,Península
2023-09-11 08:45:00+02:00,1657.3,8741,Península
2023-09-11 09:00:00+02:00,1578.1,8741,Península
2023-09-11 09:15:00+02:00,1582.0,8741,Península
2023-09-11 09:30:00+02:00,1585.1,8741,Península
2023-09-11 09:45:00+02:00,1587.4,8741,Península
2023-09-11 10:00:00+02:00,1589.9,8741,Península
2023-09-11 10:15:00+02:00,1591.3,8741,Península
2023-09-11 10:30:00+02:00,1592.3,8741,Península
2023-09-11 10:45:00+02:00,1593.2,8741,Península
2023-09-11 11:00:00+02:00,1593.8,8741,Península
2023-09-11 11:15:00+02:00,1594.7,8741,Península
2023-09-11 11:30:00+02:00,1595.8,8741,Península
2023-09-11 11:45:00+02:00,1597.2,8741,Península
2023-09-11 12:00:00+02:00,1598.1,8741,Península
2023-09-11 12:15:00+02:00,1600.3,8741,Península
2023-09-11 12:30:00+02:00,1603.0,8741,Península
2023-09-11 12:45:00+02:00,1605.7,8741,Península
2023-09-11 13:00:00+02:00,1610.2,8741,Península
2023-09-11 13:15:00+02:00,1611.5,8741,Península
2023-09-11 13:30:00+02:00,1611.6,8741,Península
2023-09-11 13:45:00+02:00,1610.4,8741,Península
2023-09-11 14:00:00+02:00,1609.3,8741,Península
2023-09-11 14:15:00+02:00,1606.6,8741,Península
2023-09-11 14:30:00+02:00,1603.5,8741,Península
2023-09-11 14:45:00+02:00,1600.4,8741,Península
2023-09-11 15:00:00+02:00,1596.3,8741,Península
2023-09-11 15:15:00+02:00,1594.1,8741,Península
2023-09-11 15:30:00+02:00,1592.8,8741,Península
2023-09-11 15:45:00+02:00,1592.3,8741,Península
2023-09-11 16:00:00+02:00,1591.4,8741,Península
2023-09-11 16:15:00+02:00,1592.3,8741,Península
2023-09-11 16:30:00+02:00,1593.7,8741,Península
2023-09-11 16:45:00+02:00,1595.5,8741,Península
2023-09-11 17:00:00+02:00,1597.6,8741,Península
2023-09-11 17:15:00+02:00,1599.5,8741,Península
2023-09-11 17:30:00+02:00,1601.3,8741,Península
2023-09-11 17:45:00+02:00,1602.8,8741,Península
2023-09-11 18:00:00+02:00,1604.6,8741,Península
2023-09-11 18:15:00+02:00,1605.6,8741,Península
2023-09-11 18:30:00+02:00,1606.4,8741,Península
2023-09-11 18:45:00+02:00,1607.2,8741,Península
2023-09-11 19:00:00+02:00,1606.9,8741,Península
2023-09-11 19:15:00+02:00,1608.6,8741,Península
2023-09-11 19:30:00+02:00,1611.1,8741,Península
2023-09-11 19:45:00+02:00,1614.5,8741,Península
2023-09-11 20:00:00+02:00,1803.1,8741,Península
2023-09-11 20:15:00+02:00,1807.9,8741,Península
2023-09-11 20:30:00+02:00,1813.1,8741,Península
2023-09-11 20:45:00+02:00,1817.1,8741,Península
2023-09-11 21:00:00+02:00,1828.0,8741,Península
2023-09-11 21:15:00+02:00,1824.1,8741,Península
2023-09-11 21:30:00+02:00,1814.3,8741,Península
2023-09-11 21:45:00+02:00,1799.9,8741,Península
2023-09-11 22:00:00+02:00,1597.8,8741,Península
2023-09-11 22:15:00+02:00,1581.5,8741,Península
2023-09-11 22:30:00+02:00,1567.1,8741,Península
2023-09-11 22:45:00+02:00,1554.8,8741,Península
2023-09-11 23:00:00+02:00,1542.1,8741,Península
2023-09-11 23:15:00+02:00,1532.9,8741,Península
2023-09-11 23:30:00+02:00,1524.8,8741,Península
2023-09-11 23:45:00+02:00,1517.5,8741,Península
2023-09-12 00:00:00+02:00,1506.5,8741,Península
2023-09-12 00:15:00+02:00,1501.3,8741,Península
2023-09-12 00:30:00+02:00,1495.6,8741,Península
2023-09-12 00:45:00+02:00,1489.5,8741,Península
2023-09-12 01:00:00+02:00,1482.5,8741,Península
2023-09-12 01:15:00+02:00,1476.9,8741,Península
2023-09-12 01:30:00+02:00,1472.0,8741,Península
2023-09-12 01:45:00+02:00,1467.8,8741,Península
2023-09-12 02:00:00+02:00,1463.2,8741,Península
2023-09-12 02:15:00+02:00,1460.2,8741,Península
2023-09-12 02:30:00+02:00,1457.6,8741,Península
2023-09-12 02:45:00+02:00,1455.5,8741,Península
2023-09-12 03:00:00+02:00,1453.0,8741,Península
2023-09-12 03:15:00+02:00,1451.7,8741,Península
2023-09-12 03:30:00+02:00,1450.8,8741,Península
2023-09-12 03:45:00+02:00,1450.2,8741,Península
2023-09-12 04:00:00+02:00,1449.4,8741,Península
2023-09-12 04:15:00+02:00,1449.2,8741,Península
2023-09-12 04:30:00+02:00,1449.2,8741,Península
2023-09-12 04:45:00+02:00,1450.0,8741,Península
2023-09-12 05:00:00+02:00,1447.8,8741,Península
2023-09-12 05:15:00+02:00,1452.0,8741,Península
2023-09-12 05:30:00+02:00,1458.7,8741,Península
2023-09-12 05:45:00+02:00,1467.6,8741,Península
2023-09-12 06:00:00+02:00,1476.8,8741,Península
2023-09-12 06:15:00+02:00,1488.7,8741,Península
2023-09-12 06:30:00+02:00,1501.3,8741,Península
2023-09-12 06:45:00+02:00,1513.7,8741,Península
2023-09-12 07:00:00+02:00,1529.6,8741,Península
2023-09-12 07:15:00+02:00,1539.3,8741,Península
2023-09-12 07:30:00+02:00,1546.6,8741,Península
2023-09-12 07:45:00+02:00,1552.0,8741,Península
2023-09-12 08:00:00+02:00,1556.7,8741,Península
2023-09-12 08:15:00+02:00,1560.6,8741,Península
2023-09-12 08:30:00+02:00,1564.8,8741,Península
2023-09-12 08:45:00+02:00,1569.1,8741,Península
2023-09-12 09:00:00+02:00,1574.5,8741,Península
2023-09-12 09:15:00+02:00,1578.0,8741,Península
2023-09-12 09:30:00+02:00,1580.7,8741,Península
2023-09-12 09:45:00+02:00,1582.6,8741,Península
2023-09-12 10:00:00+02:00,1584.9,8741,Península
2023-09-12 10:15:00+02:00,1585.4,8741,Península
2023-09-12 10:30:00+02:00,1585.6,8741,Península
2023-09-12 10:45:00+02:00,1585.5,8741,Península
2023-09-12 11:00:00+02:00,1584.5,8741,Península
2023-09-12 11:15:00+02:00,1585.0,8741,Península
2023-09-12 11:30:00+02:00,1586.0,8741,Península
2023-09-12 11:45:00+02:00,1587.7,8741,Península
2023-09-12 12:00:00+02:00,1589.4,8741,Península
2023-09-12 12:15:00+02:00,1591.9,8741,Península
2023-09-12 12:30:00+02:00,1594.5,8741,Península
2023-09-12 12:45:00+02:00,1596.9,8741,Península
2023-09-12 13:00:00+02:00,1600.8,8741,Península
2023-09-12 13:15:00+02:00,1601.6,8741,Península
2023-09-12 13:30:00+02:00,1601.2,8741,Península
2023-09-12 13:45:00+02:00,1599.7,8741,Península
2023-09-12 14:00:00+02:00,1598.2,8741,Península
2023-09-12 14:15:00+02:00,1595.3,8741,Península
2023-09-12 14:30:00+02:00,1592.3,8741,Península
2023-09-12 14:45:00+02:00,1589.4,8741,Península
2023-09-12 15:00:00+02:00,1585.3,8741,Península
2023-09-12 15:15:00+02:00,1583.5,8741,Península
2023-09-12 15:30:00+02:00,1582.6,8741,Península
2023-09-12 15:45:00+02:00,1582.5,8741,Península
2023-09-12 16:00:00+02:00,1582.4,8741,Península
2023-09-12 16:15:00+02:00,1583.4,8741,Península
2023-09-12 16:30:00+02:00,1584.8,8741,Península
2023-09-12 16:45:00+02:00,1586.4,8741,Península
2023-09-12 17:00:00+02:00,1588.2,8741,Península
2023-09-12 17:15:00+02:00,1589.9,8741,Península
2023-09-12 17:30:00+02:00,1591.5,8741,Península
2023-09-12 17:45:00+02:00,1593.0,8741,Península
2023-09-12 18:00:00+02:00,1594.7,8741,Península
2023-09-12 18:15:00+02:00,1595.7,8741,Península
2023-09-12 18:30:00+02:00,1596.6,8741,Península
2023-09-12 18:45:00+02:00,1597.6,8741,Península
2023-09-12 19:00:00+02:00,1597.3,8741,Península
2023-09-12 19:15:00+02:00,1599.7,8741,Península
2023-09-12 19:30:00+02:00,1603.1,8741,Península
2023-09-12 19:45:00+02:00,1607.4,8741,Península
2023-09-12 20:00:00+02:00,1612.6,8741,Península
2023-09-12 20:15:00+02:00,1617.6,8741,Península
2023-09-12 20:30:00+02:00,1622.4,8741,Península
2023-09-12 20:45:00+02:00,1625.6,8741,Península
2023-09-12 21:00:00+02:00,1634.8,8741,Península
2023-09-12 21:15:00+02:00,1630.8,8741,Península
2023-09-12 21:30:00+02:00,1621.7,8741,Península
2023-09-12 21:45:00+02:00,1608.7,8741,Península
2023-09-12 22:00:00+02:00,1593.5,8741,Península
2023-09-12 22:15:00+02:00,1578.3,8741,Península
2023-09-12 22:30:00+02:00,1564.6,8741,Península
2023-09-12 22:45:00+02:00,1552.6,8741,Península
2023-09-12 23:00:00+02:00,1539.4,8741,Península
2023-09-12 23:15:00+02:00,1531.1,8741,Península
2023-09-12 23:30:00+02:00,1524.4,8741,Península
2023-09-12 23:45:00+02:00,1518.8,8741,Península
2023-09-13 00:00:00+02:00,1520.3,8741,Península
2023-09-13 00:15:00+02:00,1514.4,8741,Península
2023-09-13 00:30:00+02:00,1508.2,8741,Península
2023-09-13 00:45:00+02:00,1501.8,8741,Península
2023-09-13 01:00:00+02:00,1494.9,8741,Península
2023-09-13 01:15:00+02:00,1489.0,8741,Península
2023-09-13 01:30:00+02:00,1483.8,8741,Península
2023-09-13 01:45:00+02:00,1479.2,8741,Península
2023-09-13 02:00:00+02:00,1474.0,8741,Península
2023-09-13 02:15:00+02:00,1470.7,8741,Península
2023-09-13 02:30:00+02:00,1467.9,8741,Península
2023-09-13 02:45:00+02:00,1465.7,8741,Península
2023-09-13 03:00:00+02:00,1463.3,8741,Península
2023-09-13 03:15:00+02:00,1461.9,8741,Península
2023-09-13 03:30:00+02:00,1460.9,8741,Península
2023-09-13 03:45:00+02:00,1460.1,8741,Península
2023-09-13 04:00:00+02:00,1458.9,8741,Península
2023-09-13 04:15:00+02:00,1458.4,8741,Península
2023-09-13 04:30:00+02:00,1458.2,8741,Península
2023-09-13 04:45:00+02:00,1458.8,8741,Península
2023-09-13 05:00:00+02:00,1456.3,8741,Península
2023-09-13 05:15:00+02:00,1460.8,8741,Península
2023-09-13 05:30:00+02:00,1468.0,8741,Península
2023-09-13 05:45:00+02:00,1477.7,8741,Península
