datetime,676,geo_id,geo_name
2023-11-05 11:45:00+01:00,-30.0,8741,Península
2023-11-05 12:00:00+01:00,-10.83,8741,Península
2023-11-05 12:15:00+01:00,-10.0,8741,Península
2023-11-05 12:30:00+01:00,-10.0,8741,Península
2023-11-05 12:45:00+01:00,-10.0,8741,Península
2023-11-05 13:00:00+01:00,-30.0,8741,Península
2023-11-05 13:15:00+01:00,-10.84,8741,Península
2023-11-05 13:30:00+01:00,-5.0,8741,Península
2023-11-05 14:00:00+01:00,-6.0,8741,Península
2023-11-05 14:15:00+01:00,-10.0,8741,Península
2023-11-05 14:30:00+01:00,-10.0,8741,Península
2023-11-05 14:45:00+01:00,-30.0,8741,Península
2023-11-05 15:00:00+01:00,-33.85,8741,Península
2023-11-05 15:15:00+01:00,-30.0,8741,Península
2023-11-05 15:30:00+01:00,-29.45,8741,Península
2023-11-05 15:45:00+01:00,-29.44,8741,Península
2023-11-05 16:00:00+01:00,-10.0,8741,Península
2023-11-05 16:15:00+01:00,-10.0,8741,Península
2023-11-05 16:30:00+01:00,-10.0,8741,Península
2023-11-05 22:15:00+01:00,22.86,8741,Península
2023-11-05 22:30:00+01:00,22.86,8741,Península
2023-11-05 22:45:00+01:00,0.05,8741,Península
2023-11-06 00:45:00+01:00,14.1,8741,Península
2023-11-06 09:30:00+01:00,33.43,8741,Península
2023-11-06 09:45:00+01:00,0.08,8741,Península
2023-11-06 10:15:00+01:00,10.0,8741,Península
2023-11-06 10:30:00+01:00,0.03,8741,Península
2023-11-06 10:45:00+01:00,0.01,8741,Península
2023-11-06 11:00:00+01:00,0.02,8741,Península
2023-11-06 11:15:00+01:00,17.89,8741,Península
2023-11-06 11:30:00+01:00,20.78,8741,Península
2023-11-06 11:45:00+01:00,20.78,8741,Península
2023-11-06 12:00:00+01:00,0.08,8741,Península
2023-11-06 12:15:00+01:00,20.78,8741,Península
2023-11-06 12:30:00+01:00,17.89,8741,Península
2023-11-06 12:45:00+01:00,0.09,8741,Península
2023-11-06 13:00:00+01:00,0.09,8741,Península
2023-11-06 13:15:00+01:00,10.0,8741,Península
2023-11-06 13:30:00+01:00,0.09,8741,Península
2023-11-06 13:45:00+01:00,0.09,8741,Península
2023-11-06 14:00:00+01:00,0.08,8741,Península
2023-11-06 14:15:00+01:00,0.08,8741,Península
2023-11-06 14:30:00+01:00,0.08,8741,Península
2023-11-06 14:45:00+01:00,0.08,8741,Península
2023-11-06 15:15:00+01:00,0.03,8741,Península
2023-11-06 15:30:00+01:00,0.03,8741,Península
2023-11-06 16:00:00+01:00,-6.0,8741,Península
2023-11-06 16:15:00+01:00,0.01,8741,Península
2023-11-06 16:30:00+01:00,0.03,8741,Península
2023-11-06 16:45:00+01:00,40.15,8741,Península
2023-11-06 17:00:00+01:00,0.01,8741,Península
2023-11-06 17:15:00+01:00,0.03,8741,Península
2023-11-06 17:30:00+01:00,50.77,8741,Península
2023-11-06 17:45:00+01:00,53.77,8741,Península
2023-11-06 18:00:00+01:00,53.77,8741,Península
2023-11-06 18:15:00+01:00,57.77,8741,Península
2023-11-06 19:00:00+01:00,57.77,8741,Península
2023-11-06 19:15:00+01:00,55.48,8741,Península
2023-11-06 19:30:00+01:00,55.48,8741,Península
2023-11-06 19:45:00+01:00,55.48,8741,Península
2023-11-06 20:00:00+01:00,58.31,8741,Península
2023-11-06 20:15:00+01:00,58.31,8741,Península
2023-11-06 20:30:00+01:00,83.52,8741,Península
2023-11-06 20:45:00+01:00,83.52,8741,Península
2023-11-06 21:00:00+01:00,87.41,8741,Península
2023-11-06 21:15:00+01:00,53.77,8741,Península
2023-11-06 21:30:00+01:00,40.5,8741,Península
2023-11-06 21:45:00+01:00,36.9,8741,Península
2023-11-06 22:00:00+01:00,55.48,8741,Península
2023-11-06 22:15:00+01:00,53.77,8741,Península
2023-11-06 22:30:00+01:00,74.57,8741,Península
2023-11-06 22:45:00+01:00,38.7,8741,Península
2023-11-07 07:00:00+01:00,80.7,8741,Península
2023-11-07 07:15:00+01:00,81.3,8741,Península
2023-11-07 08:30:00+01:00,57.0,8741,Península
2023-11-07 08:45:00+01:00,0.6,8741,Península
2023-11-07 09:15:00+01:00,0.08,8741,Península
2023-11-07 09:30:00+01:00,0.01,8741,Península
2023-11-07 09:45:00+01:00,-10.0,8741,Península
2023-11-07 10:00:00+01:00,0.0,8741,Península
2023-11-07 10:15:00+01:00,0.0,8741,Península
2023-11-07 10:30:00+01:00,0.0,8741,Península
2023-11-07 10:45:00+01:00,0.0,8741,Península
2023-11-07 11:15:00+01:00,0.0,8741,Península
2023-11-07 11:30:00+01:00,30.0,8741,Península
2023-11-07 11:45:00+01:00,15.0,8741,Península
2023-11-07 12:00:00+01:00,0.0,8741,Península
2023-11-07 12:15:00+01:00,0.0,8741,Península
2023-11-07 12:30:00+01:00,56.17,8741,Península
2023-11-07 12:45:00+01:00,1.0,8741,Península
2023-11-07 13:00:00+01:00,30.0,8741,Península
2023-11-07 13:15:00+01:00,32.54,8741,Península
2023-11-07 13:30:00+01:00,40.0,8741,Península
2023-11-07 13:45:00+01:00,48.75,8741,Península
2023-11-07 14:00:00+01:00,0.0,8741,Península
2023-11-07 15:00:00+01:00,0.08,8741,Península
2023-11-07 15:15:00+01:00,1.0,8741,Península
2023-11-07 16:00:00+01:00,0.02,8741,Península
2023-11-07 16:15:00+01:00,0.02,8741,Península
2023-11-07 16:30:00+01:00,1.0,8741,Península
2023-11-07 17:00:00+01:00,57.77,8741,Península
2023-11-07 17:15:00+01:00,81.77,8741,Península
2023-11-07 17:30:00+01:00,81.77,8741,Península
2023-11-07 17:45:00+01:00,81.77,8741,Península
2023-11-07 18:00:00+01:00,65.77,8741,Península
2023-11-07 19:00:00+01:00,70.0,8741,Península
2023-11-07 19:15:00+01:00,64.77,8741,Península
2023-11-07 19:30:00+01:00,67.77,8741,Península
2023-11-07 19:45:00+01:00,69.77,8741,Península
2023-11-07 20:15:00+01:00,66.75,8741,Península
2023-11-07 20:30:00+01:00,63.77,8741,Península
2023-11-07 20:45:00+01:00,63.77,8741,Península
2023-11-07 21:15:00+01:00,68.66,8741,Península
2023-11-07 21:30:00+01:00,63.77,8741,Península
2023-11-07 21:45:00+01:00,60.77,8741,Península
2023-11-07 22:45:00+01:00,63.77,8741,Península
2023-11-07 23:30:00+01:00,67.77,8741,Península
2023-11-07 23:45:00+01:00,63.77,8741,Península
2023-11-08 02:15:00+01:00,14.0,8741,Península
2023-11-08 03:15:00+01:00,76.3,8741,Península
2023-11-08 03:45:00+01:00,76.3,8741,Península
2023-11-08 06:15:00+01:00,71.77,8741,Península
2023-11-08 07:00:00+01:00,73.93,8741,Península
2023-11-08 08:00:00+01:00,79.77,8741,Península
2023-11-08 08:30:00+01:00,75.77,8741,Península
2023-11-08 08:45:00+01:00,71.77,8741,Península
2023-11-08 10:30:00+01:00,54.93,8741,Península
2023-11-08 10:45:00+01:00,51.93,8741,Península
2023-11-08 11:30:00+01:00,26.13,8741,Península
2023-11-08 11:45:00+01:00,10.0,8741,Península
2023-11-08 12:00:00+01:00,75.07,8741,Península
2023-11-08 12:15:00+01:00,0.03,8741,Península
2023-11-08 12:30:00+01:00,76.2,8741,Península
2023-11-08 12:45:00+01:00,24.2,8741,Península
2023-11-08 13:00:00+01:00,24.5,8741,Península
2023-11-08 13:15:00+01:00,24.5,8741,Península
2023-11-08 13:30:00+01:00,0.03,8741,Península
2023-11-08 13:45:00+01:00,26.5,8741,Península
2023-11-08 14:00:00+01:00,27.99,8741,Península
2023-11-08 15:00:00+01:00,0.03,8741,Península
2023-11-08 15:15:00+01:00,0.02,8741,Península
2023-11-08 15:30:00+01:00,0.03,8741,Península
2023-11-08 15:45:00+01:00,0.03,8741,Península
2023-11-08 16:00:00+01:00,0.01,8741,Península
2023-11-08 16:15:00+01:00,0.02,8741,Península
2023-11-08 16:30:00+01:00,0.03,8741,Península
2023-11-08 16:45:00+01:00,71.77,8741,Península
2023-11-08 17:00:00+01:00,19.42,8741,Península
2023-11-08 18:00:00+01:00,71.77,8741,Península
2023-11-08 18:15:00+01:00,75.77,8741,Península
2023-11-08 18:30:00+01:00,83.51,8741,Península
2023-11-08 18:45:00+01:00,98.51,8741,Península
2023-11-08 19:00:00+01:00,73.77,8741,Península
2023-11-08 19:15:00+01:00,79.77,8741,Península
2023-11-08 19:30:00+01:00,83.51,8741,Península
2023-11-08 19:45:00+01:00,98.51,8741,Península
2023-11-08 20:00:00+01:00,75.77,8741,Península
2023-11-08 20:15:00+01:00,79.77,8741,Península
2023-11-08 20:30:00+01:00,79.77,8741,Península
2023-11-08 20:45:00+01:00,79.77,8741,Península
2023-11-08 21:15:00+01:00,73.77,8741,Península
2023-11-08 21:30:00+01:00,52.93,8741,Península
2023-11-08 21:45:00+01:00,50.93,8741,Península
2023-11-08 22:15:00+01:00,75.77,8741,Península
2023-11-08 22:30:00+01:00,71.77,8741,Península
2023-11-08 22:45:00+01:00,0.04,8741,Península
2023-11-08 23:15:00+01:00,75.77,8741,Península
2023-11-08 23:30:00+01:00,0.04,8741,Península
2023-11-08 23:45:00+01:00,0.03,8741,Península
2023-11-09 00:15:00+01:00,19.82,8741,Península
2023-11-09 00:30:00+01:00,19.8,8741,Península
2023-11-09 00:45:00+01:00,0.04,8741,Península
2023-11-09 01:00:00+01:00,9.0,8741,Península
2023-11-09 01:15:00+01:00,49.88,8741,Península
2023-11-09 01:30:00+01:00,50.05,8741,Península
2023-11-09 01:45:00+01:00,50.16,8741,Península
2023-11-09 02:00:00+01:00,50.02,8741,Península
2023-11-09 02:15:00+01:00,0.05,8741,Península
2023-11-09 02:30:00+01:00,0.05,8741,Península
2023-11-09 02:45:00+01:00,12.0,8741,Península
2023-11-09 03:00:00+01:00,0.04,8741,Península
2023-11-09 03:15:00+01:00,0.03,8741,Península
2023-11-09 03:30:00+01:00,0.03,8741,Península
2023-11-09 03:45:00+01:00,0.04,8741,Península
2023-11-09 04:00:00+01:00,40.0,8741,Península
2023-11-09 04:15:00+01:00,40.0,8741,Península
2023-11-09 04:30:00+01:00,14.0,8741,Península
2023-11-09 06:00:00+01:00,33.0,8741,Península
2023-11-09 06:15:00+01:00,12.5,8741,Península
2023-11-09 06:30:00+01:00,12.5,8741,Península
2023-11-09 06:45:00+01:00,17.0,8741,Península
2023-11-09 07:00:00+01:00,0.03,8741,Península
2023-11-09 07:15:00+01:00,9.0,8741,Península
2023-11-09 07:30:00+01:00,50.38,8741,Península
2023-11-09 07:45:00+01:00,51.0,8741,Península
2023-11-09 08:00:00+01:00,21.0,8741,Península
2023-11-09 08:15:00+01:00,50.02,8741,Península
2023-11-09 08:30:00+01:00,20.5,8741,Península
2023-11-09 08:45:00+01:00,20.5,8741,Península
2023-11-09 09:30:00+01:00,5.0,8741,Península
2023-11-09 09:45:00+01:00,0.04,8741,Península
2023-11-09 10:15:00+01:00,0.09,8741,Península
2023-11-09 10:30:00+01:00,0.08,8741,Península
2023-11-09 10:45:00+01:00,0.04,8741,Península
2023-11-09 11:15:00+01:00,17.0,8741,Península
2023-11-09 11:30:00+01:00,0.09,8741,Península
2023-11-09 11:45:00+01:00,0.09,8741,Península
2023-11-09 12:00:00+01:00,0.09,8741,Península
2023-11-09 14:00:00+01:00,0.09,8741,Península
2023-11-09 14:15:00+01:00,0.09,8741,Península
2023-11-09 14:30:00+01:00,0.08,8741,Península
2023-11-09 14:45:00+01:00,0.08,8741,Península
2023-11-09 15:15:00+01:00,10.11,8741,Península
2023-11-09 16:00:00+01:00,0.02,8741,Península
2023-11-09 16:15:00+01:00,0.02,8741,Península
2023-11-09 16:30:00+01:00,0.08,8741,Península
2023-11-09 18:00:00+01:00,50.62,8741,Península
2023-11-09 18:15:00+01:00,51.0,8741,Península
2023-11-09 18:30:00+01:00,51.02,8741,Península
2023-11-09 18:45:00+01:00,51.22,8741,Península
2023-11-09 20:30:00+01:00,51.42,8741,Península
2023-11-09 20:45:00+01:00,51.22,8741,Península
2023-11-09 21:15:00+01:00,51.0,8741,Península
2023-11-09 21:30:00+01:00,50.8,8741,Península
2023-11-09 21:45:00+01:00,49.88,8741,Península
2023-11-09 22:15:00+01:00,51.0,8741,Península
2023-11-09 22:30:00+01:00,50.02,8741,Península
2023-11-09 22:45:00+01:00,50.02,8741,Península
2023-11-09 23:15:00+01:00,21.0,8741,Península
2023-11-09 23:30:00+01:00,20.5,8741,Península
2023-11-09 23:45:00+01:00,0.03,8741,Península
2023-11-10 00:00:00+01:00,21.52,8741,Península
2023-11-10 00:15:00+01:00,20.92,8741,Península
2023-11-10 00:30:00+01:00,20.72,8741,Península
2023-11-10 00:45:00+01:00,20.92,8741,Península
2023-11-10 01:00:00+01:00,34.38,8741,Península
2023-11-10 01:15:00+01:00,22.0,8741,Península
2023-11-10 01:30:00+01:00,22.0,8741,Península
2023-11-10 01:45:00+01:00,22.0,8741,Península
2023-11-10 02:00:00+01:00,20.12,8741,Península
2023-11-10 02:15:00+01:00,25.8,8741,Península
2023-11-10 02:30:00+01:00,25.8,8741,Península
2023-11-10 02:45:00+01:00,15.5,8741,Península
2023-11-10 03:00:00+01:00,34.16,8741,Península
2023-11-10 03:15:00+01:00,34.27,8741,Península
2023-11-10 03:30:00+01:00,34.27,8741,Península
2023-11-10 03:45:00+01:00,34.27,8741,Península
2023-11-10 04:00:00+01:00,16.15,8741,Península
2023-11-10 04:15:00+01:00,16.2,8741,Península
2023-11-10 05:30:00+01:00,36.81,8741,Península
2023-11-10 06:00:00+01:00,15.0,8741,Península
2023-11-10 06:15:00+01:00,22.66,8741,Península
2023-11-10 06:30:00+01:00,36.0,8741,Península
2023-11-10 07:00:00+01:00,0.05,8741,Península
2023-11-10 07:15:00+01:00,20.12,8741,Península
2023-11-10 07:30:00+01:00,20.92,8741,Península
2023-11-10 07:45:00+01:00,36.0,8741,Península
2023-11-10 08:00:00+01:00,25.8,8741,Península
2023-11-10 08:15:00+01:00,21.52,8741,Península
2023-11-10 08:30:00+01:00,21.12,8741,Península
2023-11-10 08:45:00+01:00,0.05,8741,Península
2023-11-10 09:00:00+01:00,20.92,8741,Península
2023-11-10 09:15:00+01:00,0.05,8741,Península
2023-11-10 09:30:00+01:00,0.03,8741,Península
2023-11-10 09:45:00+01:00,0.01,8741,Península
2023-11-10 10:15:00+01:00,0.08,8741,Península
2023-11-10 10:30:00+01:00,0.04,8741,Península
2023-11-10 10:45:00+01:00,0.04,8741,Península
2023-11-10 11:00:00+01:00,0.09,8741,Península
2023-11-10 11:15:00+01:00,0.09,8741,Península
2023-11-10 11:30:00+01:00,0.08,8741,Península
2023-11-10 11:45:00+01:00,0.08,8741,Península
2023-11-10 12:00:00+01:00,0.08,8741,Península
2023-11-10 12:15:00+01:00,0.08,8741,Península
2023-11-10 12:30:00+01:00,0.08,8741,Península
2023-11-10 12:45:00+01:00,0.08,8741,Península
2023-11-10 13:00:00+01:00,0.09,8741,Península
2023-11-10 13:15:00+01:00,0.09,8741,Península
2023-11-10 13:30:00+01:00,0.08,8741,Península
2023-11-10 13:45:00+01:00,0.08,8741,Península
2023-11-10 14:00:00+01:00,0.06,8741,Península
2023-11-10 14:15:00+01:00,0.06,8741,Península
2023-11-10 14:30:00+01:00,0.06,8741,Península
2023-11-10 14:45:00+01:00,0.08,8741,Península
2023-11-10 15:00:00+01:00,0.05,8741,Península
2023-11-10 15:15:00+01:00,0.05,8741,Península
2023-11-10 16:00:00+01:00,0.04,8741,Península
2023-11-10 16:15:00+01:00,0.05,8741,Península
2023-11-10 17:00:00+01:00,0.04,8741,Península
2023-11-10 17:15:00+01:00,0.08,8741,Península
2023-11-10 17:30:00+01:00,20.12,8741,Península
2023-11-10 18:00:00+01:00,0.04,8741,Península
2023-11-10 18:15:00+01:00,0.05,8741,Península
2023-11-10 18:45:00+01:00,20.92,8741,Península
2023-11-10 19:00:00+01:00,20.92,8741,Península
2023-11-10 19:15:00+01:00,20.12,8741,Península
2023-11-10 19:30:00+01:00,0.99,8741,Península
2023-11-10 19:45:00+01:00,0.04,8741,Península
2023-11-10 20:00:00+01:00,0.05,8741,Península
2023-11-10 20:30:00+01:00,0.05,8741,Península
2023-11-10 20:45:00+01:00,0.04,8741,Península
2023-11-10 21:00:00+01:00,20.12,8741,Península
2023-11-10 21:30:00+01:00,0.03,8741,Península
2023-11-10 21:45:00+01:00,0.03,8741,Península
2023-11-10 22:30:00+01:00,0.03,8741,Península
2023-11-10 22:45:00+01:00,0.02,8741,Península
2023-11-10 23:00:00+01:00,0.05,8741,Península
2023-11-10 23:15:00+01:00,0.05,8741,Península
2023-11-10 23:30:00+01:00,0.04,8741,Península
2023-11-10 23:45:00+01:00,0.04,8741,Península
2023-11-11 00:00:00+01:00,11.12,8741,Península
2023-11-11 00:15:00+01:00,10.72,8741,Península
2023-11-11 00:30:00+01:00,10.72,8741,Península
2023-11-11 01:45:00+01:00,4.13,8741,Península
2023-11-11 02:30:00+01:00,0.05,8741,Península
2023-11-11 03:00:00+01:00,0.05,8741,Península
2023-11-11 03:15:00+01:00,0.04,8741,Península
2023-11-11 04:30:00+01:00,0.05,8741,Península
2023-11-11 04:45:00+01:00,0.05,8741,Península
2023-11-11 05:00:00+01:00,0.05,8741,Península
2023-11-11 05:15:00+01:00,0.05,8741,Península
2023-11-11 05:30:00+01:00,0.05,8741,Península
2023-11-11 05:45:00+01:00,0.06,8741,Península
2023-11-11 06:00:00+01:00,7.29,8741,Península
2023-11-11 09:45:00+01:00,5.5,8741,Península
2023-11-11 10:15:00+01:00,7.29,8741,Península
2023-11-11 12:00:00+01:00,0.08,8741,Península
2023-11-11 12:15:00+01:00,0.08,8741,Península
2023-11-11 12:30:00+01:00,0.05,8741,Península
2023-11-11 12:45:00+01:00,0.05,8741,Península
2023-11-11 14:15:00+01:00,0.08,8741,Península
2023-11-11 19:30:00+01:00,18.6,8741,Península
2023-11-11 19:45:00+01:00,18.6,8741,Península
2023-11-11 20:00:00+01:00,0.25,8741,Península
2023-11-11 20:15:00+01:00,0.21,8741,Península
2023-11-11 20:30:00+01:00,0.18,8741,Península
2023-11-11 20:45:00+01:00,0.13,8741,Península
2023-11-11 21:00:00+01:00,0.14,8741,Península
2023-11-11 21:15:00+01:00,0.14,8741,Península
2023-11-11 21:30:00+01:00,0.16,8741,Península
2023-11-11 21:45:00+01:00,0.06,8741,Península
2023-11-11 22:00:00+01:00,0.06,8741,Península
2023-11-11 22:15:00+01:00,0.04,8741,Península
2023-11-11 22:30:00+01:00,0.03,8741,Península
2023-11-11 22:45:00+01:00,0.03,8741,Península
2023-11-11 23:00:00+01:00,0.05,8741,Península
2023-11-11 23:15:00+01:00,0.04,8741,Península
2023-11-11 23:30:00+01:00,0.03,8741,Península
2023-11-11 23:45:00+01:00,0.02,8741,Península
2023-11-12 00:00:00+01:00,0.05,8741,Península
2023-11-12 00:15:00+01:00,0.04,8741,Península
2023-11-12 00:30:00+01:00,0.04,8741,Península
2023-11-12 00:45:00+01:00,0.02,8741,Península
2023-11-12 01:00:00+01:00,0.01,8741,Península
2023-11-12 01:15:00+01:00,0.01,8741,Península
2023-11-12 01:30:00+01:00,0.01,8741,Península
2023-11-12 01:45:00+01:00,0.01,8741,Península
2023-11-12 02:15:00+01:00,-5.0,8741,Península
2023-11-12 02:30:00+01:00,-5.0,8741,Península
2023-11-12 02:45:00+01:00,-5.0,8741,Península
2023-11-12 03:00:00+01:00,-1.0,8741,Península
2023-11-12 03:15:00+01:00,-5.0,8741,Península
2023-11-12 03:30:00+01:00,-5.0,8741,Península
2023-11-12 03:45:00+01:00,-5.0,8741,Península
2023-11-12 04:00:00+01:00,0.01,8741,Península
2023-11-12 04:15:00+01:00,0.01,8741,Península
2023-11-12 04:30:00+01:00,-0.7,8741,Península
2023-11-12 04:45:00+01:00,-0.7,8741,Península
2023-11-12 05:15:00+01:00,-5.0,8741,Península
2023-11-12 06:00:00+01:00,0.02,8741,Península
2023-11-12 06:30:00+01:00,1.93,8741,Península
2023-11-12 06:45:00+01:00,0.02,8741,Península
2023-11-12 09:30:00+01:00,0.03,8741,Península
2023-11-12 09:45:00+01:00,0.02,8741,Península
2023-11-12 10:30:00+01:00,0.03,8741,Península
2023-11-12 10:45:00+01:00,0.02,8741,Península
2023-11-12 11:00:00+01:00,0.02,8741,Península
2023-11-12 11:15:00+01:00,0.02,8741,Península
2023-11-12 11:30:00+01:00,0.02,8741,Península
2023-11-12 12:00:00+01:00,-0.9,8741,Península
2023-11-12 12:15:00+01:00,-0.9,8741,Península
2023-11-12 12:30:00+01:00,0.01,8741,Península
2023-11-12 12:45:00+01:00,0.01,8741,Península
2023-11-12 13:00:00+01:00,0.01,8741,Península
2023-11-12 13:15:00+01:00,-1.0,8741,Península
2023-11-12 13:30:00+01:00,-1.0,8741,Península
2023-11-12 13:45:00+01:00,0.01,8741,Península
2023-11-12 14:00:00+01:00,0.03,8741,Península
2023-11-12 14:15:00+01:00,0.01,8741,Península
2023-11-12 14:30:00+01:00,0.01,8741,Península
2023-11-12 15:00:00+01:00,-5.0,8741,Península
2023-11-12 15:15:00+01:00,-5.0,8741,Península
2023-11-12 15:30:00+01:00,-9.92,8741,Península
2023-11-12 15:45:00+01:00,-1.4,8741,Península
2023-11-12 16:00:00+01:00,0.02,8741,Península
2023-11-12 16:15:00+01:00,0.02,8741,Península
2023-11-12 16:30:00+01:00,0.03,8741,Península
2023-11-12 17:00:00+01:00,0.04,8741,Península
2023-11-12 17:15:00+01:00,1.0,8741,Península
2023-11-12 18:00:00+01:00,52.22,8741,Península
2023-11-12 19:45:00+01:00,36.02,8741,Península
2023-11-12 20:00:00+01:00,55.0,8741,Península
2023-11-12 20:15:00+01:00,55.0,8741,Península
2023-11-12 20:30:00+01:00,77.8,8741,Península
2023-11-12 20:45:00+01:00,53.0,8741,Península
2023-11-12 21:00:00+01:00,55.0,8741,Península
2023-11-12 21:15:00+01:00,53.0,8741,Península
2023-11-12 21:30:00+01:00,44.8,8741,Península
2023-11-12 21:45:00+01:00,24.49,8741,Península
2023-11-12 22:00:00+01:00,35.0,8741,Península
2023-11-12 22:15:00+01:00,24.27,8741,Península
2023-11-12 22:30:00+01:00,0.04,8741,Península
2023-11-12 22:45:00+01:00,0.04,8741,Península
2023-11-12 23:00:00+01:00,21.82,8741,Península
2023-11-12 23:15:00+01:00,0.04,8741,Península
2023-11-12 23:30:00+01:00,21.82,8741,Península
2023-11-12 23:45:00+01:00,0.05,8741,Península
2023-11-13 00:15:00+01:00,0.04,8741,Península
2023-11-13 00:30:00+01:00,0.04,8741,Península
2023-11-13 00:45:00+01:00,0.04,8741,Península
2023-11-13 03:30:00+01:00,0.05,8741,Península
2023-11-13 03:45:00+01:00,0.05,8741,Península
2023-11-13 04:00:00+01:00,23.45,8741,Península
2023-11-13 04:15:00+01:00,23.45,8741,Península
2023-11-13 04:30:00+01:00,23.45,8741,Península
2023-11-13 04:45:00+01:00,23.45,8741,Península
2023-11-13 06:00:00+01:00,0.04,8741,Península
2023-11-13 06:15:00+01:00,0.05,8741,Península
2023-11-13 08:15:00+01:00,56.46,8741,Península
2023-11-13 08:30:00+01:00,24.48,8741,Península
2023-11-13 08:45:00+01:00,0.02,8741,Península
2023-11-13 09:00:00+01:00,0.08,8741,Península
2023-11-13 09:15:00+01:00,0.03,8741,Península
2023-11-13 09:30:00+01:00,0.02,8741,Península
2023-11-13 09:45:00+01:00,0.02,8741,Península
2023-11-13 10:45:00+01:00,24.27,8741,Península
2023-11-13 11:00:00+01:00,0.08,8741,Península
2023-11-13 11:15:00+01:00,0.04,8741,Península
2023-11-13 11:30:00+01:00,0.08,8741,Península
2023-11-13 12:15:00+01:00,6.0,8741,Península
2023-11-13 15:00:00+01:00,0.08,8741,Península
2023-11-13 15:15:00+01:00,0.09,8741,Península
2023-11-13 15:30:00+01:00,0.08,8741,Península
2023-11-13 15:45:00+01:00,0.08,8741,Península
2023-11-13 16:00:00+01:00,0.01,8741,Península
2023-11-13 16:15:00+01:00,0.03,8741,Península
2023-11-13 16:30:00+01:00,0.03,8741,Península
2023-11-13 17:00:00+01:00,5.0,8741,Península
2023-11-13 17:15:00+01:00,30.12,8741,Península
2023-11-13 18:15:00+01:00,80.55,8741,Península
2023-11-13 18:30:00+01:00,94.02,8741,Península
2023-11-13 19:00:00+01:00,69.84,8741,Península
2023-11-13 19:15:00+01:00,104.57,8741,Península
2023-11-13 19:30:00+01:00,104.57,8741,Península
2023-11-13 19:45:00+01:00,104.57,8741,Península
2023-11-13 20:00:00+01:00,30.12,8741,Península
2023-11-13 20:15:00+01:00,30.12,8741,Península
2023-11-13 20:30:00+01:00,30.12,8741,Península
2023-11-13 20:45:00+01:00,30.12,8741,Península
2023-11-13 21:15:00+01:00,32.52,8741,Península
2023-11-13 21:30:00+01:00,29.0,8741,Península
2023-11-13 21:45:00+01:00,29.0,8741,Península
2023-11-13 22:15:00+01:00,30.0,8741,Península
2023-11-13 22:30:00+01:00,29.0,8741,Península
2023-11-13 22:45:00+01:00,7.0,8741,Península
2023-11-13 23:45:00+01:00,7.0,8741,Península
2023-11-14 00:15:00+01:00,9.09,8741,Península
2023-11-14 00:30:00+01:00,0.04,8741,Península
2023-11-14 00:45:00+01:00,0.1,8741,Península
2023-11-14 01:00:00+01:00,34.49,8741,Península
2023-11-14 01:15:00+01:00,0.03,8741,Península
2023-11-14 01:30:00+01:00,0.03,8741,Península
2023-11-14 01:45:00+01:00,0.03,8741,Península
2023-11-14 02:00:00+01:00,0.04,8741,Península
2023-11-14 02:15:00+01:00,0.03,8741,Península
2023-11-14 02:30:00+01:00,0.03,8741,Península
2023-11-14 02:45:00+01:00,0.03,8741,Península
2023-11-14 03:00:00+01:00,8.0,8741,Península
2023-11-14 03:15:00+01:00,0.03,8741,Península
2023-11-14 03:45:00+01:00,0.04,8741,Península
2023-11-14 04:00:00+01:00,0.02,8741,Península
2023-11-14 04:15:00+01:00,0.02,8741,Península
2023-11-14 04:30:00+01:00,0.02,8741,Península
2023-11-14 04:45:00+01:00,0.02,8741,Península
2023-11-14 05:00:00+01:00,0.03,8741,Península
2023-11-14 06:00:00+01:00,0.04,8741,Península
2023-11-14 06:15:00+01:00,40.11,8741,Península
2023-11-14 07:00:00+01:00,20.0,8741,Península
2023-11-14 07:15:00+01:00,38.49,8741,Península
2023-11-14 07:30:00+01:00,38.75,8741,Península
2023-11-14 07:45:00+01:00,70.0,8741,Península
2023-11-14 08:15:00+01:00,31.79,8741,Península
2023-11-14 08:30:00+01:00,20.0,8741,Península
2023-11-14 08:45:00+01:00,15.0,8741,Península
2023-11-14 09:00:00+01:00,8.0,8741,Península
2023-11-14 09:15:00+01:00,0.03,8741,Península
2023-11-14 09:30:00+01:00,0.02,8741,Península
2023-11-14 09:45:00+01:00,0.01,8741,Península
2023-11-14 10:30:00+01:00,8.0,8741,Península
2023-11-14 10:45:00+01:00,0.08,8741,Península
2023-11-14 14:00:00+01:00,48.23,8741,Península
2023-11-14 14:15:00+01:00,40.2,8741,Península
2023-11-14 14:30:00+01:00,40.2,8741,Península
2023-11-14 14:45:00+01:00,12.0,8741,Península
2023-11-14 15:00:00+01:00,0.03,8741,Península
2023-11-14 15:15:00+01:00,0.08,8741,Península
2023-11-14 15:30:00+01:00,0.09,8741,Península
2023-11-14 15:45:00+01:00,40.0,8741,Península
2023-11-14 16:00:00+01:00,-5.0,8741,Península
2023-11-14 16:15:00+01:00,0.02,8741,Península
2023-11-14 16:30:00+01:00,10.0,8741,Península
2023-11-14 17:00:00+01:00,0.02,8741,Península
2023-11-14 17:15:00+01:00,10.0,8741,Península
2023-11-14 17:30:00+01:00,38.75,8741,Península
2023-11-14 17:45:00+01:00,76.32,8741,Península
2023-11-14 18:00:00+01:00,38.49,8741,Península
