datetime,749,geo_id,geo_name
2024-05-01 20:00:00+02:00,-477.5,8741,Península
2024-05-01 22:00:00+02:00,-27.5,8741,Península
2024-05-01 23:00:00+02:00,-76.725,8741,Península
2024-05-02 00:00:00+02:00,-437.5,8741,Península
2024-05-02 01:00:00+02:00,-339.3,8741,Península
2024-05-02 06:00:00+02:00,-32.5,8741,Península
2024-05-02 08:00:00+02:00,-645.0,8741,Península
2024-05-02 09:00:00+02:00,-1428.231,8741,Península
2024-05-02 10:00:00+02:00,-2100.009,8741,Península
2024-05-02 11:00:00+02:00,-785.0,8741,Península
2024-05-02 12:00:00+02:00,-375.0,8741,Península
2024-05-02 13:00:00+02:00,-755.0,8741,Península
2024-05-02 14:00:00+02:00,-557.525,8741,Península
2024-05-02 15:00:00+02:00,-115.0,8741,Península
2024-05-02 16:00:00+02:00,-1097.5,8741,Península
2024-05-02 17:00:00+02:00,-1172.5,8741,Península
2024-05-02 18:00:00+02:00,-2277.5,8741,Península
2024-05-02 19:00:00+02:00,-2146.633,8741,Península
2024-05-02 20:00:00+02:00,-2187.5,8741,Península
2024-05-02 21:00:00+02:00,-162.5,8741,Península
2024-05-02 23:00:00+02:00,-190.0,8741,Península
2024-05-03 00:00:00+02:00,-145.0,8741,Península
2024-05-03 01:00:00+02:00,-320.0,8741,Península
2024-05-03 02:00:00+02:00,-645.0,8741,Península
2024-05-03 03:00:00+02:00,-280.0,8741,Península
2024-05-03 05:00:00+02:00,-317.5,8741,Península
2024-05-03 06:00:00+02:00,-105.0,8741,Península
2024-05-03 08:00:00+02:00,-1504.95,8741,Península
2024-05-03 09:00:00+02:00,-1270.0,8741,Península
2024-05-03 10:00:00+02:00,-1521.883,8741,Península
2024-05-03 11:00:00+02:00,-800.325,8741,Península
2024-05-03 12:00:00+02:00,-32.5,8741,Península
2024-05-03 13:00:00+02:00,-690.0,8741,Península
2024-05-03 14:00:00+02:00,-1082.5,8741,Península
2024-05-03 15:00:00+02:00,-1052.5,8741,Península
2024-05-03 16:00:00+02:00,-1167.5,8741,Península
2024-05-03 17:00:00+02:00,-1287.5,8741,Península
2024-05-03 18:00:00+02:00,-950.0,8741,Península
2024-05-03 19:00:00+02:00,-2403.334,8741,Península
2024-05-03 20:00:00+02:00,-662.5,8741,Península
2024-05-03 22:00:00+02:00,-50.0,8741,Península
2024-05-03 23:00:00+02:00,-125.0,8741,Península
2024-05-04 00:00:00+02:00,-75.0,8741,Península
2024-05-04 01:00:00+02:00,-310.0,8741,Península
2024-05-04 02:00:00+02:00,-450.0,8741,Península
2024-05-04 03:00:00+02:00,-40.0,8741,Península
2024-05-04 07:00:00+02:00,-27.5,8741,Península
2024-05-04 08:00:00+02:00,-842.5,8741,Península
2024-05-04 09:00:00+02:00,-1425.0,8741,Península
2024-05-04 10:00:00+02:00,-1582.5,8741,Península
2024-05-04 11:00:00+02:00,-1443.025,8741,Península
2024-05-04 12:00:00+02:00,-1919.8,8741,Península
2024-05-04 13:00:00+02:00,-1353.1,8741,Península
2024-05-04 14:00:00+02:00,-1566.2,8741,Península
2024-05-04 15:00:00+02:00,-1735.0,8741,Península
2024-05-04 16:00:00+02:00,-842.725,8741,Península
2024-05-04 17:00:00+02:00,-432.5,8741,Península
2024-05-04 18:00:00+02:00,-365.0,8741,Península
2024-05-04 19:00:00+02:00,-1002.5,8741,Península
2024-05-04 20:00:00+02:00,-528.55,8741,Península
2024-05-04 21:00:00+02:00,-502.5,8741,Península
2024-05-04 22:00:00+02:00,-575.0,8741,Península
2024-05-04 23:00:00+02:00,-557.5,8741,Península
2024-05-05 00:00:00+02:00,-407.5,8741,Península
2024-05-05 07:00:00+02:00,-87.5,8741,Península
2024-05-05 08:00:00+02:00,-332.5,8741,Península
2024-05-05 12:00:00+02:00,-555.0,8741,Península
2024-05-05 13:00:00+02:00,-352.5,8741,Península
2024-05-05 14:00:00+02:00,-465.0,8741,Península
2024-05-05 15:00:00+02:00,-1230.0,8741,Península
2024-05-05 16:00:00+02:00,-72.5,8741,Península
2024-05-05 17:00:00+02:00,-165.0,8741,Península
2024-05-05 18:00:00+02:00,-112.5,8741,Península
2024-05-05 20:00:00+02:00,-255.0,8741,Península
2024-05-05 23:00:00+02:00,-272.5,8741,Península
2024-05-06 14:00:00+02:00,-310.0,8741,Península
2024-05-06 17:00:00+02:00,-95.0,8741,Península
2024-05-06 18:00:00+02:00,-200.575,8741,Península
2024-05-06 19:00:00+02:00,-317.025,8741,Península
2024-05-06 20:00:00+02:00,-322.5,8741,Península
2024-05-06 23:00:00+02:00,-312.425,8741,Península
2024-05-07 00:00:00+02:00,-250.0,8741,Península
2024-05-07 01:00:00+02:00,-195.0,8741,Península
2024-05-07 02:00:00+02:00,-200.35,8741,Península
2024-05-07 06:00:00+02:00,-127.5,8741,Península
2024-05-07 07:00:00+02:00,-654.45,8741,Península
2024-05-07 08:00:00+02:00,-1365.0,8741,Península
2024-05-07 09:00:00+02:00,-1329.082,8741,Península
2024-05-07 10:00:00+02:00,-1790.0,8741,Península
2024-05-07 11:00:00+02:00,-987.5,8741,Península
2024-05-07 12:00:00+02:00,-363.075,8741,Península
2024-05-07 13:00:00+02:00,-195.0,8741,Península
2024-05-07 14:00:00+02:00,-537.5,8741,Península
2024-05-07 15:00:00+02:00,-1138.925,8741,Península
2024-05-07 17:00:00+02:00,-377.5,8741,Península
2024-05-07 18:00:00+02:00,-340.0,8741,Península
2024-05-07 19:00:00+02:00,-1330.0,8741,Península
2024-05-07 20:00:00+02:00,-40.0,8741,Península
2024-05-07 23:00:00+02:00,-582.5,8741,Península
2024-05-08 00:00:00+02:00,-450.0,8741,Península
2024-05-08 06:00:00+02:00,-65.0,8741,Península
2024-05-08 07:00:00+02:00,-124.375,8741,Península
2024-05-08 09:00:00+02:00,-172.5,8741,Península
2024-05-08 10:00:00+02:00,-1208.6,8741,Península
2024-05-08 11:00:00+02:00,-707.5,8741,Península
2024-05-08 12:00:00+02:00,-1340.0,8741,Península
2024-05-08 13:00:00+02:00,-607.5,8741,Península
2024-05-08 15:00:00+02:00,-497.5,8741,Península
2024-05-08 16:00:00+02:00,-715.0,8741,Península
2024-05-08 17:00:00+02:00,-312.5,8741,Península
2024-05-08 18:00:00+02:00,-647.5,8741,Península
2024-05-08 19:00:00+02:00,-915.0,8741,Península
2024-05-08 20:00:00+02:00,-870.0,8741,Península
2024-05-08 22:00:00+02:00,-286.35,8741,Península
2024-05-08 23:00:00+02:00,-230.325,8741,Península
2024-05-09 06:00:00+02:00,-100.0,8741,Península
2024-05-09 07:00:00+02:00,-400.0,8741,Península
2024-05-09 08:00:00+02:00,-905.0,8741,Península
2024-05-09 09:00:00+02:00,-1450.0,8741,Península
2024-05-09 10:00:00+02:00,-997.0,8741,Península
2024-05-09 11:00:00+02:00,-677.5,8741,Península
2024-05-09 12:00:00+02:00,-627.5,8741,Península
2024-05-09 13:00:00+02:00,-91.55,8741,Península
2024-05-09 14:00:00+02:00,-537.5,8741,Península
2024-05-09 16:00:00+02:00,-125.0,8741,Península
2024-05-09 17:00:00+02:00,-302.5,8741,Península
2024-05-09 18:00:00+02:00,-65.0,8741,Península
2024-05-09 19:00:00+02:00,-235.2,8741,Península
2024-05-09 20:00:00+02:00,-320.0,8741,Península
2024-05-09 21:00:00+02:00,-380.95,8741,Península
2024-05-09 22:00:00+02:00,-955.0,8741,Península
2024-05-09 23:00:00+02:00,-540.0,8741,Península
2024-05-10 06:00:00+02:00,-32.5,8741,Península
2024-05-10 07:00:00+02:00,-740.0,8741,Península
2024-05-10 08:00:00+02:00,-887.5,8741,Península
2024-05-10 09:00:00+02:00,-762.5,8741,Península
2024-05-10 10:00:00+02:00,-1112.5,8741,Península
2024-05-10 11:00:00+02:00,-1327.5,8741,Península
2024-05-10 12:00:00+02:00,-1580.0,8741,Península
2024-05-10 13:00:00+02:00,-1367.5,8741,Península
2024-05-10 14:00:00+02:00,-1588.775,8741,Península
2024-05-10 15:00:00+02:00,-427.5,8741,Península
2024-05-10 18:00:00+02:00,-230.0,8741,Península
2024-05-10 19:00:00+02:00,-770.0,8741,Península
2024-05-10 20:00:00+02:00,-150.0,8741,Península
2024-05-10 21:00:00+02:00,-1110.55,8741,Península
2024-05-10 22:00:00+02:00,-655.875,8741,Península
2024-05-10 23:00:00+02:00,-604.55,8741,Península
2024-05-11 00:00:00+02:00,-187.125,8741,Península
2024-05-11 01:00:00+02:00,-250.75,8741,Península
2024-05-11 02:00:00+02:00,-236.475,8741,Península
2024-05-11 07:00:00+02:00,-127.175,8741,Península
2024-05-11 08:00:00+02:00,-1068.675,8741,Península
2024-05-11 09:00:00+02:00,-747.5,8741,Península
2024-05-11 10:00:00+02:00,-1217.5,8741,Península
2024-05-11 11:00:00+02:00,-1150.0,8741,Península
2024-05-11 12:00:00+02:00,-361.8,8741,Península
2024-05-11 13:00:00+02:00,-542.5,8741,Península
2024-05-11 14:00:00+02:00,-135.0,8741,Península
2024-05-11 15:00:00+02:00,-315.0,8741,Península
2024-05-11 16:00:00+02:00,-1010.0,8741,Península
2024-05-11 18:00:00+02:00,-502.5,8741,Península
2024-05-11 19:00:00+02:00,-299.6,8741,Península
2024-05-11 20:00:00+02:00,-1020.0,8741,Península
2024-05-11 21:00:00+02:00,-560.0,8741,Península
2024-05-11 22:00:00+02:00,-172.5,8741,Península
2024-05-11 23:00:00+02:00,-335.0,8741,Península
2024-05-12 00:00:00+02:00,-404.925,8741,Península
2024-05-12 01:00:00+02:00,-102.5,8741,Península
2024-05-12 07:00:00+02:00,-162.5,8741,Península
2024-05-12 08:00:00+02:00,-175.0,8741,Península
2024-05-12 09:00:00+02:00,-1075.0,8741,Península
2024-05-12 10:00:00+02:00,-1155.0,8741,Península
2024-05-12 12:00:00+02:00,-212.5,8741,Península
2024-05-12 13:00:00+02:00,-640.0,8741,Península
2024-05-12 14:00:00+02:00,-195.0,8741,Península
2024-05-12 15:00:00+02:00,-832.5,8741,Península
2024-05-12 17:00:00+02:00,-330.0,8741,Península
2024-05-12 19:00:00+02:00,-245.0,8741,Península
2024-05-12 20:00:00+02:00,-130.0,8741,Península
2024-05-12 21:00:00+02:00,-200.0,8741,Península
2024-05-12 22:00:00+02:00,-558.325,8741,Península
2024-05-12 23:00:00+02:00,-180.725,8741,Península
2024-05-13 00:00:00+02:00,-490.975,8741,Península
2024-05-13 01:00:00+02:00,-634.125,8741,Península
2024-05-13 02:00:00+02:00,-90.0,8741,Península
2024-05-13 05:00:00+02:00,-77.5,8741,Península
2024-05-13 07:00:00+02:00,-92.5,8741,Península
2024-05-13 08:00:00+02:00,-170.0,8741,Península
2024-05-13 09:00:00+02:00,-1373.8,8741,Península
2024-05-13 10:00:00+02:00,-975.836,8741,Península
2024-05-13 11:00:00+02:00,-530.0,8741,Península
2024-05-13 12:00:00+02:00,-705.0,8741,Península
2024-05-13 13:00:00+02:00,-77.5,8741,Península
2024-05-13 14:00:00+02:00,-485.0,8741,Península
2024-05-13 15:00:00+02:00,-90.0,8741,Península
2024-05-13 16:00:00+02:00,-560.0,8741,Península
2024-05-13 17:00:00+02:00,-180.0,8741,Península
2024-05-13 18:00:00+02:00,-67.5,8741,Península
2024-05-13 19:00:00+02:00,-227.5,8741,Península
2024-05-13 20:00:00+02:00,-415.0,8741,Península
2024-05-13 21:00:00+02:00,-265.0,8741,Península
2024-05-13 22:00:00+02:00,-362.5,8741,Península
2024-05-13 23:00:00+02:00,-252.5,8741,Península
2024-05-14 00:00:00+02:00,-292.5,8741,Península
2024-05-14 01:00:00+02:00,-250.0,8741,Península
2024-05-14 03:00:00+02:00,-607.5,8741,Península
2024-05-14 04:00:00+02:00,-150.0,8741,Península
2024-05-14 05:00:00+02:00,-35.0,8741,Península
2024-05-14 06:00:00+02:00,-97.5,8741,Península
2024-05-14 08:00:00+02:00,-333.5,8741,Península
2024-05-14 09:00:00+02:00,-350.832,8741,Península
2024-05-14 10:00:00+02:00,-1100.0,8741,Península
2024-05-14 11:00:00+02:00,-105.0,8741,Península
2024-05-14 14:00:00+02:00,-538.335,8741,Península
2024-05-14 15:00:00+02:00,-363.1,8741,Península
2024-05-14 16:00:00+02:00,-117.5,8741,Península
2024-05-14 17:00:00+02:00,-40.0,8741,Península
2024-05-14 18:00:00+02:00,-292.5,8741,Península
2024-05-14 19:00:00+02:00,-530.0,8741,Península
2024-05-14 20:00:00+02:00,-756.725,8741,Península
2024-05-14 21:00:00+02:00,-67.5,8741,Península
2024-05-14 22:00:00+02:00,-792.5,8741,Península
2024-05-14 23:00:00+02:00,-150.0,8741,Península
2024-05-15 03:00:00+02:00,-27.5,8741,Península
2024-05-15 06:00:00+02:00,-93.45,8741,Península
2024-05-15 08:00:00+02:00,-952.25,8741,Península
2024-05-15 10:00:00+02:00,-92.5,8741,Península
2024-05-15 11:00:00+02:00,-32.5,8741,Península
2024-05-15 16:00:00+02:00,-205.0,8741,Península
2024-05-15 18:00:00+02:00,-275.0,8741,Península
2024-05-15 19:00:00+02:00,-310.0,8741,Península
2024-05-15 22:00:00+02:00,-87.5,8741,Península
2024-05-16 06:00:00+02:00,-245.0,8741,Península
2024-05-16 08:00:00+02:00,-827.5,8741,Península
2024-05-16 09:00:00+02:00,-1060.725,8741,Península
2024-05-16 10:00:00+02:00,-683.525,8741,Península
2024-05-16 11:00:00+02:00,-282.9,8741,Península
2024-05-16 13:00:00+02:00,-735.0,8741,Península
2024-05-16 14:00:00+02:00,-237.5,8741,Península
2024-05-16 15:00:00+02:00,-840.0,8741,Península
2024-05-16 16:00:00+02:00,-150.0,8741,Península
2024-05-16 19:00:00+02:00,-145.0,8741,Península
2024-05-16 20:00:00+02:00,-265.0,8741,Península
2024-05-16 21:00:00+02:00,-42.5,8741,Península
2024-05-16 22:00:00+02:00,-185.0,8741,Península
2024-05-16 23:00:00+02:00,-230.0,8741,Península
2024-05-17 08:00:00+02:00,-2380.0,8741,Península
2024-05-17 09:00:00+02:00,-480.0,8741,Península
2024-05-17 14:00:00+02:00,-97.5,8741,Península
2024-05-17 15:00:00+02:00,-182.5,8741,Península
2024-05-17 17:00:00+02:00,-325.0,8741,Península
2024-05-17 18:00:00+02:00,-160.0,8741,Península
2024-05-17 19:00:00+02:00,-1959.414,8741,Península
2024-05-17 20:00:00+02:00,-1147.5,8741,Península
2024-05-17 21:00:00+02:00,-1048.275,8741,Península
2024-05-17 22:00:00+02:00,-669.875,8741,Península
2024-05-17 23:00:00+02:00,-50.0,8741,Península
2024-05-18 00:00:00+02:00,-102.5,8741,Península
2024-05-18 07:00:00+02:00,-21.275,8741,Península
2024-05-18 08:00:00+02:00,-705.0,8741,Península
2024-05-18 09:00:00+02:00,-750.0,8741,Península
2024-05-18 10:00:00+02:00,-455.0,8741,Península
2024-05-18 11:00:00+02:00,-87.5,8741,Península
2024-05-18 13:00:00+02:00,-315.0,8741,Península
2024-05-18 14:00:00+02:00,-552.5,8741,Península
2024-05-18 15:00:00+02:00,-297.5,8741,Península
2024-05-18 16:00:00+02:00,-130.0,8741,Península
2024-05-18 17:00:00+02:00,-1585.0,8741,Península
2024-05-18 18:00:00+02:00,-255.0,8741,Península
2024-05-18 19:00:00+02:00,-1133.7,8741,Península
2024-05-18 20:00:00+02:00,-336.825,8741,Península
2024-05-18 21:00:00+02:00,-243.375,8741,Península
2024-05-18 23:00:00+02:00,-147.5,8741,Península
2024-05-19 00:00:00+02:00,-430.0,8741,Península
2024-05-19 01:00:00+02:00,-451.125,8741,Península
2024-05-19 08:00:00+02:00,-635.0,8741,Península
2024-05-19 09:00:00+02:00,-290.0,8741,Península
2024-05-19 10:00:00+02:00,-55.0,8741,Península
2024-05-19 11:00:00+02:00,-547.5,8741,Península
2024-05-19 12:00:00+02:00,-55.0,8741,Península
2024-05-19 13:00:00+02:00,-287.5,8741,Península
2024-05-19 14:00:00+02:00,-232.5,8741,Península
2024-05-19 18:00:00+02:00,-1242.5,8741,Península
2024-05-19 19:00:00+02:00,-647.5,8741,Península
2024-05-19 20:00:00+02:00,-171.525,8741,Península
2024-05-20 07:00:00+02:00,-215.0,8741,Península
2024-05-20 08:00:00+02:00,-302.5,8741,Península
2024-05-20 09:00:00+02:00,-419.725,8741,Península
2024-05-20 10:00:00+02:00,-173.875,8741,Península
2024-05-20 11:00:00+02:00,-635.0,8741,Península
2024-05-20 12:00:00+02:00,-715.0,8741,Península
2024-05-20 14:00:00+02:00,-135.0,8741,Península
2024-05-20 18:00:00+02:00,-122.275,8741,Península
2024-05-20 19:00:00+02:00,-635.0,8741,Península
2024-05-20 20:00:00+02:00,-692.5,8741,Península
2024-05-20 21:00:00+02:00,-312.5,8741,Península
2024-05-20 22:00:00+02:00,-390.0,8741,Península
2024-05-21 00:00:00+02:00,-160.0,8741,Península
2024-05-21 01:00:00+02:00,-15.775,8741,Península
2024-05-21 07:00:00+02:00,-1180.0,8741,Península
2024-05-21 08:00:00+02:00,-402.5,8741,Península
2024-05-21 09:00:00+02:00,-447.5,8741,Península
2024-05-21 10:00:00+02:00,-363.225,8741,Península
2024-05-21 11:00:00+02:00,-926.65,8741,Península
2024-05-21 12:00:00+02:00,-737.5,8741,Península
2024-05-21 13:00:00+02:00,-557.5,8741,Península
2024-05-21 14:00:00+02:00,-497.5,8741,Península
2024-05-21 16:00:00+02:00,-509.6,8741,Península
2024-05-21 19:00:00+02:00,-192.5,8741,Península
2024-05-21 20:00:00+02:00,-672.5,8741,Península
2024-05-21 21:00:00+02:00,-392.5,8741,Península
2024-05-21 22:00:00+02:00,-515.0,8741,Península
2024-05-21 23:00:00+02:00,-310.0,8741,Península
2024-05-22 00:00:00+02:00,-183.075,8741,Península
2024-05-22 01:00:00+02:00,-20.0,8741,Península
2024-05-22 02:00:00+02:00,-50.95,8741,Península
2024-05-22 03:00:00+02:00,-366.45,8741,Península
2024-05-22 04:00:00+02:00,-27.5,8741,Península
2024-05-22 06:00:00+02:00,-55.0,8741,Península
2024-05-22 07:00:00+02:00,-275.0,8741,Península
2024-05-22 08:00:00+02:00,-920.0,8741,Península
2024-05-22 09:00:00+02:00,-965.0,8741,Península
2024-05-22 10:00:00+02:00,-770.55,8741,Península
2024-05-22 11:00:00+02:00,-792.5,8741,Península
2024-05-22 12:00:00+02:00,-762.5,8741,Península
2024-05-22 13:00:00+02:00,-815.0,8741,Península
2024-05-22 14:00:00+02:00,-175.0,8741,Península
2024-05-22 15:00:00+02:00,-545.0,8741,Península
2024-05-22 16:00:00+02:00,-565.0,8741,Península
2024-05-22 17:00:00+02:00,-175.0,8741,Península
2024-05-22 18:00:00+02:00,-165.0,8741,Península
2024-05-22 19:00:00+02:00,-247.5,8741,Península
2024-05-22 20:00:00+02:00,-530.0,8741,Península
2024-05-22 21:00:00+02:00,-120.0,8741,Península
2024-05-22 22:00:00+02:00,-701.85,8741,Península
2024-05-22 23:00:00+02:00,-409.0,8741,Península
2024-05-23 00:00:00+02:00,-968.55,8741,Península
2024-05-23 01:00:00+02:00,-42.5,8741,Península
2024-05-23 02:00:00+02:00,-274.6,8741,Península
2024-05-23 03:00:00+02:00,-462.475,8741,Península
2024-05-23 04:00:00+02:00,-260.0,8741,Península
2024-05-23 05:00:00+02:00,-284.525,8741,Península
2024-05-23 06:00:00+02:00,-274.775,8741,Península
2024-05-23 07:00:00+02:00,-1042.5,8741,Península
2024-05-23 08:00:00+02:00,-425.0,8741,Península
2024-05-23 09:00:00+02:00,-418.975,8741,Península
2024-05-23 10:00:00+02:00,-1093.625,8741,Península
2024-05-23 11:00:00+02:00,-1253.925,8741,Península
2024-05-23 12:00:00+02:00,-1065.0,8741,Península
2024-05-23 13:00:00+02:00,-970.0,8741,Península
2024-05-23 14:00:00+02:00,-1130.0,8741,Península
2024-05-23 15:00:00+02:00,-915.0,8741,Península
2024-05-23 16:00:00+02:00,-802.5,8741,Península
2024-05-23 17:00:00+02:00,-685.0,8741,Península
2024-05-23 19:00:00+02:00,-461.1,8741,Península
2024-05-23 20:00:00+02:00,-345.0,8741,Península
2024-05-23 21:00:00+02:00,-780.0,8741,Península
2024-05-23 22:00:00+02:00,-390.0,8741,Península
2024-05-23 23:00:00+02:00,-377.35,8741,Península
2024-05-24 00:00:00+02:00,-257.5,8741,Península
2024-05-24 03:00:00+02:00,-287.325,8741,Península
2024-05-24 05:00:00+02:00,-77.575,8741,Península
2024-05-24 06:00:00+02:00,-85.0,8741,Península
2024-05-24 07:00:00+02:00,-655.0,8741,Península
2024-05-24 08:00:00+02:00,-1052.5,8741,Península
2024-05-24 09:00:00+02:00,-842.5,8741,Península
2024-05-24 10:00:00+02:00,-872.8,8741,Península
2024-05-24 11:00:00+02:00,-499.5,8741,Península
2024-05-24 12:00:00+02:00,-481.225,8741,Península
2024-05-24 13:00:00+02:00,-353.25,8741,Península
2024-05-24 14:00:00+02:00,-552.5,8741,Península
2024-05-24 15:00:00+02:00,-522.5,8741,Península
2024-05-24 16:00:00+02:00,-65.0,8741,Península
2024-05-24 17:00:00+02:00,-40.0,8741,Península
2024-05-24 18:00:00+02:00,-358.625,8741,Península
2024-05-24 19:00:00+02:00,-1062.625,8741,Península
2024-05-24 20:00:00+02:00,-1227.225,8741,Península
2024-05-24 21:00:00+02:00,-502.5,8741,Península
2024-05-24 22:00:00+02:00,-530.0,8741,Península
2024-05-24 23:00:00+02:00,-202.5,8741,Península
2024-05-25 04:00:00+02:00,-52.5,8741,Península
2024-05-25 05:00:00+02:00,-85.0,8741,Península
2024-05-25 07:00:00+02:00,-125.825,8741,Península
2024-05-25 08:00:00+02:00,-561.668,8741,Península
2024-05-25 09:00:00+02:00,-200.0,8741,Península
2024-05-25 10:00:00+02:00,-232.5,8741,Península
2024-05-25 11:00:00+02:00,-325.0,8741,Península
2024-05-25 12:00:00+02:00,-242.5,8741,Península
2024-05-25 13:00:00+02:00,-763.425,8741,Península
2024-05-25 14:00:00+02:00,-187.5,8741,Península
2024-05-25 15:00:00+02:00,-120.0,8741,Península
2024-05-25 16:00:00+02:00,-267.5,8741,Península
2024-05-25 17:00:00+02:00,-191.666,8741,Península
2024-05-25 18:00:00+02:00,-657.5,8741,Península
2024-05-25 19:00:00+02:00,-1595.0,8741,Península
2024-05-25 20:00:00+02:00,-1130.025,8741,Península
2024-05-25 21:00:00+02:00,-130.0,8741,Península
2024-05-25 22:00:00+02:00,-297.85,8741,Península
2024-05-25 23:00:00+02:00,-242.5,8741,Península
2024-05-26 00:00:00+02:00,-68.575,8741,Península
2024-05-26 01:00:00+02:00,-109.05,8741,Península
2024-05-26 02:00:00+02:00,-139.6,8741,Península
2024-05-26 03:00:00+02:00,-230.125,8741,Península
2024-05-26 07:00:00+02:00,-276.025,8741,Península
2024-05-26 08:00:00+02:00,-205.0,8741,Península
2024-05-26 09:00:00+02:00,-610.0,8741,Península
2024-05-26 10:00:00+02:00,-1757.5,8741,Península
2024-05-26 11:00:00+02:00,-837.525,8741,Península
2024-05-26 12:00:00+02:00,-703.1,8741,Península
2024-05-26 13:00:00+02:00,-732.1,8741,Península
2024-05-26 14:00:00+02:00,-442.2,8741,Península
2024-05-26 15:00:00+02:00,-975.0,8741,Península
2024-05-26 16:00:00+02:00,-645.0,8741,Península
2024-05-26 17:00:00+02:00,-673.8,8741,Península
2024-05-26 18:00:00+02:00,-280.0,8741,Península
2024-05-26 19:00:00+02:00,-402.5,8741,Península
2024-05-26 20:00:00+02:00,-152.5,8741,Península
2024-05-26 21:00:00+02:00,-519.175,8741,Península
2024-05-26 22:00:00+02:00,-94.675,8741,Península
2024-05-27 08:00:00+02:00,-407.5,8741,Península
2024-05-27 09:00:00+02:00,-350.0,8741,Península
2024-05-27 10:00:00+02:00,-240.0,8741,Península
2024-05-27 11:00:00+02:00,-75.0,8741,Península
2024-05-27 12:00:00+02:00,-90.0,8741,Península
2024-05-27 14:00:00+02:00,-135.0,8741,Península
2024-05-27 15:00:00+02:00,-547.5,8741,Península
2024-05-27 19:00:00+02:00,-55.0,8741,Península
2024-05-27 23:00:00+02:00,-106.65,8741,Península
2024-05-28 00:00:00+02:00,-178.15,8741,Península
2024-05-28 05:00:00+02:00,-90.0,8741,Península
2024-05-28 06:00:00+02:00,-222.5,8741,Península
2024-05-28 07:00:00+02:00,-317.5,8741,Península
2024-05-28 08:00:00+02:00,-782.5,8741,Península
2024-05-28 09:00:00+02:00,-376.025,8741,Península
2024-05-28 10:00:00+02:00,-52.5,8741,Península
2024-05-28 11:00:00+02:00,-402.5,8741,Península
2024-05-28 12:00:00+02:00,-437.5,8741,Península
2024-05-28 13:00:00+02:00,-57.5,8741,Península
2024-05-28 14:00:00+02:00,-350.0,8741,Península
2024-05-28 15:00:00+02:00,-175.0,8741,Península
2024-05-28 17:00:00+02:00,-52.5,8741,Península
2024-05-28 18:00:00+02:00,-215.0,8741,Península
2024-05-28 19:00:00+02:00,-510.0,8741,Península
2024-05-28 20:00:00+02:00,-435.0,8741,Península
2024-05-28 22:00:00+02:00,-507.5,8741,Península
2024-05-28 23:00:00+02:00,-205.0,8741,Península
2024-05-29 06:00:00+02:00,-27.5,8741,Península
2024-05-29 07:00:00+02:00,-505.0,8741,Península
2024-05-29 08:00:00+02:00,-1220.0,8741,Península
2024-05-29 09:00:00+02:00,-1042.8,8741,Península
2024-05-29 10:00:00+02:00,-637.5,8741,Península
2024-05-29 11:00:00+02:00,-1155.0,8741,Península
2024-05-29 12:00:00+02:00,-379.9,8741,Península
2024-05-29 13:00:00+02:00,-27.5,8741,Península
2024-05-29 19:00:00+02:00,-132.5,8741,Península
2024-05-29 20:00:00+02:00,-570.0,8741,Península
2024-05-29 22:00:00+02:00,-150.0,8741,Península
2024-05-29 23:00:00+02:00,-355.0,8741,Península
2024-05-30 00:00:00+02:00,-606.6,8741,Península
2024-05-30 02:00:00+02:00,-157.5,8741,Península
2024-05-30 07:00:00+02:00,-610.0,8741,Península
2024-05-30 08:00:00+02:00,-892.5,8741,Península
2024-05-30 09:00:00+02:00,-711.875,8741,Península
2024-05-30 10:00:00+02:00,-562.5,8741,Península
2024-05-30 16:00:00+02:00,-567.65,8741,Península
2024-05-30 20:00:00+02:00,-480.0,8741,Península
2024-05-30 23:00:00+02:00,-132.5,8741,Península
2024-05-31 07:00:00+02:00,-92.5,8741,Península
2024-05-31 08:00:00+02:00,-460.375,8741,Península
2024-05-31 09:00:00+02:00,-2145.0,8741,Península
2024-05-31 10:00:00+02:00,-215.0,8741,Península
2024-05-31 11:00:00+02:00,-1090.3,8741,Península
2024-05-31 12:00:00+02:00,-505.0,8741,Península
2024-05-31 13:00:00+02:00,-1307.8,8741,Península
2024-05-31 14:00:00+02:00,-1311.075,8741,Península
2024-05-31 15:00:00+02:00,-1427.425,8741,Península
2024-05-31 16:00:00+02:00,-307.5,8741,Península
2024-05-31 17:00:00+02:00,-87.5,8741,Península
2024-05-31 18:00:00+02:00,-295.0,8741,Península
2024-05-31 19:00:00+02:00,-400.0,8741,Península
2024-05-31 20:00:00+02:00,-150.0,8741,Península
2024-05-31 21:00:00+02:00,-130.0,8741,Península
2024-05-31 22:00:00+02:00,-420.0,8741,Península
2024-05-31 23:00:00+02:00,-103.625,8741,Península
2024-06-01 00:00:00+02:00,-477.375,8741,Península
2024-06-01 01:00:00+02:00,-67.5,8741,Península
2024-06-01 02:00:00+02:00,-210.0,8741,Península
2024-06-01 03:00:00+02:00,-102.7,8741,Península
2024-06-01 04:00:00+02:00,-102.5,8741,Península
2024-06-01 05:00:00+02:00,-270.0,8741,Península
2024-06-01 06:00:00+02:00,-185.0,8741,Península
2024-06-01 07:00:00+02:00,-450.0,8741,Península
2024-06-01 08:00:00+02:00,-590.175,8741,Península
2024-06-01 09:00:00+02:00,-523.625,8741,Península
2024-06-01 10:00:00+02:00,-755.025,8741,Península
