datetime,762,geo_id,geo_name
2023-11-08 01:00:00+01:00,-99.8,8741,Península
2023-11-08 02:00:00+01:00,127.9,8741,Península
2023-11-08 03:00:00+01:00,-94.6,8741,Península
2023-11-08 04:00:00+01:00,232.3,8741,Península
2023-11-08 05:00:00+01:00,446.5,8741,Península
2023-11-08 06:00:00+01:00,473.3,8741,Península
2023-11-08 07:00:00+01:00,21.2,8741,Península
2023-11-08 08:00:00+01:00,-1.8,8741,Península
2023-11-08 09:00:00+01:00,265.3,8741,Península
2023-11-08 10:00:00+01:00,-395.3,8741,Península
2023-11-08 11:00:00+01:00,56.6,8741,Península
2023-11-08 12:00:00+01:00,-330.0,8741,Península
2023-11-08 13:00:00+01:00,131.6,8741,Península
2023-11-08 14:00:00+01:00,32.9,8741,Península
2023-11-08 15:00:00+01:00,-393.8,8741,Península
2023-11-08 16:00:00+01:00,-1096.2,8741,Península
2023-11-08 17:00:00+01:00,-516.1,8741,Península
2023-11-08 18:00:00+01:00,128.9,8741,Península
2023-11-08 19:00:00+01:00,-812.3,8741,Península
2023-11-08 20:00:00+01:00,-1148.6,8741,Península
2023-11-08 21:00:00+01:00,-626.9,8741,Península
2023-11-08 22:00:00+01:00,-475.1,8741,Península
2023-11-08 23:00:00+01:00,-982.5,8741,Península
2023-11-09 00:00:00+01:00,-154.4,8741,Península
2023-11-09 01:00:00+01:00,-278.9,8741,Península
2023-11-09 02:00:00+01:00,-620.2,8741,Península
2023-11-09 03:00:00+01:00,-1123.1,8741,Península
2023-11-09 04:00:00+01:00,-372.8,8741,Península
2023-11-09 05:00:00+01:00,97.1,8741,Península
2023-11-09 06:00:00+01:00,-984.7,8741,Península
2023-11-09 07:00:00+01:00,-1103.3,8741,Península
2023-11-09 08:00:00+01:00,-898.5,8741,Península
2023-11-09 09:00:00+01:00,-1017.8,8741,Península
2023-11-09 10:00:00+01:00,-338.0,8741,Península
2023-11-09 11:00:00+01:00,142.8,8741,Península
2023-11-09 12:00:00+01:00,246.8,8741,Península
2023-11-09 13:00:00+01:00,-142.4,8741,Península
2023-11-09 14:00:00+01:00,-211.6,8741,Península
2023-11-09 15:00:00+01:00,-792.5,8741,Península
2023-11-09 16:00:00+01:00,-475.7,8741,Península
2023-11-09 17:00:00+01:00,-195.9,8741,Península
2023-11-09 18:00:00+01:00,-343.1,8741,Península
2023-11-09 19:00:00+01:00,-285.3,8741,Península
2023-11-09 20:00:00+01:00,-486.8,8741,Península
2023-11-09 21:00:00+01:00,-915.1,8741,Península
2023-11-09 22:00:00+01:00,-497.3,8741,Península
2023-11-09 23:00:00+01:00,-511.2,8741,Península
2023-11-10 00:00:00+01:00,-652.2,8741,Península
2023-11-10 01:00:00+01:00,-526.7,8741,Península
2023-11-10 02:00:00+01:00,-718.3,8741,Península
2023-11-10 03:00:00+01:00,-590.7,8741,Península
2023-11-10 04:00:00+01:00,-123.3,8741,Península
2023-11-10 05:00:00+01:00,-99.9,8741,Península
2023-11-10 06:00:00+01:00,-222.9,8741,Península
2023-11-10 07:00:00+01:00,-612.6,8741,Península
2023-11-10 08:00:00+01:00,-1144.5,8741,Península
2023-11-10 09:00:00+01:00,-2717.7,8741,Península
2023-11-10 10:00:00+01:00,-1460.1,8741,Península
2023-11-10 11:00:00+01:00,-977.5,8741,Península
2023-11-10 12:00:00+01:00,-706.6,8741,Península
2023-11-10 13:00:00+01:00,-1287.5,8741,Península
2023-11-10 14:00:00+01:00,-1420.6,8741,Península
2023-11-10 15:00:00+01:00,-468.4,8741,Península
2023-11-10 16:00:00+01:00,10.8,8741,Península
2023-11-10 17:00:00+01:00,-468.0,8741,Península
2023-11-10 18:00:00+01:00,-743.1,8741,Península
2023-11-10 19:00:00+01:00,-1290.8,8741,Península
2023-11-10 20:00:00+01:00,-1732.4,8741,Península
2023-11-10 21:00:00+01:00,-1453.4,8741,Península
2023-11-10 22:00:00+01:00,-980.0,8741,Península
2023-11-10 23:00:00+01:00,-236.4,8741,Península
2023-11-11 00:00:00+01:00,692.7,8741,Península
2023-11-11 01:00:00+01:00,584.3,8741,Península
2023-11-11 02:00:00+01:00,378.3,8741,Península
2023-11-11 03:00:00+01:00,413.0,8741,Península
2023-11-11 04:00:00+01:00,87.7,8741,Península
2023-11-11 05:00:00+01:00,507.6,8741,Península
2023-11-11 06:00:00+01:00,700.5,8741,Península
2023-11-11 07:00:00+01:00,763.3,8741,Península
2023-11-11 08:00:00+01:00,663.9,8741,Península
2023-11-11 09:00:00+01:00,78.1,8741,Península
2023-11-11 10:00:00+01:00,-194.9,8741,Península
2023-11-11 11:00:00+01:00,-510.0,8741,Península
2023-11-11 12:00:00+01:00,-778.8,8741,Península
2023-11-11 13:00:00+01:00,29.8,8741,Península
2023-11-11 14:00:00+01:00,984.2,8741,Península
2023-11-11 15:00:00+01:00,1331.4,8741,Península
2023-11-11 16:00:00+01:00,1074.4,8741,Península
2023-11-11 17:00:00+01:00,1098.6,8741,Península
2023-11-11 18:00:00+01:00,908.0,8741,Península
2023-11-11 19:00:00+01:00,-349.2,8741,Península
2023-11-11 20:00:00+01:00,-937.8,8741,Península
2023-11-11 21:00:00+01:00,-792.7,8741,Península
2023-11-11 22:00:00+01:00,-729.3,8741,Península
2023-11-11 23:00:00+01:00,-874.5,8741,Península
2023-11-12 00:00:00+01:00,-906.5,8741,Península
2023-11-12 01:00:00+01:00,-113.9,8741,Península
2023-11-12 02:00:00+01:00,79.2,8741,Península
2023-11-12 03:00:00+01:00,128.4,8741,Península
2023-11-12 04:00:00+01:00,150.7,8741,Península
2023-11-12 05:00:00+01:00,183.3,8741,Península
2023-11-12 06:00:00+01:00,4.8,8741,Península
2023-11-12 07:00:00+01:00,89.3,8741,Península
2023-11-12 08:00:00+01:00,876.0,8741,Península
2023-11-12 09:00:00+01:00,50.1,8741,Península
2023-11-12 10:00:00+01:00,-602.6,8741,Península
2023-11-12 11:00:00+01:00,-1166.6,8741,Península
2023-11-12 12:00:00+01:00,-1417.0,8741,Península
2023-11-12 13:00:00+01:00,-1213.7,8741,Península
2023-11-12 14:00:00+01:00,-989.8,8741,Península
2023-11-12 15:00:00+01:00,-1201.0,8741,Península
2023-11-12 16:00:00+01:00,-161.2,8741,Península
2023-11-12 17:00:00+01:00,537.5,8741,Península
2023-11-12 18:00:00+01:00,414.2,8741,Península
2023-11-12 19:00:00+01:00,-408.6,8741,Península
2023-11-12 20:00:00+01:00,-444.8,8741,Península
2023-11-12 21:00:00+01:00,-1028.1,8741,Península
2023-11-12 22:00:00+01:00,-1364.9,8741,Península
2023-11-12 23:00:00+01:00,-344.7,8741,Península
2023-11-13 00:00:00+01:00,109.6,8741,Península
2023-11-13 01:00:00+01:00,-47.5,8741,Península
2023-11-13 02:00:00+01:00,196.2,8741,Península
2023-11-13 03:00:00+01:00,-136.1,8741,Península
2023-11-13 04:00:00+01:00,4.4,8741,Península
2023-11-13 05:00:00+01:00,203.2,8741,Península
2023-11-13 06:00:00+01:00,-159.5,8741,Península
2023-11-13 07:00:00+01:00,-1042.0,8741,Península
2023-11-13 08:00:00+01:00,-1112.1,8741,Península
2023-11-13 09:00:00+01:00,-757.9,8741,Península
2023-11-13 10:00:00+01:00,-351.9,8741,Península
2023-11-13 11:00:00+01:00,-213.2,8741,Península
2023-11-13 12:00:00+01:00,418.6,8741,Península
2023-11-13 13:00:00+01:00,793.9,8741,Península
2023-11-13 14:00:00+01:00,478.7,8741,Península
2023-11-13 15:00:00+01:00,-542.8,8741,Península
2023-11-13 16:00:00+01:00,-874.4,8741,Península
2023-11-13 17:00:00+01:00,77.8,8741,Península
2023-11-13 18:00:00+01:00,-303.6,8741,Península
2023-11-13 19:00:00+01:00,-785.4,8741,Península
2023-11-13 20:00:00+01:00,-853.7,8741,Península
2023-11-13 21:00:00+01:00,-883.1,8741,Península
2023-11-13 22:00:00+01:00,-514.7,8741,Península
2023-11-13 23:00:00+01:00,272.6,8741,Península
2023-11-14 00:00:00+01:00,-186.3,8741,Península
2023-11-14 01:00:00+01:00,-482.5,8741,Península
2023-11-14 02:00:00+01:00,-500.6,8741,Península
2023-11-14 03:00:00+01:00,-954.4,8741,Península
2023-11-14 04:00:00+01:00,-910.2,8741,Península
2023-11-14 05:00:00+01:00,-391.5,8741,Península
2023-11-14 06:00:00+01:00,-106.5,8741,Península
2023-11-14 07:00:00+01:00,-1112.0,8741,Península
2023-11-14 08:00:00+01:00,-1368.1,8741,Península
2023-11-14 09:00:00+01:00,-1513.3,8741,Península
2023-11-14 10:00:00+01:00,143.3,8741,Península
2023-11-14 11:00:00+01:00,1115.8,8741,Península
2023-11-14 12:00:00+01:00,1017.3,8741,Península
2023-11-14 13:00:00+01:00,460.0,8741,Península
2023-11-14 14:00:00+01:00,-437.3,8741,Península
2023-11-14 15:00:00+01:00,-920.3,8741,Península
2023-11-14 16:00:00+01:00,-2487.6,8741,Península
2023-11-14 17:00:00+01:00,-2236.4,8741,Península
2023-11-14 18:00:00+01:00,-2236.9,8741,Península
2023-11-14 19:00:00+01:00,-1804.7,8741,Península
2023-11-14 20:00:00+01:00,-1774.3,8741,Península
2023-11-14 21:00:00+01:00,-1992.5,8741,Península
2023-11-14 22:00:00+01:00,-1113.6,8741,Península
2023-11-14 23:00:00+01:00,-476.3,8741,Península
2023-11-15 00:00:00+01:00,-299.3,8741,Península
2023-11-15 01:00:00+01:00,-337.3,8741,Península
2023-11-15 02:00:00+01:00,-419.8,8741,Península
2023-11-15 03:00:00+01:00,-884.1,8741,Península
2023-11-15 04:00:00+01:00,-667.0,8741,Península
2023-11-15 05:00:00+01:00,-534.3,8741,Península
2023-11-15 06:00:00+01:00,-307.2,8741,Península
2023-11-15 07:00:00+01:00,-1118.1,8741,Península
2023-11-15 08:00:00+01:00,-467.3,8741,Península
2023-11-15 09:00:00+01:00,-393.8,8741,Península
2023-11-15 10:00:00+01:00,992.3,8741,Península
2023-11-15 11:00:00+01:00,1218.1,8741,Península
2023-11-15 12:00:00+01:00,1648.4,8741,Península
2023-11-15 13:00:00+01:00,1523.3,8741,Península
2023-11-15 14:00:00+01:00,1252.6,8741,Península
2023-11-15 15:00:00+01:00,-149.2,8741,Península
2023-11-15 16:00:00+01:00,-1239.0,8741,Península
2023-11-15 17:00:00+01:00,-1018.8,8741,Península
2023-11-15 18:00:00+01:00,-974.5,8741,Península
2023-11-15 19:00:00+01:00,-1464.8,8741,Península
2023-11-15 20:00:00+01:00,-1309.6,8741,Península
2023-11-15 21:00:00+01:00,-495.7,8741,Península
2023-11-15 22:00:00+01:00,-107.1,8741,Península
2023-11-15 23:00:00+01:00,761.9,8741,Península
2023-11-16 00:00:00+01:00,1092.4,8741,Península
2023-11-16 01:00:00+01:00,701.4,8741,Península
2023-11-16 02:00:00+01:00,205.5,8741,Península
2023-11-16 03:00:00+01:00,161.7,8741,Península
2023-11-16 04:00:00+01:00,-25.2,8741,Península
2023-11-16 05:00:00+01:00,-229.5,8741,Península
2023-11-16 06:00:00+01:00,-982.6,8741,Península
2023-11-16 07:00:00+01:00,-2107.8,8741,Península
2023-11-16 08:00:00+01:00,-1681.6,8741,Península
2023-11-16 09:00:00+01:00,-1596.0,8741,Península
2023-11-16 10:00:00+01:00,-1097.9,8741,Península
2023-11-16 11:00:00+01:00,-307.4,8741,Península
2023-11-16 12:00:00+01:00,-355.1,8741,Península
2023-11-16 13:00:00+01:00,380.4,8741,Península
2023-11-16 14:00:00+01:00,143.3,8741,Península
2023-11-16 15:00:00+01:00,-837.2,8741,Península
2023-11-16 16:00:00+01:00,-2002.6,8741,Península
2023-11-16 17:00:00+01:00,-1959.6,8741,Península
2023-11-16 18:00:00+01:00,-1628.0,8741,Península
2023-11-16 19:00:00+01:00,-1724.6,8741,Península
2023-11-16 20:00:00+01:00,-2091.2,8741,Península
2023-11-16 21:00:00+01:00,-1439.6,8741,Península
2023-11-16 22:00:00+01:00,-884.1,8741,Península
2023-11-16 23:00:00+01:00,34.7,8741,Península
2023-11-17 00:00:00+01:00,-203.5,8741,Península
2023-11-17 01:00:00+01:00,-248.1,8741,Península
2023-11-17 02:00:00+01:00,-223.2,8741,Península
2023-11-17 03:00:00+01:00,-321.1,8741,Península
2023-11-17 04:00:00+01:00,-359.5,8741,Península
2023-11-17 05:00:00+01:00,-368.9,8741,Península
2023-11-17 06:00:00+01:00,-1246.1,8741,Península
2023-11-17 07:00:00+01:00,-1285.6,8741,Península
2023-11-17 08:00:00+01:00,-1185.2,8741,Península
2023-11-17 09:00:00+01:00,-2033.1,8741,Península
2023-11-17 10:00:00+01:00,-1796.7,8741,Península
2023-11-17 11:00:00+01:00,-1989.0,8741,Península
2023-11-17 12:00:00+01:00,-1563.7,8741,Península
2023-11-17 13:00:00+01:00,-1459.9,8741,Península
2023-11-17 14:00:00+01:00,-1410.1,8741,Península
2023-11-17 15:00:00+01:00,-1755.8,8741,Península
2023-11-17 16:00:00+01:00,-1090.1,8741,Península
2023-11-17 17:00:00+01:00,-1592.2,8741,Península
2023-11-17 18:00:00+01:00,-1388.4,8741,Península
2023-11-17 19:00:00+01:00,-1981.9,8741,Península
2023-11-17 20:00:00+01:00,-1217.3,8741,Península
2023-11-17 21:00:00+01:00,-1137.6,8741,Península
2023-11-17 22:00:00+01:00,-1187.1,8741,Península
2023-11-17 23:00:00+01:00,-897.2,8741,Península
2023-11-18 00:00:00+01:00,-135.0,8741,Península
2023-11-18 01:00:00+01:00,198.7,8741,Península
2023-11-18 02:00:00+01:00,390.4,8741,Península
2023-11-18 03:00:00+01:00,306.0,8741,Península
2023-11-18 04:00:00+01:00,374.6,8741,Península
2023-11-18 05:00:00+01:00,628.1,8741,Península
2023-11-18 06:00:00+01:00,845.4,8741,Península
2023-11-18 07:00:00+01:00,736.8,8741,Península
2023-11-18 08:00:00+01:00,-336.7,8741,Península
2023-11-18 09:00:00+01:00,-1068.0,8741,Península
2023-11-18 10:00:00+01:00,-645.0,8741,Península
2023-11-18 11:00:00+01:00,-596.5,8741,Península
2023-11-18 12:00:00+01:00,-1114.3,8741,Península
2023-11-18 13:00:00+01:00,-1069.0,8741,Península
2023-11-18 14:00:00+01:00,-677.1,8741,Península
2023-11-18 15:00:00+01:00,-221.9,8741,Península
2023-11-18 16:00:00+01:00,-1837.8,8741,Península
2023-11-18 17:00:00+01:00,-1295.9,8741,Península
2023-11-18 18:00:00+01:00,-1438.7,8741,Península
2023-11-18 19:00:00+01:00,-1153.3,8741,Península
2023-11-18 20:00:00+01:00,-1558.7,8741,Península
2023-11-18 21:00:00+01:00,-1055.5,8741,Península
2023-11-18 22:00:00+01:00,-1198.3,8741,Península
2023-11-18 23:00:00+01:00,-855.9,8741,Península
2023-11-19 00:00:00+01:00,-215.6,8741,Península
2023-11-19 01:00:00+01:00,-86.6,8741,Península
2023-11-19 02:00:00+01:00,-18.8,8741,Península
2023-11-19 03:00:00+01:00,209.2,8741,Península
2023-11-19 04:00:00+01:00,-94.6,8741,Península
2023-11-19 05:00:00+01:00,79.3,8741,Península
2023-11-19 06:00:00+01:00,184.8,8741,Península
2023-11-19 07:00:00+01:00,659.3,8741,Península
2023-11-19 08:00:00+01:00,857.9,8741,Península
2023-11-19 09:00:00+01:00,-476.3,8741,Península
2023-11-19 10:00:00+01:00,-909.7,8741,Península
2023-11-19 11:00:00+01:00,-41.2,8741,Península
2023-11-19 12:00:00+01:00,147.7,8741,Península
2023-11-19 13:00:00+01:00,351.2,8741,Península
2023-11-19 14:00:00+01:00,6.7,8741,Península
2023-11-19 15:00:00+01:00,-398.2,8741,Península
2023-11-19 16:00:00+01:00,150.6,8741,Península
2023-11-19 17:00:00+01:00,314.3,8741,Península
2023-11-19 18:00:00+01:00,-573.6,8741,Península
2023-11-19 19:00:00+01:00,-897.1,8741,Península
2023-11-19 20:00:00+01:00,-459.2,8741,Península
2023-11-19 21:00:00+01:00,-190.4,8741,Península
2023-11-19 22:00:00+01:00,-695.8,8741,Península
2023-11-19 23:00:00+01:00,-177.9,8741,Península
2023-11-20 00:00:00+01:00,282.0,8741,Península
2023-11-20 01:00:00+01:00,217.7,8741,Península
2023-11-20 02:00:00+01:00,543.2,8741,Península
2023-11-20 03:00:00+01:00,708.3,8741,Península
2023-11-20 04:00:00+01:00,598.9,8741,Península
2023-11-20 05:00:00+01:00,1080.6,8741,Península
2023-11-20 06:00:00+01:00,625.0,8741,Península
2023-11-20 07:00:00+01:00,-447.5,8741,Península
2023-11-20 08:00:00+01:00,-1336.4,8741,Península
2023-11-20 09:00:00+01:00,-2574.3,8741,Península
2023-11-20 10:00:00+01:00,-2175.0,8741,Península
2023-11-20 11:00:00+01:00,-941.3,8741,Península
2023-11-20 12:00:00+01:00,-665.7,8741,Península
2023-11-20 13:00:00+01:00,-225.5,8741,Península
2023-11-20 14:00:00+01:00,-845.7,8741,Península
2023-11-20 15:00:00+01:00,-1016.3,8741,Península
2023-11-20 16:00:00+01:00,-1920.4,8741,Península
2023-11-20 17:00:00+01:00,-1664.8,8741,Península
2023-11-20 18:00:00+01:00,-1725.3,8741,Península
2023-11-20 19:00:00+01:00,-2034.0,8741,Península
2023-11-20 20:00:00+01:00,-2577.9,8741,Península
2023-11-20 21:00:00+01:00,-2305.1,8741,Península
2023-11-20 22:00:00+01:00,-2690.1,8741,Península
2023-11-20 23:00:00+01:00,-1228.2,8741,Península
2023-11-21 00:00:00+01:00,-322.0,8741,Península
2023-11-21 01:00:00+01:00,-19.5,8741,Península
2023-11-21 02:00:00+01:00,-223.6,8741,Península
2023-11-21 03:00:00+01:00,-668.9,8741,Península
2023-11-21 04:00:00+01:00,-291.5,8741,Península
2023-11-21 05:00:00+01:00,-266.7,8741,Península
2023-11-21 06:00:00+01:00,-368.2,8741,Península
2023-11-21 07:00:00+01:00,-1468.9,8741,Península
2023-11-21 08:00:00+01:00,-1221.6,8741,Península
2023-11-21 09:00:00+01:00,-449.3,8741,Península
2023-11-21 10:00:00+01:00,896.8,8741,Península
2023-11-21 11:00:00+01:00,1081.5,8741,Península
2023-11-21 12:00:00+01:00,540.0,8741,Península
2023-11-21 13:00:00+01:00,291.1,8741,Península
2023-11-21 14:00:00+01:00,312.6,8741,Península
2023-11-21 15:00:00+01:00,251.6,8741,Península
2023-11-21 16:00:00+01:00,-485.0,8741,Península
2023-11-21 17:00:00+01:00,-221.0,8741,Península
2023-11-21 18:00:00+01:00,39.1,8741,Península
2023-11-21 19:00:00+01:00,-508.0,8741,Península
2023-11-21 20:00:00+01:00,-573.4,8741,Península
2023-11-21 21:00:00+01:00,-1270.0,8741,Península
2023-11-21 22:00:00+01:00,-1041.9,8741,Península
2023-11-21 23:00:00+01:00,-304.6,8741,Península
2023-11-22 00:00:00+01:00,-452.1,8741,Península
2023-11-22 01:00:00+01:00,-776.4,8741,Península
2023-11-22 02:00:00+01:00,-1181.2,8741,Península
2023-11-22 03:00:00+01:00,-504.6,8741,Península
2023-11-22 04:00:00+01:00,-58.7,8741,Península
2023-11-22 05:00:00+01:00,-188.2,8741,Península
2023-11-22 06:00:00+01:00,-727.7,8741,Península
2023-11-22 07:00:00+01:00,-1629.4,8741,Península
2023-11-22 08:00:00+01:00,-1189.0,8741,Península
2023-11-22 09:00:00+01:00,-2220.9,8741,Península
2023-11-22 10:00:00+01:00,-1945.0,8741,Península
2023-11-22 11:00:00+01:00,-1499.9,8741,Península
2023-11-22 12:00:00+01:00,-1673.3,8741,Península
2023-11-22 13:00:00+01:00,-1759.6,8741,Península
2023-11-22 14:00:00+01:00,-1445.6,8741,Península
2023-11-22 15:00:00+01:00,-1404.9,8741,Península
2023-11-22 16:00:00+01:00,-486.4,8741,Península
2023-11-22 17:00:00+01:00,-505.9,8741,Península
2023-11-22 18:00:00+01:00,-803.1,8741,Península
2023-11-22 19:00:00+01:00,-1436.9,8741,Península
2023-11-22 20:00:00+01:00,-1117.4,8741,Península
2023-11-22 21:00:00+01:00,-605.4,8741,Península
2023-11-22 22:00:00+01:00,99.5,8741,Península
2023-11-22 23:00:00+01:00,392.5,8741,Península
2023-11-23 00:00:00+01:00,646.7,8741,Península
2023-11-23 01:00:00+01:00,646.4,8741,Península
2023-11-23 02:00:00+01:00,855.3,8741,Península
2023-11-23 03:00:00+01:00,414.8,8741,Península
2023-11-23 04:00:00+01:00,275.0,8741,Península
2023-11-23 05:00:00+01:00,313.0,8741,Península
2023-11-23 06:00:00+01:00,430.6,8741,Península
2023-11-23 07:00:00+01:00,-393.8,8741,Península
2023-11-23 08:00:00+01:00,-559.7,8741,Península
2023-11-23 09:00:00+01:00,-1211.5,8741,Península
2023-11-23 10:00:00+01:00,-1288.9,8741,Península
2023-11-23 11:00:00+01:00,-1715.6,8741,Península
2023-11-23 12:00:00+01:00,-1662.1,8741,Península
2023-11-23 13:00:00+01:00,-1427.9,8741,Península
2023-11-23 14:00:00+01:00,-1334.0,8741,Península
2023-11-23 15:00:00+01:00,-763.0,8741,Península
2023-11-23 16:00:00+01:00,-943.2,8741,Península
2023-11-23 17:00:00+01:00,-172.3,8741,Península
2023-11-23 18:00:00+01:00,44.1,8741,Península
2023-11-23 19:00:00+01:00,-70.9,8741,Península
2023-11-23 20:00:00+01:00,-172.2,8741,Península
2023-11-23 21:00:00+01:00,-786.1,8741,Península
2023-11-23 22:00:00+01:00,-2088.5,8741,Península
2023-11-23 23:00:00+01:00,-329.8,8741,Península
2023-11-24 00:00:00+01:00,1213.3,8741,Península
2023-11-24 01:00:00+01:00,799.5,8741,Península
2023-11-24 02:00:00+01:00,548.8,8741,Península
2023-11-24 03:00:00+01:00,660.1,8741,Península
2023-11-24 04:00:00+01:00,631.6,8741,Península
2023-11-24 05:00:00+01:00,934.6,8741,Península
2023-11-24 06:00:00+01:00,-723.8,8741,Península
2023-11-24 07:00:00+01:00,-2168.2,8741,Península
2023-11-24 08:00:00+01:00,-1568.7,8741,Península
2023-11-24 09:00:00+01:00,-2750.3,8741,Península
2023-11-24 10:00:00+01:00,-567.8,8741,Península
2023-11-24 11:00:00+01:00,451.8,8741,Península
2023-11-24 12:00:00+01:00,399.4,8741,Península
2023-11-24 13:00:00+01:00,360.0,8741,Península
2023-11-24 14:00:00+01:00,-7.4,8741,Península
2023-11-24 15:00:00+01:00,256.3,8741,Península
2023-11-24 16:00:00+01:00,-756.6,8741,Península
2023-11-24 17:00:00+01:00,-455.6,8741,Península
2023-11-24 18:00:00+01:00,-1353.4,8741,Península
2023-11-24 19:00:00+01:00,-1891.3,8741,Península
2023-11-24 20:00:00+01:00,-1725.3,8741,Península
2023-11-24 21:00:00+01:00,-1317.6,8741,Península
2023-11-24 22:00:00+01:00,-935.9,8741,Península
2023-11-24 23:00:00+01:00,-32.0,8741,Península
2023-11-25 00:00:00+01:00,298.3,8741,Península
2023-11-25 01:00:00+01:00,478.5,8741,Península
2023-11-25 02:00:00+01:00,623.2,8741,Península
2023-11-25 03:00:00+01:00,576.9,8741,Península
2023-11-25 04:00:00+01:00,305.8,8741,Península
2023-11-25 05:00:00+01:00,395.6,8741,Península
2023-11-25 06:00:00+01:00,542.8,8741,Península
2023-11-25 07:00:00+01:00,811.7,8741,Península
2023-11-25 08:00:00+01:00,1208.2,8741,Península
2023-11-25 09:00:00+01:00,-144.2,8741,Península
2023-11-25 10:00:00+01:00,835.5,8741,Península
2023-11-25 11:00:00+01:00,1051.7,8741,Península
2023-11-25 12:00:00+01:00,954.3,8741,Península
2023-11-25 13:00:00+01:00,911.4,8741,Península
2023-11-25 14:00:00+01:00,885.0,8741,Península
2023-11-25 15:00:00+01:00,-619.4,8741,Península
2023-11-25 16:00:00+01:00,-966.6,8741,Península
2023-11-25 17:00:00+01:00,-328.2,8741,Península
2023-11-25 18:00:00+01:00,-1343.5,8741,Península
2023-11-25 19:00:00+01:00,-1224.2,8741,Península
2023-11-25 20:00:00+01:00,-1310.2,8741,Península
2023-11-25 21:00:00+01:00,-1124.1,8741,Península
2023-11-25 22:00:00+01:00,-925.2,8741,Península
2023-11-25 23:00:00+01:00,-605.1,8741,Península
2023-11-26 00:00:00+01:00,865.4,8741,Península
2023-11-26 01:00:00+01:00,748.0,8741,Península
2023-11-26 02:00:00+01:00,1026.9,8741,Península
2023-11-26 03:00:00+01:00,763.4,8741,Península
2023-11-26 04:00:00+01:00,725.9,8741,Península
2023-11-26 05:00:00+01:00,806.5,8741,Península
2023-11-26 06:00:00+01:00,758.8,8741,Península
2023-11-26 07:00:00+01:00,833.5,8741,Península
2023-11-26 08:00:00+01:00,1314.8,8741,Península
2023-11-26 09:00:00+01:00,675.5,8741,Península
2023-11-26 10:00:00+01:00,33.8,8741,Península
2023-11-26 11:00:00+01:00,167.5,8741,Península
2023-11-26 12:00:00+01:00,721.8,8741,Península
2023-11-26 13:00:00+01:00,880.4,8741,Península
2023-11-26 14:00:00+01:00,891.7,8741,Península
2023-11-26 15:00:00+01:00,495.1,8741,Península
2023-11-26 16:00:00+01:00,487.0,8741,Península
2023-11-26 17:00:00+01:00,-193.7,8741,Península
2023-11-26 18:00:00+01:00,-162.5,8741,Península
2023-11-26 19:00:00+01:00,-570.4,8741,Península
2023-11-26 20:00:00+01:00,-431.3,8741,Península
2023-11-26 21:00:00+01:00,-329.6,8741,Península
2023-11-26 22:00:00+01:00,-315.8,8741,Península
2023-11-26 23:00:00+01:00,319.3,8741,Península
2023-11-27 00:00:00+01:00,371.0,8741,Península
2023-11-27 01:00:00+01:00,658.9,8741,Península
2023-11-27 02:00:00+01:00,347.1,8741,Península
2023-11-27 03:00:00+01:00,36.8,8741,Península
2023-11-27 04:00:00+01:00,80.7,8741,Península
2023-11-27 05:00:00+01:00,744.8,8741,Península
2023-11-27 06:00:00+01:00,-491.7,8741,Península
2023-11-27 07:00:00+01:00,631.0,8741,Península
2023-11-27 08:00:00+01:00,238.0,8741,Península
2023-11-27 09:00:00+01:00,-251.4,8741,Península
2023-11-27 10:00:00+01:00,528.8,8741,Península
2023-11-27 11:00:00+01:00,2889.9,8741,Península
2023-11-27 12:00:00+01:00,2282.6,8741,Península
2023-11-27 13:00:00+01:00,1947.8,8741,Península
2023-11-27 14:00:00+01:00,970.9,8741,Península
2023-11-27 15:00:00+01:00,208.5,8741,Península
2023-11-27 16:00:00+01:00,-645.2,8741,Península
2023-11-27 17:00:00+01:00,-1583.6,8741,Península
2023-11-27 18:00:00+01:00,-1099.7,8741,Península
2023-11-27 19:00:00+01:00,-1205.0,8741,Península
2023-11-27 20:00:00+01:00,460.3,8741,Península
2023-11-27 21:00:00+01:00,1147.0,8741,Península
2023-11-27 22:00:00+01:00,50.3,8741,Península
2023-11-27 23:00:00+01:00,371.1,8741,Península
2023-11-28 00:00:00+01:00,277.2,8741,Península
2023-11-28 01:00:00+01:00,5.0,8741,Península
2023-11-28 02:00:00+01:00,400.0,8741,Península
2023-11-28 03:00:00+01:00,500.8,8741,Península
2023-11-28 04:00:00+01:00,629.3,8741,Península
2023-11-28 05:00:00+01:00,863.8,8741,Península
2023-11-28 06:00:00+01:00,-406.3,8741,Península
2023-11-28 07:00:00+01:00,-835.3,8741,Península
2023-11-28 08:00:00+01:00,-505.6,8741,Península
2023-11-28 09:00:00+01:00,23.1,8741,Península
2023-11-28 10:00:00+01:00,875.4,8741,Península
2023-11-28 11:00:00+01:00,1303.4,8741,Península
2023-11-28 12:00:00+01:00,792.3,8741,Península
2023-11-28 13:00:00+01:00,1267.9,8741,Península
2023-11-28 14:00:00+01:00,1012.3,8741,Península
2023-11-28 15:00:00+01:00,852.2,8741,Península
2023-11-28 16:00:00+01:00,-60.4,8741,Península
2023-11-28 17:00:00+01:00,-209.6,8741,Península
2023-11-28 18:00:00+01:00,15.9,8741,Península
2023-11-28 19:00:00+01:00,-220.7,8741,Península
2023-11-28 20:00:00+01:00,-295.3,8741,Península
