datetime,716,geo_id,geo_name
2023-11-27 11:45:00+01:00,82590.3,8741,Península
2023-11-27 12:00:00+01:00,26761.35,8741,Península
2023-11-27 12:15:00+01:00,21799.1,8741,Península
2023-11-27 12:30:00+01:00,28549.6,8741,Península
2023-11-27 12:45:00+01:00,15470.0,8741,Península
2023-11-27 14:00:00+01:00,12740.0,8741,Península
2023-11-27 15:45:00+01:00,16685.0,8741,Península
2023-11-27 16:30:00+01:00,11590.7,8741,Península
2023-11-27 16:45:00+01:00,48587.5,8741,Península
2023-11-27 20:00:00+01:00,10956.35,8741,Península
2023-11-27 20:15:00+01:00,5130.0,8741,Península
2023-11-27 20:30:00+01:00,23070.45,8741,Península
2023-11-27 20:45:00+01:00,23070.45,8741,Península
2023-11-27 21:00:00+01:00,22473.2,8741,Península
2023-11-27 21:15:00+01:00,24292.8,8741,Península
2023-11-27 21:30:00+01:00,15808.95,8741,Península
2023-11-27 23:00:00+01:00,23249.03,8741,Península
2023-11-27 23:15:00+01:00,16524.9,8741,Península
2023-11-28 00:00:00+01:00,12703.5,8741,Península
2023-11-28 00:15:00+01:00,8219.25,8741,Península
2023-11-28 01:00:00+01:00,19318.13,8741,Península
2023-11-28 02:15:00+01:00,7144.73,8741,Península
2023-11-28 02:45:00+01:00,5228.93,8741,Península
2023-11-28 03:30:00+01:00,2996.18,8741,Península
2023-11-28 04:00:00+01:00,5148.68,8741,Península
2023-11-28 04:15:00+01:00,5148.68,8741,Península
2023-11-28 04:30:00+01:00,4329.0,8741,Península
2023-11-28 04:45:00+01:00,3900.15,8741,Península
2023-11-28 05:00:00+01:00,1613.33,8741,Península
2023-11-28 05:15:00+01:00,8577.63,8741,Península
2023-11-28 05:30:00+01:00,38403.75,8741,Península
2023-11-28 05:45:00+01:00,34232.85,8741,Península
2023-11-28 06:30:00+01:00,5760.0,8741,Península
2023-11-28 06:45:00+01:00,19230.75,8741,Península
2023-11-28 08:45:00+01:00,8678.18,8741,Península
2023-11-28 09:45:00+01:00,17665.5,8741,Península
2023-11-28 10:00:00+01:00,15579.2,8741,Península
2023-11-28 10:15:00+01:00,18480.0,8741,Península
2023-11-28 10:45:00+01:00,12660.35,8741,Península
2023-11-28 11:00:00+01:00,29070.0,8741,Península
2023-11-28 11:15:00+01:00,26217.7,8741,Península
2023-11-28 11:30:00+01:00,53479.88,8741,Península
2023-11-28 11:45:00+01:00,50220.0,8741,Península
2023-11-28 13:00:00+01:00,7664.75,8741,Península
2023-11-28 13:15:00+01:00,7664.75,8741,Península
2023-11-28 13:30:00+01:00,11551.2,8741,Península
2023-11-28 13:45:00+01:00,20041.0,8741,Península
2023-11-28 14:00:00+01:00,12820.6,8741,Península
2023-11-28 14:15:00+01:00,10535.0,8741,Península
2023-11-28 14:30:00+01:00,5357.0,8741,Península
2023-11-28 14:45:00+01:00,15346.55,8741,Península
2023-11-28 15:00:00+01:00,11288.58,8741,Península
2023-11-28 15:15:00+01:00,18184.9,8741,Península
2023-11-28 15:30:00+01:00,38613.58,8741,Península
2023-11-28 15:45:00+01:00,54192.0,8741,Península
2023-11-28 16:30:00+01:00,5830.0,8741,Península
2023-11-28 16:45:00+01:00,23124.0,8741,Península
2023-11-28 17:45:00+01:00,22249.8,8741,Península
2023-11-28 18:30:00+01:00,18496.5,8741,Península
2023-11-28 18:45:00+01:00,18832.8,8741,Península
2023-11-28 21:00:00+01:00,9516.8,8741,Península
2023-11-28 22:00:00+01:00,9916.2,8741,Península
2023-11-28 22:15:00+01:00,13497.05,8741,Península
2023-11-28 23:00:00+01:00,12993.58,8741,Península
2023-11-28 23:15:00+01:00,3943.6,8741,Península
2023-11-29 00:00:00+01:00,6521.85,8741,Península
2023-11-29 01:00:00+01:00,6003.75,8741,Península
2023-11-29 02:00:00+01:00,18345.6,8741,Península
2023-11-29 02:15:00+01:00,15797.6,8741,Península
2023-11-29 02:30:00+01:00,7649.6,8741,Península
2023-11-29 02:45:00+01:00,2765.7,8741,Península
2023-11-29 03:00:00+01:00,3057.6,8741,Península
2023-11-29 04:30:00+01:00,5605.6,8741,Península
2023-11-29 04:45:00+01:00,2927.7,8741,Península
2023-11-29 05:45:00+01:00,5042.5,8741,Península
2023-11-29 06:30:00+01:00,4025.6,8741,Península
2023-11-29 06:45:00+01:00,9427.6,8741,Península
2023-11-29 07:30:00+01:00,6048.9,8741,Península
2023-11-29 07:45:00+01:00,6166.55,8741,Península
2023-11-29 08:30:00+01:00,13661.2,8741,Península
2023-11-29 08:45:00+01:00,8550.0,8741,Península
2023-11-29 09:00:00+01:00,9236.18,8741,Península
2023-11-29 10:00:00+01:00,20097.6,8741,Península
2023-11-29 10:15:00+01:00,11935.18,8741,Península
2023-11-29 10:30:00+01:00,4370.0,8741,Península
2023-11-29 11:00:00+01:00,44521.28,8741,Península
2023-11-29 11:15:00+01:00,22728.75,8741,Península
2023-11-29 11:30:00+01:00,19619.6,8741,Península
2023-11-29 12:00:00+01:00,12198.0,8741,Península
2023-11-29 12:15:00+01:00,4457.7,8741,Península
2023-11-29 12:30:00+01:00,4457.7,8741,Península
2023-11-29 12:45:00+01:00,17326.4,8741,Península
2023-11-29 13:00:00+01:00,31350.0,8741,Península
2023-11-29 13:15:00+01:00,36575.0,8741,Península
2023-11-29 13:30:00+01:00,22167.6,8741,Península
2023-11-29 13:45:00+01:00,16536.0,8741,Península
2023-11-29 14:00:00+01:00,18711.0,8741,Península
2023-11-29 14:15:00+01:00,21309.75,8741,Península
2023-11-29 14:30:00+01:00,29500.8,8741,Península
2023-11-29 14:45:00+01:00,15966.55,8741,Península
2023-11-29 15:15:00+01:00,4265.3,8741,Península
2023-11-29 17:30:00+01:00,11745.0,8741,Península
2023-11-29 17:45:00+01:00,8693.1,8741,Península
2023-11-30 12:45:00+01:00,10584.0,8741,Península
2023-11-30 13:00:00+01:00,28443.75,8741,Península
2023-11-30 13:15:00+01:00,29580.88,8741,Península
2023-11-30 13:30:00+01:00,30124.58,8741,Península
2023-11-30 13:45:00+01:00,25250.0,8741,Península
2023-11-30 14:00:00+01:00,10556.48,8741,Península
2023-11-30 14:15:00+01:00,10526.75,8741,Península
2023-11-30 14:30:00+01:00,15343.03,8741,Península
2023-11-30 14:45:00+01:00,34387.5,8741,Península
2023-11-30 15:00:00+01:00,16888.63,8741,Península
2023-11-30 15:15:00+01:00,9386.9,8741,Península
2023-11-30 15:30:00+01:00,9479.4,8741,Península
2023-11-30 15:45:00+01:00,8039.08,8741,Península
2023-11-30 16:00:00+01:00,8165.4,8741,Península
2023-11-30 16:15:00+01:00,15537.5,8741,Península
2023-11-30 16:30:00+01:00,19578.75,8741,Península
2023-11-30 17:45:00+01:00,13308.3,8741,Península
2023-12-01 00:00:00+01:00,66368.25,8741,Península
2023-12-01 00:15:00+01:00,83517.6,8741,Península
2023-12-01 00:30:00+01:00,82579.2,8741,Península
2023-12-01 00:45:00+01:00,81250.0,8741,Península
2023-12-01 05:45:00+01:00,2651.1,8741,Península
2023-12-02 04:00:00+01:00,4637.0,8741,Península
2023-12-02 04:15:00+01:00,2318.5,8741,Península
2023-12-02 04:30:00+01:00,3530.63,8741,Península
2023-12-02 04:45:00+01:00,3546.38,8741,Península
2023-12-02 05:00:00+01:00,1637.5,8741,Península
2023-12-02 05:15:00+01:00,6175.0,8741,Península
2023-12-02 05:30:00+01:00,13750.0,8741,Península
2023-12-02 05:45:00+01:00,19381.25,8741,Península
2023-12-02 06:15:00+01:00,10762.5,8741,Península
2023-12-02 06:30:00+01:00,23858.35,8741,Península
2023-12-02 06:45:00+01:00,22135.58,8741,Península
2023-12-02 07:30:00+01:00,14120.63,8741,Península
2023-12-02 07:45:00+01:00,48345.73,8741,Península
2023-12-02 08:00:00+01:00,30635.0,8741,Península
2023-12-02 08:15:00+01:00,53137.75,8741,Península
2023-12-02 08:30:00+01:00,46875.0,8741,Península
2023-12-02 08:45:00+01:00,71675.63,8741,Península
2023-12-02 09:00:00+01:00,87088.75,8741,Península
2023-12-02 09:15:00+01:00,96554.93,8741,Península
2023-12-02 09:30:00+01:00,19138.88,8741,Península
2023-12-02 10:00:00+01:00,29465.13,8741,Península
2023-12-02 10:45:00+01:00,2531.25,8741,Península
2023-12-02 11:00:00+01:00,13125.0,8741,Península
2023-12-02 12:45:00+01:00,4487.85,8741,Península
2023-12-02 14:00:00+01:00,10018.35,8741,Península
2023-12-02 14:15:00+01:00,6887.5,8741,Península
2023-12-02 14:30:00+01:00,4294.63,8741,Península
2023-12-02 14:45:00+01:00,6412.5,8741,Península
2023-12-02 15:00:00+01:00,5274.48,8741,Península
2023-12-02 15:15:00+01:00,5273.9,8741,Península
2023-12-02 15:30:00+01:00,15639.75,8741,Península
2023-12-02 15:45:00+01:00,15382.5,8741,Península
2023-12-02 17:45:00+01:00,1822.63,8741,Península
2023-12-03 00:15:00+01:00,6599.48,8741,Península
2023-12-03 01:00:00+01:00,12187.5,8741,Península
2023-12-03 01:15:00+01:00,17816.75,8741,Península
2023-12-03 01:30:00+01:00,7091.23,8741,Península
2023-12-03 06:30:00+01:00,10514.58,8741,Península
2023-12-03 06:45:00+01:00,10514.58,8741,Península
2023-12-03 07:15:00+01:00,8400.0,8741,Península
2023-12-03 07:30:00+01:00,6175.0,8741,Península
2023-12-03 07:45:00+01:00,9983.5,8741,Península
2023-12-03 08:00:00+01:00,22668.75,8741,Península
2023-12-03 08:15:00+01:00,22668.75,8741,Península
2023-12-03 08:30:00+01:00,21392.3,8741,Península
2023-12-03 09:00:00+01:00,61258.8,8741,Península
2023-12-03 09:15:00+01:00,54671.25,8741,Península
2023-12-03 09:30:00+01:00,2730.0,8741,Península
2023-12-03 14:30:00+01:00,18235.0,8741,Península
2023-12-03 14:45:00+01:00,18561.05,8741,Península
2023-12-03 15:00:00+01:00,2103.5,8741,Península
2023-12-03 15:15:00+01:00,15724.8,8741,Península
2023-12-03 15:30:00+01:00,61609.55,8741,Península
2023-12-03 15:45:00+01:00,79934.4,8741,Península
2023-12-03 16:15:00+01:00,27504.4,8741,Península
2023-12-03 16:30:00+01:00,51152.5,8741,Península
2023-12-03 16:45:00+01:00,57627.5,8741,Península
2023-12-03 17:00:00+01:00,11183.75,8741,Península
2023-12-03 17:15:00+01:00,11943.75,8741,Península
2023-12-03 17:30:00+01:00,18967.23,8741,Península
2023-12-03 17:45:00+01:00,19687.5,8741,Península
2023-12-03 21:30:00+01:00,7482.63,8741,Península
2023-12-03 21:45:00+01:00,4080.0,8741,Península
2023-12-04 00:00:00+01:00,13695.28,8741,Península
2023-12-04 00:15:00+01:00,10279.27,8741,Península
2023-12-04 02:00:00+01:00,4040.54,8741,Península
2023-12-04 02:15:00+01:00,4195.85,8741,Península
2023-12-04 03:00:00+01:00,1881.9,8741,Península
2023-12-04 03:15:00+01:00,1892.7,8741,Península
2023-12-04 03:30:00+01:00,1909.58,8741,Península
2023-12-04 03:45:00+01:00,1967.63,8741,Península
2023-12-04 05:45:00+01:00,6105.0,8741,Península
2023-12-04 06:45:00+01:00,9352.78,8741,Península
2023-12-04 09:00:00+01:00,5700.0,8741,Península
2023-12-04 09:15:00+01:00,5700.0,8741,Península
2023-12-04 09:45:00+01:00,5214.0,8741,Península
2023-12-04 10:00:00+01:00,18578.5,8741,Península
2023-12-04 10:15:00+01:00,14315.55,8741,Península
2023-12-04 10:30:00+01:00,11675.98,8741,Península
2023-12-04 11:00:00+01:00,13170.0,8741,Península
2023-12-04 11:15:00+01:00,14249.25,8741,Península
2023-12-04 11:30:00+01:00,16870.4,8741,Península
2023-12-04 11:45:00+01:00,22693.25,8741,Península
2023-12-04 12:00:00+01:00,23280.4,8741,Península
2023-12-04 12:15:00+01:00,18841.63,8741,Península
2023-12-04 12:30:00+01:00,23131.13,8741,Península
2023-12-04 12:45:00+01:00,9561.73,8741,Península
2023-12-04 13:00:00+01:00,31820.6,8741,Península
2023-12-04 13:15:00+01:00,18735.13,8741,Península
2023-12-04 13:30:00+01:00,10555.45,8741,Península
2023-12-04 13:45:00+01:00,3748.13,8741,Península
2023-12-04 15:30:00+01:00,9093.4,8741,Península
2023-12-04 15:45:00+01:00,24612.7,8741,Península
2023-12-04 16:45:00+01:00,6431.75,8741,Península
2023-12-04 17:45:00+01:00,14383.95,8741,Península
2023-12-04 22:00:00+01:00,15591.0,8741,Península
2023-12-04 23:00:00+01:00,5392.8,8741,Península
2023-12-05 00:00:00+01:00,3640.0,8741,Península
2023-12-05 01:15:00+01:00,4556.25,8741,Península
2023-12-05 01:30:00+01:00,3890.8,8741,Península
2023-12-05 02:00:00+01:00,3890.8,8741,Península
2023-12-05 02:30:00+01:00,5766.1,8741,Península
2023-12-05 02:45:00+01:00,5761.5,8741,Península
2023-12-05 03:15:00+01:00,12375.0,8741,Península
2023-12-05 03:30:00+01:00,14032.38,8741,Península
2023-12-05 03:45:00+01:00,16323.38,8741,Península
2023-12-05 04:00:00+01:00,6928.88,8741,Península
2023-12-05 04:15:00+01:00,12886.88,8741,Península
2023-12-05 04:30:00+01:00,8591.25,8741,Península
2023-12-05 04:45:00+01:00,8636.25,8741,Península
2023-12-05 05:00:00+01:00,3218.6,8741,Península
2023-12-05 05:15:00+01:00,16000.0,8741,Península
2023-12-05 05:30:00+01:00,18328.0,8741,Península
2023-12-05 05:45:00+01:00,19609.5,8741,Península
2023-12-05 06:45:00+01:00,27293.5,8741,Península
2023-12-05 07:45:00+01:00,2753.58,8741,Península
2023-12-05 08:15:00+01:00,11409.28,8741,Península
2023-12-05 08:30:00+01:00,14936.63,8741,Península
2023-12-05 08:45:00+01:00,16401.0,8741,Península
2023-12-05 09:00:00+01:00,20496.98,8741,Península
2023-12-05 09:15:00+01:00,11131.45,8741,Península
2023-12-05 09:30:00+01:00,7847.55,8741,Península
2023-12-05 10:00:00+01:00,3527.55,8741,Península
2023-12-05 13:45:00+01:00,6321.9,8741,Península
2023-12-05 15:45:00+01:00,6667.7,8741,Península
2023-12-05 16:00:00+01:00,9992.0,8741,Península
2023-12-05 16:15:00+01:00,17250.0,8741,Península
2023-12-05 16:45:00+01:00,5952.0,8741,Península
2023-12-05 17:45:00+01:00,13526.1,8741,Península
2023-12-05 22:00:00+01:00,12888.58,8741,Península
2023-12-05 23:00:00+01:00,30156.5,8741,Península
2023-12-05 23:15:00+01:00,15576.0,8741,Península
2023-12-05 23:45:00+01:00,8638.88,8741,Península
2023-12-06 05:00:00+01:00,2580.33,8741,Península
2023-12-06 06:30:00+01:00,7312.9,8741,Península
2023-12-06 06:45:00+01:00,8658.9,8741,Península
2023-12-06 07:45:00+01:00,4583.28,8741,Península
2023-12-06 09:30:00+01:00,8874.53,8741,Península
2023-12-06 09:45:00+01:00,11886.28,8741,Península
2023-12-06 10:00:00+01:00,26486.85,8741,Península
2023-12-06 10:15:00+01:00,20177.95,8741,Península
2023-12-06 10:30:00+01:00,8794.1,8741,Península
2023-12-06 10:45:00+01:00,10604.65,8741,Península
2023-12-06 11:00:00+01:00,16264.13,8741,Península
2023-12-06 11:15:00+01:00,24262.88,8741,Península
2023-12-06 11:30:00+01:00,29595.38,8741,Península
2023-12-06 11:45:00+01:00,29595.38,8741,Península
2023-12-06 12:00:00+01:00,28319.85,8741,Península
2023-12-06 12:15:00+01:00,28319.85,8741,Península
2023-12-06 12:30:00+01:00,34341.6,8741,Península
2023-12-06 12:45:00+01:00,47661.2,8741,Península
2023-12-06 13:00:00+01:00,31344.3,8741,Península
2023-12-06 13:15:00+01:00,34100.0,8741,Península
2023-12-06 13:30:00+01:00,40849.2,8741,Península
2023-12-06 13:45:00+01:00,64082.3,8741,Península
2023-12-06 14:00:00+01:00,50980.88,8741,Península
2023-12-06 14:15:00+01:00,94844.4,8741,Península
2023-12-06 14:30:00+01:00,98434.88,8741,Península
2023-12-06 14:45:00+01:00,136582.05,8741,Península
2023-12-06 15:00:00+01:00,52834.73,8741,Península
2023-12-06 15:15:00+01:00,73850.0,8741,Península
2023-12-06 15:30:00+01:00,78416.33,8741,Península
2023-12-06 15:45:00+01:00,49744.98,8741,Península
2023-12-06 16:00:00+01:00,1671.0,8741,Península
2023-12-06 16:45:00+01:00,7602.4,8741,Península
2023-12-06 17:45:00+01:00,5880.53,8741,Península
2023-12-06 18:30:00+01:00,14857.5,8741,Península
2023-12-06 18:45:00+01:00,21035.0,8741,Península
2023-12-06 22:00:00+01:00,5521.95,8741,Península
2023-12-07 00:00:00+01:00,6895.63,8741,Península
2023-12-07 00:15:00+01:00,4378.4,8741,Península
2023-12-07 00:30:00+01:00,13465.0,8741,Península
2023-12-07 00:45:00+01:00,4750.0,8741,Península
2023-12-07 01:00:00+01:00,21573.48,8741,Península
2023-12-07 01:15:00+01:00,11493.3,8741,Península
2023-12-07 01:30:00+01:00,11493.3,8741,Península
2023-12-07 02:00:00+01:00,8209.5,8741,Península
2023-12-07 02:15:00+01:00,5380.2,8741,Península
2023-12-07 02:30:00+01:00,5275.05,8741,Península
2023-12-07 04:30:00+01:00,4401.0,8741,Península
2023-12-07 05:30:00+01:00,6161.4,8741,Península
2023-12-07 05:45:00+01:00,6132.38,8741,Península
2023-12-07 06:45:00+01:00,10734.1,8741,Península
2023-12-07 10:00:00+01:00,7615.2,8741,Península
2023-12-07 12:00:00+01:00,6090.0,8741,Península
2023-12-07 12:15:00+01:00,14202.38,8741,Península
2023-12-07 12:30:00+01:00,14460.6,8741,Península
2023-12-07 12:45:00+01:00,14460.6,8741,Península
2023-12-07 13:00:00+01:00,10716.68,8741,Península
2023-12-07 13:15:00+01:00,16268.18,8741,Península
2023-12-07 13:30:00+01:00,18900.0,8741,Península
2023-12-07 13:45:00+01:00,40966.4,8741,Península
2023-12-07 14:00:00+01:00,23191.35,8741,Península
2023-12-07 14:15:00+01:00,28912.73,8741,Península
2023-12-07 14:30:00+01:00,28912.73,8741,Península
2023-12-07 14:45:00+01:00,41040.0,8741,Península
2023-12-07 15:00:00+01:00,48453.0,8741,Península
2023-12-07 15:15:00+01:00,35721.0,8741,Península
2023-12-07 15:30:00+01:00,31058.5,8741,Península
2023-12-07 15:45:00+01:00,35721.0,8741,Península
2023-12-07 16:30:00+01:00,26917.5,8741,Península
2023-12-07 16:45:00+01:00,23814.0,8741,Península
2023-12-07 23:00:00+01:00,12587.9,8741,Península
2023-12-07 23:15:00+01:00,7087.5,8741,Península
2023-12-07 23:30:00+01:00,15230.3,8741,Península
2023-12-08 00:00:00+01:00,3303.0,8741,Península
2023-12-08 00:15:00+01:00,4809.71,8741,Península
2023-12-08 00:30:00+01:00,7626.0,8741,Península
2023-12-08 00:45:00+01:00,3156.85,8741,Península
2023-12-08 01:00:00+01:00,5645.66,8741,Península
2023-12-08 02:00:00+01:00,5005.91,8741,Península
2023-12-08 03:00:00+01:00,874.65,8741,Península
2023-12-08 05:45:00+01:00,1230.0,8741,Península
2023-12-08 06:00:00+01:00,4990.78,8741,Península
2023-12-08 06:15:00+01:00,5051.75,8741,Península
2023-12-08 06:30:00+01:00,4359.54,8741,Península
2023-12-08 06:45:00+01:00,6711.95,8741,Península
2023-12-08 07:00:00+01:00,1749.3,8741,Península
2023-12-08 07:30:00+01:00,1749.3,8741,Península
2023-12-08 07:45:00+01:00,1541.05,8741,Península
2023-12-08 08:00:00+01:00,1250.0,8741,Península
2023-12-08 08:15:00+01:00,6612.38,8741,Península
2023-12-08 08:30:00+01:00,9700.5,8741,Península
2023-12-08 08:45:00+01:00,8389.58,8741,Península
2023-12-08 09:00:00+01:00,20735.5,8741,Península
2023-12-08 09:15:00+01:00,28675.0,8741,Península
2023-12-08 09:30:00+01:00,13041.87,8741,Península
2023-12-08 09:45:00+01:00,6935.48,8741,Península
2023-12-08 10:00:00+01:00,20919.0,8741,Península
2023-12-08 10:15:00+01:00,902.5,8741,Península
2023-12-08 10:30:00+01:00,5800.0,8741,Península
2023-12-08 10:45:00+01:00,2101.25,8741,Península
2023-12-08 11:00:00+01:00,10462.5,8741,Península
2023-12-08 11:15:00+01:00,6400.0,8741,Península
2023-12-08 11:30:00+01:00,17457.14,8741,Península
2023-12-08 11:45:00+01:00,17018.62,8741,Península
2023-12-08 12:00:00+01:00,17980.65,8741,Península
2023-12-08 12:15:00+01:00,3650.0,8741,Península
2023-12-08 12:30:00+01:00,1207.85,8741,Península
2023-12-08 13:15:00+01:00,3230.0,8741,Península
2023-12-08 13:30:00+01:00,19149.15,8741,Península
2023-12-08 13:45:00+01:00,26679.38,8741,Península
2023-12-08 14:30:00+01:00,8761.58,8741,Península
2023-12-08 14:45:00+01:00,11057.88,8741,Península
2023-12-08 15:00:00+01:00,8695.0,8741,Península
2023-12-08 15:15:00+01:00,9909.0,8741,Península
2023-12-08 15:30:00+01:00,17251.5,8741,Península
2023-12-08 15:45:00+01:00,26800.0,8741,Península
2023-12-08 16:15:00+01:00,2111.25,8741,Península
2023-12-08 16:30:00+01:00,20219.5,8741,Península
2023-12-08 16:45:00+01:00,45758.83,8741,Península
2023-12-08 17:00:00+01:00,4097.95,8741,Península
2023-12-08 17:15:00+01:00,2594.3,8741,Península
2023-12-08 17:30:00+01:00,1873.35,8741,Península
2023-12-08 17:45:00+01:00,8578.71,8741,Península
2023-12-08 18:00:00+01:00,4750.0,8741,Península
2023-12-08 18:15:00+01:00,7008.35,8741,Península
2023-12-08 18:30:00+01:00,19982.4,8741,Península
2023-12-08 18:45:00+01:00,18943.65,8741,Península
2023-12-08 23:00:00+01:00,4219.93,8741,Península
2023-12-08 23:15:00+01:00,4404.0,8741,Península
2023-12-08 23:30:00+01:00,8990.28,8741,Península
2023-12-08 23:45:00+01:00,1133.0,8741,Península
2023-12-09 01:00:00+01:00,3797.63,8741,Península
2023-12-09 05:30:00+01:00,5643.0,8741,Península
2023-12-09 05:45:00+01:00,3500.0,8741,Península
2023-12-09 06:15:00+01:00,3933.0,8741,Península
2023-12-09 06:30:00+01:00,7781.4,8741,Península
2023-12-09 06:45:00+01:00,8756.0,8741,Península
2023-12-09 07:15:00+01:00,10000.0,8741,Península
2023-12-09 07:30:00+01:00,17452.63,8741,Península
2023-12-09 07:45:00+01:00,16822.65,8741,Península
2023-12-09 08:00:00+01:00,1742.5,8741,Península
2023-12-09 08:15:00+01:00,6060.01,8741,Península
2023-12-09 08:30:00+01:00,1141.65,8741,Península
2023-12-09 10:00:00+01:00,16517.0,8741,Península
2023-12-09 10:15:00+01:00,12670.4,8741,Península
2023-12-09 10:30:00+01:00,19598.33,8741,Península
2023-12-09 10:45:00+01:00,18133.16,8741,Península
2023-12-09 11:00:00+01:00,11622.6,8741,Península
2023-12-09 11:15:00+01:00,9361.8,8741,Península
2023-12-09 13:00:00+01:00,3150.0,8741,Península
2023-12-09 13:15:00+01:00,4500.0,8741,Península
2023-12-09 13:30:00+01:00,5505.5,8741,Península
2023-12-09 13:45:00+01:00,8607.6,8741,Península
2023-12-09 14:00:00+01:00,9426.6,8741,Península
2023-12-09 14:15:00+01:00,20005.55,8741,Península
2023-12-09 14:30:00+01:00,17852.0,8741,Península
2023-12-09 15:00:00+01:00,1902.75,8741,Península
2023-12-09 15:15:00+01:00,5956.95,8741,Península
2023-12-09 15:30:00+01:00,2012.89,8741,Península
2023-12-09 15:45:00+01:00,6912.5,8741,Península
2023-12-09 16:30:00+01:00,4376.33,8741,Península
2023-12-09 16:45:00+01:00,11080.8,8741,Península
2023-12-09 17:45:00+01:00,6179.63,8741,Península
2023-12-09 18:30:00+01:00,4756.88,8741,Península
2023-12-09 18:45:00+01:00,2985.0,8741,Península
2023-12-09 19:45:00+01:00,2097.43,8741,Península
2023-12-09 20:45:00+01:00,1712.48,8741,Península
2023-12-09 21:00:00+01:00,10640.35,8741,Península
2023-12-09 21:15:00+01:00,10876.78,8741,Península
2023-12-09 21:30:00+01:00,8130.53,8741,Península
2023-12-09 21:45:00+01:00,3615.23,8741,Península
2023-12-09 22:00:00+01:00,16743.3,8741,Península
2023-12-09 22:15:00+01:00,10994.4,8741,Península
2023-12-09 22:30:00+01:00,12484.5,8741,Península
2023-12-09 23:00:00+01:00,7707.0,8741,Península
2023-12-09 23:15:00+01:00,4179.0,8741,Península
2023-12-09 23:30:00+01:00,1524.05,8741,Península
2023-12-10 00:00:00+01:00,21288.58,8741,Península
2023-12-10 00:15:00+01:00,11207.9,8741,Península
2023-12-10 00:30:00+01:00,11573.8,8741,Península
2023-12-10 00:45:00+01:00,13028.4,8741,Península
2023-12-10 01:00:00+01:00,23410.07,8741,Península
2023-12-10 01:15:00+01:00,14424.3,8741,Península
2023-12-10 01:30:00+01:00,11919.88,8741,Península
2023-12-10 01:45:00+01:00,3356.92,8741,Península
2023-12-10 02:00:00+01:00,3747.5,8741,Península
2023-12-10 02:15:00+01:00,7290.0,8741,Península
2023-12-10 02:30:00+01:00,8100.0,8741,Península
2023-12-10 02:45:00+01:00,6271.2,8741,Península
2023-12-10 03:00:00+01:00,4338.13,8741,Península
2023-12-10 03:15:00+01:00,749.7,8741,Península
2023-12-10 06:30:00+01:00,1858.74,8741,Península
2023-12-10 06:45:00+01:00,3593.7,8741,Península
2023-12-10 07:30:00+01:00,6758.4,8741,Península
2023-12-10 07:45:00+01:00,4043.94,8741,Península
2023-12-10 08:15:00+01:00,5606.02,8741,Península
2023-12-10 08:30:00+01:00,615.0,8741,Península
2023-12-10 08:45:00+01:00,540.0,8741,Península
2023-12-10 09:15:00+01:00,6507.5,8741,Península
2023-12-10 11:00:00+01:00,2223.0,8741,Península
2023-12-10 12:00:00+01:00,13220.43,8741,Península
2023-12-10 12:15:00+01:00,18239.13,8741,Península
2023-12-10 12:30:00+01:00,18264.8,8741,Península
2023-12-10 12:45:00+01:00,17992.25,8741,Península
2023-12-10 13:00:00+01:00,21182.0,8741,Península
2023-12-10 13:15:00+01:00,26261.5,8741,Península
2023-12-10 13:30:00+01:00,16239.48,8741,Península
2023-12-10 13:45:00+01:00,25007.85,8741,Península
2023-12-10 14:00:00+01:00,20237.8,8741,Península
2023-12-10 14:15:00+01:00,20665.8,8741,Península
2023-12-10 14:30:00+01:00,20813.98,8741,Península
2023-12-10 14:45:00+01:00,23497.65,8741,Península
2023-12-10 15:00:00+01:00,41797.5,8741,Península
2023-12-10 15:15:00+01:00,36224.5,8741,Península
2023-12-10 15:30:00+01:00,45976.0,8741,Península
2023-12-10 15:45:00+01:00,46324.0,8741,Península
2023-12-10 16:00:00+01:00,20914.0,8741,Península
2023-12-10 16:15:00+01:00,36507.25,8741,Península
2023-12-10 16:30:00+01:00,25861.5,8741,Península
2023-12-10 16:45:00+01:00,18295.43,8741,Península
2023-12-10 17:15:00+01:00,10118.5,8741,Península
2023-12-10 17:30:00+01:00,19674.95,8741,Península
2023-12-10 17:45:00+01:00,19353.25,8741,Península
2023-12-10 18:15:00+01:00,3773.0,8741,Península
2023-12-10 18:30:00+01:00,8456.25,8741,Península
2023-12-10 18:45:00+01:00,7082.63,8741,Península
2023-12-10 19:00:00+01:00,5569.2,8741,Península
2023-12-10 19:15:00+01:00,3087.0,8741,Península
2023-12-10 19:30:00+01:00,3944.5,8741,Península
2023-12-10 19:45:00+01:00,3087.0,8741,Península
2023-12-10 20:15:00+01:00,1246.5,8741,Península
2023-12-10 21:00:00+01:00,4630.5,8741,Península
2023-12-10 22:00:00+01:00,13164.55,8741,Península
2023-12-10 22:15:00+01:00,3601.5,8741,Península
2023-12-10 23:00:00+01:00,12655.6,8741,Península
2023-12-10 23:15:00+01:00,2226.25,8741,Península
2023-12-11 05:45:00+01:00,14635.09,8741,Península
2023-12-11 06:30:00+01:00,12972.63,8741,Península
2023-12-11 06:45:00+01:00,11883.75,8741,Península
2023-12-11 07:30:00+01:00,10791.6,8741,Península
2023-12-11 07:45:00+01:00,26923.88,8741,Península
2023-12-11 08:15:00+01:00,3382.4,8741,Península
