datetime,10324,geo_id,geo_name
2024-01-29 15:45:00+01:00,37.82,8741,Península
2024-01-29 16:00:00+01:00,222.47,8741,Península
2024-01-29 16:15:00+01:00,4.53,8741,Península
2024-01-29 16:30:00+01:00,7.02,8741,Península
2024-01-29 16:45:00+01:00,10.08,8741,Península
2024-01-29 17:00:00+01:00,513.39,8741,Península
2024-01-29 17:15:00+01:00,127.5,8741,Península
2024-01-29 17:30:00+01:00,39.48,8741,Península
2024-01-29 17:45:00+01:00,72.3,8741,Península
2024-01-29 18:00:00+01:00,1479.76,8741,Península
2024-01-29 18:15:00+01:00,262.5,8741,Península
2024-01-29 18:30:00+01:00,102.5,8741,Península
2024-01-29 18:45:00+01:00,5.89,8741,Península
2024-01-29 19:00:00+01:00,1393.72,8741,Península
2024-01-29 19:15:00+01:00,152.53,8741,Península
2024-01-29 19:30:00+01:00,102.97,8741,Península
2024-01-29 19:45:00+01:00,1.77,8741,Península
2024-01-29 20:00:00+01:00,608.85,8741,Península
2024-01-29 20:15:00+01:00,134.15,8741,Península
2024-01-29 20:30:00+01:00,111.07,8741,Península
2024-01-29 20:45:00+01:00,1.76,8741,Península
2024-01-29 21:00:00+01:00,428.87,8741,Península
2024-01-29 21:15:00+01:00,6.33,8741,Península
2024-01-29 21:30:00+01:00,150.5,8741,Península
2024-01-29 21:45:00+01:00,281.99,8741,Península
2024-01-29 22:00:00+01:00,404.11,8741,Península
2024-01-29 22:15:00+01:00,118.31,8741,Península
2024-01-29 22:30:00+01:00,258.27,8741,Península
2024-01-29 22:45:00+01:00,116.85,8741,Península
2024-01-29 23:00:00+01:00,864.0,8741,Península
2024-01-29 23:15:00+01:00,19.43,8741,Península
2024-01-29 23:30:00+01:00,32.32,8741,Península
2024-01-29 23:45:00+01:00,8.2,8741,Península
2024-01-30 00:00:00+01:00,521.4,8741,Península
2024-01-30 00:15:00+01:00,38.74,8741,Península
2024-01-30 00:30:00+01:00,31.11,8741,Península
2024-01-30 00:45:00+01:00,161.18,8741,Península
2024-01-30 01:00:00+01:00,230.67,8741,Península
2024-01-30 01:15:00+01:00,20.76,8741,Península
2024-01-30 01:30:00+01:00,30.91,8741,Península
2024-01-30 01:45:00+01:00,0.93,8741,Península
2024-01-30 02:00:00+01:00,174.91,8741,Península
2024-01-30 02:15:00+01:00,124.78,8741,Península
2024-01-30 02:30:00+01:00,82.03,8741,Península
2024-01-30 02:45:00+01:00,161.31,8741,Península
2024-01-30 03:00:00+01:00,127.64,8741,Península
2024-01-30 03:15:00+01:00,134.345,8741,Península
2024-01-30 03:30:00+01:00,136.85,8741,Península
2024-01-30 03:45:00+01:00,125.31,8741,Península
2024-01-30 04:00:00+01:00,479.295,8741,Península
2024-01-30 04:15:00+01:00,89.735,8741,Península
2024-01-30 04:30:00+01:00,115.535,8741,Península
2024-01-30 04:45:00+01:00,106.195,8741,Península
2024-01-30 05:00:00+01:00,465.64,8741,Península
2024-01-30 05:15:00+01:00,79.82,8741,Península
2024-01-30 05:30:00+01:00,66.36,8741,Península
2024-01-30 05:45:00+01:00,5.83,8741,Península
2024-01-30 06:00:00+01:00,623.53,8741,Península
2024-01-30 06:15:00+01:00,55.2,8741,Península
2024-01-30 06:30:00+01:00,24.3,8741,Península
2024-01-30 06:45:00+01:00,29.79,8741,Península
2024-01-30 07:00:00+01:00,1759.75,8741,Península
2024-01-30 07:15:00+01:00,87.54,8741,Península
2024-01-30 07:30:00+01:00,175.32,8741,Península
2024-01-30 07:45:00+01:00,41.75,8741,Península
2024-01-30 08:00:00+01:00,1191.39,8741,Península
2024-01-30 08:15:00+01:00,39.77,8741,Península
2024-01-30 08:30:00+01:00,67.7,8741,Península
2024-01-30 08:45:00+01:00,145.55,8741,Península
2024-01-30 09:00:00+01:00,1181.86,8741,Península
2024-01-30 09:15:00+01:00,32.07,8741,Península
2024-01-30 09:30:00+01:00,51.75,8741,Península
2024-01-30 09:45:00+01:00,33.54,8741,Península
2024-01-30 10:00:00+01:00,383.2,8741,Península
2024-01-30 10:15:00+01:00,30.0,8741,Península
2024-01-30 10:30:00+01:00,18.99,8741,Península
2024-01-30 10:45:00+01:00,11.86,8741,Península
2024-01-30 11:00:00+01:00,114.9,8741,Península
2024-01-30 11:15:00+01:00,0.07,8741,Península
2024-01-30 11:30:00+01:00,7.23,8741,Península
2024-01-30 11:45:00+01:00,8.16,8741,Península
2024-01-30 12:00:00+01:00,381.5,8741,Península
2024-01-30 12:15:00+01:00,0.13,8741,Península
2024-01-30 12:30:00+01:00,0.0,8741,Península
2024-01-30 12:45:00+01:00,0.0,8741,Península
2024-01-30 13:00:00+01:00,224.45,8741,Península
2024-01-30 13:15:00+01:00,16.5,8741,Península
2024-01-30 13:30:00+01:00,39.81,8741,Península
2024-01-30 13:45:00+01:00,31.21,8741,Península
2024-01-30 14:00:00+01:00,134.17,8741,Península
2024-01-30 14:15:00+01:00,0.0,8741,Península
2024-01-30 14:30:00+01:00,0.0,8741,Península
2024-01-30 14:45:00+01:00,0.0,8741,Península
2024-01-30 15:00:00+01:00,535.2,8741,Península
2024-01-30 15:15:00+01:00,0.0,8741,Península
2024-01-30 15:30:00+01:00,0.0,8741,Península
2024-01-30 15:45:00+01:00,0.0,8741,Península
2024-01-30 16:00:00+01:00,1339.2,8741,Península
2024-01-30 16:15:00+01:00,200.0,8741,Península
2024-01-30 16:30:00+01:00,0.0,8741,Península
2024-01-30 16:45:00+01:00,0.0,8741,Península
2024-01-30 17:00:00+01:00,1802.97,8741,Península
2024-01-30 17:15:00+01:00,217.5,8741,Península
2024-01-30 17:30:00+01:00,292.5,8741,Península
2024-01-30 17:45:00+01:00,16.16,8741,Península
2024-01-30 18:00:00+01:00,1295.11,8741,Península
2024-01-30 18:15:00+01:00,115.12,8741,Península
2024-01-30 18:30:00+01:00,164.62,8741,Península
2024-01-30 18:45:00+01:00,21.94,8741,Península
2024-01-30 19:00:00+01:00,539.8,8741,Península
2024-01-30 19:15:00+01:00,194.38,8741,Península
2024-01-30 19:30:00+01:00,126.39,8741,Península
2024-01-30 19:45:00+01:00,105.08,8741,Península
2024-01-30 20:00:00+01:00,358.09,8741,Península
2024-01-30 20:15:00+01:00,149.28,8741,Península
2024-01-30 20:30:00+01:00,163.32,8741,Península
2024-01-30 20:45:00+01:00,230.04,8741,Península
2024-01-30 21:00:00+01:00,754.23,8741,Península
2024-01-30 21:15:00+01:00,200.09,8741,Península
2024-01-30 21:30:00+01:00,283.88,8741,Península
2024-01-30 21:45:00+01:00,359.01,8741,Península
2024-01-30 22:00:00+01:00,718.61,8741,Península
2024-01-30 22:15:00+01:00,172.39,8741,Península
2024-01-30 22:30:00+01:00,193.67,8741,Península
2024-01-30 22:45:00+01:00,273.15,8741,Península
2024-01-30 23:00:00+01:00,528.58,8741,Península
2024-01-30 23:15:00+01:00,123.49,8741,Península
2024-01-30 23:30:00+01:00,230.865,8741,Península
2024-01-30 23:45:00+01:00,220.955,8741,Península
2024-01-31 00:00:00+01:00,408.66,8741,Península
2024-01-31 00:15:00+01:00,0.17,8741,Península
2024-01-31 00:30:00+01:00,0.84,8741,Península
2024-01-31 00:45:00+01:00,78.01,8741,Península
2024-01-31 01:00:00+01:00,283.54,8741,Península
2024-01-31 01:15:00+01:00,32.08,8741,Península
2024-01-31 01:30:00+01:00,3.31,8741,Península
2024-01-31 01:45:00+01:00,4.78,8741,Península
2024-01-31 02:00:00+01:00,254.21,8741,Península
2024-01-31 02:15:00+01:00,64.705,8741,Península
2024-01-31 02:30:00+01:00,32.96,8741,Península
2024-01-31 02:45:00+01:00,49.22,8741,Península
2024-01-31 03:00:00+01:00,141.265,8741,Península
2024-01-31 03:15:00+01:00,143.02,8741,Península
2024-01-31 03:30:00+01:00,111.63,8741,Península
2024-01-31 03:45:00+01:00,97.17,8741,Península
2024-01-31 04:00:00+01:00,139.01,8741,Península
2024-01-31 04:15:00+01:00,118.84,8741,Península
2024-01-31 04:30:00+01:00,114.57,8741,Península
2024-01-31 04:45:00+01:00,70.59,8741,Península
2024-01-31 05:00:00+01:00,360.97,8741,Península
2024-01-31 05:15:00+01:00,9.59,8741,Península
2024-01-31 05:30:00+01:00,0.11,8741,Península
2024-01-31 05:45:00+01:00,11.48,8741,Península
2024-01-31 06:00:00+01:00,602.33,8741,Península
2024-01-31 06:15:00+01:00,5.43,8741,Península
2024-01-31 06:30:00+01:00,23.66,8741,Península
2024-01-31 06:45:00+01:00,25.8,8741,Península
2024-01-31 07:00:00+01:00,986.27,8741,Península
2024-01-31 07:15:00+01:00,35.04,8741,Península
2024-01-31 07:30:00+01:00,3.03,8741,Península
2024-01-31 07:45:00+01:00,50.5,8741,Península
2024-01-31 08:00:00+01:00,298.74,8741,Península
2024-01-31 08:15:00+01:00,150.6,8741,Península
2024-01-31 08:30:00+01:00,161.12,8741,Península
2024-01-31 08:45:00+01:00,265.61,8741,Península
2024-01-31 09:00:00+01:00,765.98,8741,Península
2024-01-31 09:15:00+01:00,282.17,8741,Península
2024-01-31 09:30:00+01:00,223.9,8741,Península
2024-01-31 09:45:00+01:00,32.38,8741,Península
2024-01-31 10:00:00+01:00,375.25,8741,Península
2024-01-31 10:15:00+01:00,0.0,8741,Península
2024-01-31 10:30:00+01:00,0.0,8741,Península
2024-01-31 10:45:00+01:00,20.0,8741,Península
2024-01-31 11:00:00+01:00,184.4,8741,Península
2024-01-31 11:15:00+01:00,72.5,8741,Península
2024-01-31 11:30:00+01:00,73.65,8741,Península
2024-01-31 11:45:00+01:00,222.5,8741,Península
2024-01-31 12:00:00+01:00,3.2,8741,Península
2024-01-31 12:15:00+01:00,0.0,8741,Península
2024-01-31 12:30:00+01:00,32.5,8741,Península
2024-01-31 12:45:00+01:00,0.0,8741,Península
2024-01-31 13:00:00+01:00,25.8,8741,Península
2024-01-31 13:15:00+01:00,0.0,8741,Península
2024-01-31 13:30:00+01:00,0.0,8741,Península
2024-01-31 13:45:00+01:00,27.5,8741,Península
2024-01-31 14:00:00+01:00,227.7,8741,Península
2024-01-31 14:15:00+01:00,0.0,8741,Península
2024-01-31 14:30:00+01:00,0.0,8741,Península
2024-01-31 14:45:00+01:00,0.0,8741,Península
2024-01-31 15:00:00+01:00,680.9,8741,Península
2024-01-31 15:15:00+01:00,0.0,8741,Península
2024-01-31 15:30:00+01:00,0.0,8741,Península
2024-01-31 15:45:00+01:00,0.0,8741,Península
2024-01-31 16:00:00+01:00,1114.65,8741,Península
2024-01-31 16:15:00+01:00,426.62,8741,Península
2024-01-31 16:30:00+01:00,3.54,8741,Península
2024-01-31 16:45:00+01:00,259.02,8741,Península
2024-01-31 17:00:00+01:00,1573.07,8741,Península
2024-01-31 17:15:00+01:00,402.5,8741,Península
2024-01-31 17:30:00+01:00,346.475,8741,Península
2024-01-31 17:45:00+01:00,85.17,8741,Península
2024-01-31 18:00:00+01:00,1627.85,8741,Península
2024-01-31 18:15:00+01:00,267.55,8741,Península
2024-01-31 18:30:00+01:00,242.5,8741,Península
2024-01-31 18:45:00+01:00,150.85,8741,Península
2024-01-31 19:00:00+01:00,1412.13,8741,Península
2024-01-31 19:15:00+01:00,136.98,8741,Península
2024-01-31 19:30:00+01:00,167.74,8741,Península
2024-01-31 19:45:00+01:00,158.25,8741,Península
2024-01-31 20:00:00+01:00,1130.56,8741,Península
2024-01-31 20:15:00+01:00,85.0,8741,Península
2024-01-31 20:30:00+01:00,82.5,8741,Península
2024-01-31 20:45:00+01:00,32.5,8741,Península
2024-01-31 21:00:00+01:00,1032.1,8741,Península
2024-01-31 21:15:00+01:00,52.5,8741,Península
2024-01-31 21:30:00+01:00,57.0,8741,Península
2024-01-31 21:45:00+01:00,193.62,8741,Península
2024-01-31 22:00:00+01:00,1033.83,8741,Península
2024-01-31 22:15:00+01:00,206.8,8741,Península
2024-01-31 22:30:00+01:00,287.46,8741,Península
2024-01-31 22:45:00+01:00,156.41,8741,Península
2024-01-31 23:00:00+01:00,725.29,8741,Península
2024-01-31 23:15:00+01:00,147.56,8741,Península
2024-01-31 23:30:00+01:00,246.4,8741,Península
2024-01-31 23:45:00+01:00,248.57,8741,Península
2024-02-01 00:00:00+01:00,437.65,8741,Península
2024-02-01 00:15:00+01:00,135.605,8741,Península
2024-02-01 00:30:00+01:00,82.52,8741,Península
2024-02-01 00:45:00+01:00,109.56,8741,Península
2024-02-01 01:00:00+01:00,355.27,8741,Península
2024-02-01 01:15:00+01:00,0.0,8741,Península
2024-02-01 01:30:00+01:00,0.0,8741,Península
2024-02-01 01:45:00+01:00,0.0,8741,Península
2024-02-01 02:00:00+01:00,69.5,8741,Península
2024-02-01 02:15:00+01:00,0.0,8741,Península
2024-02-01 02:30:00+01:00,0.0,8741,Península
2024-02-01 02:45:00+01:00,0.0,8741,Península
2024-02-01 03:00:00+01:00,25.8,8741,Península
2024-02-01 03:15:00+01:00,0.0,8741,Península
2024-02-01 03:30:00+01:00,0.0,8741,Península
2024-02-01 03:45:00+01:00,0.0,8741,Península
2024-02-01 04:00:00+01:00,63.0,8741,Península
2024-02-01 04:15:00+01:00,0.0,8741,Península
2024-02-01 04:30:00+01:00,0.0,8741,Península
2024-02-01 04:45:00+01:00,0.0,8741,Península
2024-02-01 05:00:00+01:00,803.0,8741,Península
2024-02-01 05:15:00+01:00,0.0,8741,Península
2024-02-01 05:30:00+01:00,0.0,8741,Península
2024-02-01 05:45:00+01:00,0.0,8741,Península
2024-02-01 06:00:00+01:00,572.0,8741,Península
2024-02-01 06:15:00+01:00,225.0,8741,Península
2024-02-01 06:30:00+01:00,0.0,8741,Península
2024-02-01 06:45:00+01:00,0.0,8741,Península
2024-02-01 07:00:00+01:00,1288.65,8741,Península
2024-02-01 07:15:00+01:00,0.0,8741,Península
2024-02-01 07:30:00+01:00,0.0,8741,Península
2024-02-01 07:45:00+01:00,0.0,8741,Península
2024-02-01 08:00:00+01:00,524.1,8741,Península
2024-02-01 08:15:00+01:00,308.05,8741,Península
2024-02-01 08:30:00+01:00,370.16,8741,Península
2024-02-01 08:45:00+01:00,456.31,8741,Península
2024-02-01 09:00:00+01:00,420.77,8741,Península
2024-02-01 09:15:00+01:00,82.48,8741,Península
2024-02-01 09:30:00+01:00,493.09,8741,Península
2024-02-01 09:45:00+01:00,606.32,8741,Península
2024-02-01 10:00:00+01:00,889.85,8741,Península
2024-02-01 10:15:00+01:00,109.475,8741,Península
2024-02-01 10:30:00+01:00,252.5,8741,Península
2024-02-01 10:45:00+01:00,181.975,8741,Península
2024-02-01 11:00:00+01:00,760.925,8741,Península
2024-02-01 11:15:00+01:00,215.0,8741,Península
2024-02-01 11:30:00+01:00,190.65,8741,Península
2024-02-01 11:45:00+01:00,240.0,8741,Península
2024-02-01 12:00:00+01:00,866.575,8741,Península
2024-02-01 12:15:00+01:00,285.0,8741,Península
2024-02-01 12:30:00+01:00,185.0,8741,Península
2024-02-01 12:45:00+01:00,185.0,8741,Península
2024-02-01 13:00:00+01:00,1079.0,8741,Península
2024-02-01 13:15:00+01:00,62.5,8741,Península
2024-02-01 13:30:00+01:00,62.5,8741,Península
2024-02-01 13:45:00+01:00,62.5,8741,Península
2024-02-01 14:00:00+01:00,552.55,8741,Península
2024-02-01 14:15:00+01:00,52.5,8741,Península
2024-02-01 14:30:00+01:00,52.5,8741,Península
2024-02-01 14:45:00+01:00,64.375,8741,Península
2024-02-01 15:00:00+01:00,122.405,8741,Península
2024-02-01 15:15:00+01:00,253.02,8741,Península
2024-02-01 15:30:00+01:00,193.88,8741,Península
2024-02-01 15:45:00+01:00,162.145,8741,Península
2024-02-01 16:00:00+01:00,2137.84,8741,Península
2024-02-01 16:15:00+01:00,0.0,8741,Península
2024-02-01 16:30:00+01:00,0.0,8741,Península
2024-02-01 16:45:00+01:00,0.0,8741,Península
2024-02-01 17:00:00+01:00,2884.125,8741,Península
2024-02-01 17:15:00+01:00,0.0,8741,Península
2024-02-01 17:30:00+01:00,0.0,8741,Península
2024-02-01 17:45:00+01:00,0.0,8741,Península
2024-02-01 18:00:00+01:00,2033.5,8741,Península
2024-02-01 18:15:00+01:00,160.1,8741,Península
2024-02-01 18:30:00+01:00,0.0,8741,Península
2024-02-01 18:45:00+01:00,2.28,8741,Península
2024-02-01 19:00:00+01:00,392.33,8741,Península
2024-02-01 19:15:00+01:00,21.78,8741,Península
2024-02-01 19:30:00+01:00,40.35,8741,Península
2024-02-01 19:45:00+01:00,20.2,8741,Península
2024-02-01 20:00:00+01:00,131.1,8741,Península
2024-02-01 20:15:00+01:00,138.51,8741,Península
2024-02-01 20:30:00+01:00,146.42,8741,Península
2024-02-01 20:45:00+01:00,92.91,8741,Península
2024-02-01 21:00:00+01:00,373.03,8741,Península
2024-02-01 21:15:00+01:00,27.84,8741,Península
2024-02-01 21:30:00+01:00,269.44,8741,Península
2024-02-01 21:45:00+01:00,333.91,8741,Península
2024-02-01 22:00:00+01:00,460.08,8741,Península
2024-02-01 22:15:00+01:00,29.3,8741,Península
2024-02-01 22:30:00+01:00,187.175,8741,Península
2024-02-01 22:45:00+01:00,159.62,8741,Península
2024-02-01 23:00:00+01:00,225.9,8741,Península
2024-02-01 23:15:00+01:00,112.83,8741,Península
2024-02-01 23:30:00+01:00,166.595,8741,Península
2024-02-01 23:45:00+01:00,258.435,8741,Península
2024-02-02 00:00:00+01:00,301.3,8741,Península
2024-02-02 00:15:00+01:00,0.0,8741,Península
2024-02-02 00:30:00+01:00,85.0,8741,Península
2024-02-02 00:45:00+01:00,66.9,8741,Península
2024-02-02 01:00:00+01:00,60.39,8741,Península
2024-02-02 01:15:00+01:00,21.83,8741,Península
2024-02-02 01:30:00+01:00,63.28,8741,Península
2024-02-02 01:45:00+01:00,158.04,8741,Península
2024-02-02 02:00:00+01:00,17.19,8741,Península
2024-02-02 02:15:00+01:00,24.53,8741,Península
2024-02-02 02:30:00+01:00,10.06,8741,Península
2024-02-02 02:45:00+01:00,2.08,8741,Península
2024-02-02 03:00:00+01:00,38.19,8741,Península
2024-02-02 03:15:00+01:00,4.2,8741,Península
2024-02-02 03:30:00+01:00,1.38,8741,Península
2024-02-02 03:45:00+01:00,3.73,8741,Península
2024-02-02 04:00:00+01:00,88.16,8741,Península
2024-02-02 04:15:00+01:00,8.51,8741,Península
2024-02-02 04:30:00+01:00,14.39,8741,Península
2024-02-02 04:45:00+01:00,20.25,8741,Península
2024-02-02 05:00:00+01:00,99.27,8741,Península
2024-02-02 05:15:00+01:00,13.18,8741,Península
2024-02-02 05:30:00+01:00,46.36,8741,Península
2024-02-02 05:45:00+01:00,27.24,8741,Península
2024-02-02 06:00:00+01:00,765.555,8741,Península
2024-02-02 06:15:00+01:00,72.575,8741,Península
2024-02-02 06:30:00+01:00,0.0,8741,Península
2024-02-02 06:45:00+01:00,0.0,8741,Península
2024-02-02 07:00:00+01:00,1118.06,8741,Península
2024-02-02 07:15:00+01:00,157.53,8741,Península
2024-02-02 07:30:00+01:00,162.5,8741,Península
2024-02-02 07:45:00+01:00,7.26,8741,Península
2024-02-02 08:00:00+01:00,2019.74,8741,Península
2024-02-02 08:15:00+01:00,45.17,8741,Península
2024-02-02 08:30:00+01:00,56.67,8741,Península
2024-02-02 08:45:00+01:00,128.06,8741,Península
2024-02-02 09:00:00+01:00,2047.9,8741,Península
2024-02-02 09:15:00+01:00,325.0,8741,Península
2024-02-02 09:30:00+01:00,483.125,8741,Península
2024-02-02 09:45:00+01:00,550.0,8741,Península
2024-02-02 10:00:00+01:00,1932.4,8741,Península
2024-02-02 10:15:00+01:00,665.0,8741,Península
2024-02-02 10:30:00+01:00,515.0,8741,Península
2024-02-02 10:45:00+01:00,540.0,8741,Península
2024-02-02 11:00:00+01:00,2293.7,8741,Península
2024-02-02 11:15:00+01:00,355.0,8741,Península
2024-02-02 11:30:00+01:00,305.0,8741,Península
2024-02-02 11:45:00+01:00,251.975,8741,Península
2024-02-02 12:00:00+01:00,2306.9,8741,Península
2024-02-02 12:15:00+01:00,337.5,8741,Península
2024-02-02 12:30:00+01:00,287.5,8741,Península
2024-02-02 12:45:00+01:00,267.2,8741,Península
2024-02-02 13:00:00+01:00,1867.97,8741,Península
2024-02-02 13:15:00+01:00,1.54,8741,Península
2024-02-02 13:30:00+01:00,22.08,8741,Península
2024-02-02 13:45:00+01:00,13.21,8741,Península
2024-02-02 14:00:00+01:00,753.215,8741,Península
2024-02-02 14:15:00+01:00,109.025,8741,Península
2024-02-02 14:30:00+01:00,137.5,8741,Península
2024-02-02 14:45:00+01:00,134.075,8741,Península
2024-02-02 15:00:00+01:00,1001.425,8741,Península
2024-02-02 15:15:00+01:00,210.5,8741,Península
2024-02-02 15:30:00+01:00,264.875,8741,Península
2024-02-02 15:45:00+01:00,188.75,8741,Península
2024-02-02 16:00:00+01:00,1150.6,8741,Península
2024-02-02 16:15:00+01:00,482.5,8741,Península
2024-02-02 16:30:00+01:00,240.6,8741,Península
2024-02-02 16:45:00+01:00,207.5,8741,Península
2024-02-02 17:00:00+01:00,2044.79,8741,Península
2024-02-02 17:15:00+01:00,315.04,8741,Península
2024-02-02 17:30:00+01:00,162.5,8741,Península
2024-02-02 17:45:00+01:00,14.89,8741,Península
2024-02-02 18:00:00+01:00,2365.29,8741,Península
2024-02-02 18:15:00+01:00,4.9,8741,Península
2024-02-02 18:30:00+01:00,8.92,8741,Península
2024-02-02 18:45:00+01:00,4.78,8741,Península
2024-02-02 19:00:00+01:00,973.37,8741,Península
2024-02-02 19:15:00+01:00,91.39,8741,Península
2024-02-02 19:30:00+01:00,137.73,8741,Península
2024-02-02 19:45:00+01:00,212.02,8741,Península
2024-02-02 20:00:00+01:00,892.71,8741,Península
2024-02-02 20:15:00+01:00,202.75,8741,Península
2024-02-02 20:30:00+01:00,195.93,8741,Península
2024-02-02 20:45:00+01:00,199.42,8741,Península
2024-02-02 21:00:00+01:00,1057.45,8741,Península
2024-02-02 21:15:00+01:00,15.75,8741,Península
2024-02-02 21:30:00+01:00,115.71,8741,Península
2024-02-02 21:45:00+01:00,226.86,8741,Península
2024-02-02 22:00:00+01:00,564.45,8741,Península
2024-02-02 22:15:00+01:00,105.58,8741,Península
2024-02-02 22:30:00+01:00,90.2,8741,Península
2024-02-02 22:45:00+01:00,190.24,8741,Península
2024-02-02 23:00:00+01:00,80.36,8741,Península
2024-02-02 23:15:00+01:00,89.43,8741,Península
2024-02-02 23:30:00+01:00,38.28,8741,Península
2024-02-02 23:45:00+01:00,32.31,8741,Península
2024-02-03 00:00:00+01:00,301.3,8741,Península
2024-02-03 00:15:00+01:00,12.98,8741,Península
2024-02-03 00:30:00+01:00,94.56,8741,Península
2024-02-03 00:45:00+01:00,80.54,8741,Península
2024-02-03 01:00:00+01:00,239.61,8741,Península
2024-02-03 01:15:00+01:00,26.01,8741,Península
2024-02-03 01:30:00+01:00,23.56,8741,Península
2024-02-03 01:45:00+01:00,25.54,8741,Península
2024-02-03 02:00:00+01:00,360.44,8741,Península
2024-02-03 02:15:00+01:00,3.99,8741,Península
2024-02-03 02:30:00+01:00,14.49,8741,Península
2024-02-03 02:45:00+01:00,19.92,8741,Península
2024-02-03 03:00:00+01:00,231.73,8741,Península
2024-02-03 03:15:00+01:00,98.2,8741,Península
2024-02-03 03:30:00+01:00,87.23,8741,Península
2024-02-03 03:45:00+01:00,24.26,8741,Península
2024-02-03 04:00:00+01:00,149.31,8741,Península
2024-02-03 04:15:00+01:00,13.43,8741,Península
2024-02-03 04:30:00+01:00,20.2,8741,Península
2024-02-03 04:45:00+01:00,7.77,8741,Península
2024-02-03 05:00:00+01:00,46.92,8741,Península
2024-02-03 05:15:00+01:00,78.41,8741,Península
2024-02-03 05:30:00+01:00,59.24,8741,Península
2024-02-03 05:45:00+01:00,67.94,8741,Península
2024-02-03 06:00:00+01:00,74.71,8741,Península
2024-02-03 06:15:00+01:00,4.16,8741,Península
2024-02-03 06:30:00+01:00,11.0,8741,Península
2024-02-03 06:45:00+01:00,16.41,8741,Península
2024-02-03 07:00:00+01:00,188.07,8741,Península
2024-02-03 07:15:00+01:00,0.22,8741,Península
2024-02-03 07:30:00+01:00,17.49,8741,Península
2024-02-03 07:45:00+01:00,43.95,8741,Península
2024-02-03 08:00:00+01:00,345.455,8741,Península
2024-02-03 08:15:00+01:00,73.27,8741,Península
2024-02-03 08:30:00+01:00,57.07,8741,Península
2024-02-03 08:45:00+01:00,142.74,8741,Península
2024-02-03 09:00:00+01:00,351.98,8741,Península
2024-02-03 09:15:00+01:00,126.3,8741,Península
2024-02-03 09:30:00+01:00,245.4,8741,Península
2024-02-03 09:45:00+01:00,428.03,8741,Península
2024-02-03 10:00:00+01:00,244.7,8741,Península
2024-02-03 10:15:00+01:00,272.185,8741,Península
2024-02-03 10:30:00+01:00,204.835,8741,Península
2024-02-03 10:45:00+01:00,135.965,8741,Península
2024-02-03 11:00:00+01:00,49.06,8741,Península
2024-02-03 11:15:00+01:00,209.485,8741,Península
2024-02-03 11:30:00+01:00,301.24,8741,Península
2024-02-03 11:45:00+01:00,246.115,8741,Península
2024-02-03 12:00:00+01:00,614.03,8741,Península
2024-02-03 12:15:00+01:00,68.4,8741,Península
2024-02-03 12:30:00+01:00,23.46,8741,Península
2024-02-03 12:45:00+01:00,92.95,8741,Península
2024-02-03 13:00:00+01:00,520.56,8741,Península
2024-02-03 13:15:00+01:00,224.44,8741,Península
2024-02-03 13:30:00+01:00,230.96,8741,Península
2024-02-03 13:45:00+01:00,225.36,8741,Península
2024-02-03 14:00:00+01:00,609.04,8741,Península
2024-02-03 14:15:00+01:00,164.115,8741,Península
2024-02-03 14:30:00+01:00,194.18,8741,Península
2024-02-03 14:45:00+01:00,129.205,8741,Península
2024-02-03 15:00:00+01:00,477.23,8741,Península
2024-02-03 15:15:00+01:00,252.42,8741,Península
2024-02-03 15:30:00+01:00,177.31,8741,Península
2024-02-03 15:45:00+01:00,166.34,8741,Península
2024-02-03 16:00:00+01:00,1161.025,8741,Península
2024-02-03 16:15:00+01:00,138.48,8741,Península
2024-02-03 16:30:00+01:00,2.94,8741,Península
2024-02-03 16:45:00+01:00,203.635,8741,Península
2024-02-03 17:00:00+01:00,1557.98,8741,Península
2024-02-03 17:15:00+01:00,185.05,8741,Península
2024-02-03 17:30:00+01:00,1.19,8741,Península
2024-02-03 17:45:00+01:00,32.11,8741,Península
2024-02-03 18:00:00+01:00,1371.49,8741,Península
2024-02-03 18:15:00+01:00,40.0,8741,Península
2024-02-03 18:30:00+01:00,1.68,8741,Península
2024-02-03 18:45:00+01:00,5.04,8741,Península
2024-02-03 19:00:00+01:00,1253.505,8741,Península
2024-02-03 19:15:00+01:00,124.37,8741,Península
2024-02-03 19:30:00+01:00,246.99,8741,Península
2024-02-03 19:45:00+01:00,163.6,8741,Península
2024-02-03 20:00:00+01:00,1338.78,8741,Península
2024-02-03 20:15:00+01:00,86.13,8741,Península
2024-02-03 20:30:00+01:00,33.31,8741,Península
2024-02-03 20:45:00+01:00,0.8,8741,Península
2024-02-03 21:00:00+01:00,840.14,8741,Península
2024-02-03 21:15:00+01:00,74.91,8741,Península
2024-02-03 21:30:00+01:00,144.57,8741,Península
2024-02-03 21:45:00+01:00,127.48,8741,Península
2024-02-03 22:00:00+01:00,771.85,8741,Península
2024-02-03 22:15:00+01:00,11.09,8741,Península
2024-02-03 22:30:00+01:00,15.07,8741,Península
2024-02-03 22:45:00+01:00,48.04,8741,Península
2024-02-03 23:00:00+01:00,334.33,8741,Península
2024-02-03 23:15:00+01:00,24.06,8741,Península
2024-02-03 23:30:00+01:00,97.22,8741,Península
2024-02-03 23:45:00+01:00,118.635,8741,Península
2024-02-04 00:00:00+01:00,228.01,8741,Península
2024-02-04 00:15:00+01:00,5.07,8741,Península
2024-02-04 00:30:00+01:00,42.445,8741,Península
