datetime,10398,geo_id,geo_name
2023-06-11 04:30:00+02:00,12250.0,8741,Península
2023-06-11 04:45:00+02:00,12500.0,8741,Península
2023-06-11 05:00:00+02:00,10221.1,8741,Península
2023-06-11 05:15:00+02:00,10218.95,8741,Península
2023-06-11 05:30:00+02:00,11000.0,8741,Península
2023-06-11 05:45:00+02:00,11250.0,8741,Península
2023-06-11 06:00:00+02:00,9189.13,8741,Península
2023-06-11 06:15:00+02:00,9189.13,8741,Península
2023-06-11 06:30:00+02:00,9189.13,8741,Península
2023-06-11 06:45:00+02:00,7773.25,8741,Península
2023-06-11 07:00:00+02:00,22163.75,8741,Península
2023-06-11 07:15:00+02:00,10620.0,8741,Península
2023-06-11 07:30:00+02:00,8610.0,8741,Península
2023-06-11 07:45:00+02:00,2724.0,8741,Península
2023-06-11 08:00:00+02:00,3776.73,8741,Península
2023-06-11 08:15:00+02:00,3560.13,8741,Península
2023-06-11 08:30:00+02:00,19201.05,8741,Península
2023-06-11 09:00:00+02:00,4207.85,8741,Península
2023-06-11 09:30:00+02:00,7311.33,8741,Península
2023-06-11 09:45:00+02:00,7191.4,8741,Península
2023-06-11 10:00:00+02:00,3574.85,8741,Península
2023-06-11 10:15:00+02:00,2968.0,8741,Península
2023-06-11 10:45:00+02:00,3616.73,8741,Península
2023-06-11 11:00:00+02:00,1995.0,8741,Península
2023-06-11 13:30:00+02:00,6210.0,8741,Península
2023-06-11 14:00:00+02:00,4320.8,8741,Península
2023-06-11 14:15:00+02:00,3185.0,8741,Península
2023-06-11 15:30:00+02:00,5940.0,8741,Península
2023-06-11 15:45:00+02:00,11628.0,8741,Península
2023-06-11 17:45:00+02:00,10128.25,8741,Península
2023-06-11 18:30:00+02:00,9570.3,8741,Península
2023-06-11 18:45:00+02:00,9870.0,8741,Península
2023-06-12 00:00:00+02:00,7470.4,8741,Península
2023-06-12 00:15:00+02:00,5423.98,8741,Península
2023-06-12 01:00:00+02:00,17477.7,8741,Península
2023-06-12 01:15:00+02:00,17224.4,8741,Península
2023-06-12 01:30:00+02:00,8872.5,8741,Península
2023-06-12 01:45:00+02:00,8872.5,8741,Península
2023-06-12 04:00:00+02:00,2976.6,8741,Península
2023-06-12 04:15:00+02:00,1619.0,8741,Península
2023-06-12 04:30:00+02:00,1214.25,8741,Península
2023-06-12 06:45:00+02:00,6363.13,8741,Península
2023-06-12 09:00:00+02:00,4350.4,8741,Península
2023-06-12 13:00:00+02:00,2255.0,8741,Península
2023-06-12 13:15:00+02:00,17957.68,8741,Península
2023-06-12 13:30:00+02:00,8958.5,8741,Península
2023-06-12 13:45:00+02:00,17957.68,8741,Península
2023-06-12 14:30:00+02:00,12899.18,8741,Península
2023-06-12 14:45:00+02:00,18275.4,8741,Península
2023-06-12 15:00:00+02:00,2557.75,8741,Península
2023-06-12 15:45:00+02:00,13426.23,8741,Península
2023-06-12 16:30:00+02:00,24710.4,8741,Península
2023-06-12 16:45:00+02:00,27378.75,8741,Península
2023-06-12 18:45:00+02:00,21364.2,8741,Península
2023-06-12 19:45:00+02:00,7052.5,8741,Península
2023-06-12 23:00:00+02:00,8831.9,8741,Península
2023-06-13 02:30:00+02:00,4697.5,8741,Península
2023-06-13 02:45:00+02:00,4697.5,8741,Península
2023-06-13 03:00:00+02:00,6184.38,8741,Península
2023-06-13 03:15:00+02:00,4947.5,8741,Península
2023-06-13 03:30:00+02:00,3635.63,8741,Península
2023-06-13 03:45:00+02:00,2638.63,8741,Península
2023-06-13 05:30:00+02:00,4151.25,8741,Península
2023-06-13 09:30:00+02:00,10340.2,8741,Península
2023-06-13 09:45:00+02:00,12610.0,8741,Península
2023-06-13 10:00:00+02:00,26310.5,8741,Península
2023-06-13 10:15:00+02:00,31369.25,8741,Península
2023-06-13 10:30:00+02:00,25982.25,8741,Península
2023-06-13 10:45:00+02:00,28554.75,8741,Península
2023-06-13 11:30:00+02:00,12979.5,8741,Península
2023-06-13 11:45:00+02:00,23323.3,8741,Península
2023-06-13 12:30:00+02:00,16651.85,8741,Península
2023-06-13 13:30:00+02:00,10276.65,8741,Península
2023-06-13 13:45:00+02:00,4638.9,8741,Península
2023-06-13 14:00:00+02:00,10091.59,8741,Península
2023-06-13 14:15:00+02:00,11240.4,8741,Península
2023-06-13 14:30:00+02:00,8434.73,8741,Península
2023-06-13 14:45:00+02:00,21185.15,8741,Península
2023-06-13 15:00:00+02:00,9524.7,8741,Península
2023-06-13 15:15:00+02:00,1680.0,8741,Península
2023-06-13 22:15:00+02:00,13518.7,8741,Península
2023-06-14 00:00:00+02:00,5998.2,8741,Península
2023-06-14 01:00:00+02:00,9023.4,8741,Península
2023-06-14 01:15:00+02:00,5194.2,8741,Península
2023-06-14 03:00:00+02:00,4403.25,8741,Península
2023-06-14 03:15:00+02:00,7157.2,8741,Península
2023-06-14 05:45:00+02:00,9274.05,8741,Península
2023-06-14 06:15:00+02:00,7977.6,8741,Península
2023-06-14 06:30:00+02:00,9596.9,8741,Península
2023-06-14 06:45:00+02:00,8335.8,8741,Península
2023-06-14 07:00:00+02:00,10041.0,8741,Península
2023-06-14 07:15:00+02:00,7406.25,8741,Península
2023-06-14 07:30:00+02:00,2385.5,8741,Península
2023-06-14 08:00:00+02:00,20918.25,8741,Península
2023-06-14 08:15:00+02:00,15400.0,8741,Península
2023-06-14 09:00:00+02:00,26775.6,8741,Península
2023-06-14 10:30:00+02:00,14833.68,8741,Península
2023-06-14 10:45:00+02:00,23185.115,8741,Península
2023-06-14 11:00:00+02:00,47879.2,8741,Península
2023-06-14 11:15:00+02:00,40965.605,8741,Península
2023-06-14 11:30:00+02:00,50631.3,8741,Península
2023-06-14 11:45:00+02:00,34085.06,8741,Península
2023-06-14 12:00:00+02:00,25491.375,8741,Península
2023-06-14 12:15:00+02:00,10912.7,8741,Península
2023-06-14 12:30:00+02:00,12166.4,8741,Península
2023-06-14 12:45:00+02:00,20604.5,8741,Península
2023-06-14 13:00:00+02:00,14458.5,8741,Península
2023-06-14 13:15:00+02:00,23094.5,8741,Península
2023-06-14 13:30:00+02:00,25788.425,8741,Península
2023-06-14 13:45:00+02:00,35341.65,8741,Península
2023-06-14 14:00:00+02:00,42084.0,8741,Península
2023-06-14 14:15:00+02:00,29139.645,8741,Península
2023-06-14 14:30:00+02:00,18822.305,8741,Península
2023-06-14 14:45:00+02:00,17080.05,8741,Península
2023-06-14 15:00:00+02:00,34589.7,8741,Península
2023-06-14 15:15:00+02:00,33768.0,8741,Península
2023-06-14 15:30:00+02:00,34840.35,8741,Península
2023-06-14 15:45:00+02:00,14487.4,8741,Península
2023-06-14 16:00:00+02:00,12811.55,8741,Península
2023-06-14 16:15:00+02:00,14809.6,8741,Península
2023-06-14 16:30:00+02:00,5446.075,8741,Península
2023-06-14 16:45:00+02:00,40664.25,8741,Península
2023-06-14 17:00:00+02:00,38098.8,8741,Península
2023-06-14 17:15:00+02:00,33012.0,8741,Península
2023-06-14 17:30:00+02:00,42454.5,8741,Península
2023-06-14 17:45:00+02:00,39129.75,8741,Península
2023-06-14 18:00:00+02:00,1211.4,8741,Península
2023-06-14 18:15:00+02:00,19926.23,8741,Península
2023-06-14 18:30:00+02:00,24062.4,8741,Península
2023-06-14 18:45:00+02:00,27268.5,8741,Península
2023-06-14 19:00:00+02:00,24851.05,8741,Península
2023-06-14 19:15:00+02:00,24947.5,8741,Península
2023-06-14 19:30:00+02:00,33572.5,8741,Península
2023-06-14 19:45:00+02:00,15009.05,8741,Península
2023-06-14 20:00:00+02:00,13308.3,8741,Península
2023-06-14 20:15:00+02:00,22511.25,8741,Península
2023-06-14 20:30:00+02:00,2887.5,8741,Península
2023-06-14 21:00:00+02:00,14719.43,8741,Península
2023-06-14 21:15:00+02:00,40897.28,8741,Península
2023-06-14 21:30:00+02:00,45996.3,8741,Península
2023-06-14 21:45:00+02:00,141930.0,8741,Península
2023-06-14 22:00:00+02:00,24568.0,8741,Península
2023-06-14 22:15:00+02:00,22594.8,8741,Península
2023-06-14 22:30:00+02:00,19887.53,8741,Península
2023-06-14 22:45:00+02:00,19528.73,8741,Península
2023-06-14 23:00:00+02:00,5842.58,8741,Península
2023-06-14 23:15:00+02:00,10305.0,8741,Península
2023-06-14 23:30:00+02:00,7650.0,8741,Península
2023-06-14 23:45:00+02:00,21150.0,8741,Península
2023-06-15 00:00:00+02:00,36608.25,8741,Península
2023-06-15 01:00:00+02:00,7095.225,8741,Península
2023-06-15 01:30:00+02:00,2826.18,8741,Península
2023-06-15 02:00:00+02:00,14760.0,8741,Península
2023-06-15 02:15:00+02:00,11604.0,8741,Península
2023-06-15 02:30:00+02:00,17406.0,8741,Península
2023-06-15 02:45:00+02:00,14505.0,8741,Península
2023-06-15 04:00:00+02:00,2279.03,8741,Península
2023-06-15 04:15:00+02:00,5063.5,8741,Península
2023-06-15 04:30:00+02:00,5079.18,8741,Península
2023-06-15 04:45:00+02:00,5267.28,8741,Península
2023-06-15 05:30:00+02:00,3447.5,8741,Península
2023-06-15 05:45:00+02:00,5923.2,8741,Península
2023-06-15 07:30:00+02:00,7630.0,8741,Península
2023-06-15 07:45:00+02:00,6232.43,8741,Península
2023-06-15 08:00:00+02:00,29815.2,8741,Península
2023-06-15 08:15:00+02:00,20747.75,8741,Península
2023-06-15 08:30:00+02:00,2293.88,8741,Península
2023-06-15 09:00:00+02:00,21845.255,8741,Península
2023-06-15 09:15:00+02:00,5621.0,8741,Península
2023-06-15 09:30:00+02:00,1924.0,8741,Península
2023-06-15 10:00:00+02:00,14049.45,8741,Península
2023-06-15 10:15:00+02:00,5111.5,8741,Península
2023-06-15 11:00:00+02:00,22829.4,8741,Península
2023-06-15 11:15:00+02:00,22569.98,8741,Península
2023-06-15 11:30:00+02:00,27557.65,8741,Península
2023-06-15 11:45:00+02:00,31630.3,8741,Península
2023-06-15 12:00:00+02:00,27492.23,8741,Península
2023-06-15 12:15:00+02:00,32224.78,8741,Península
2023-06-15 12:30:00+02:00,39701.8,8741,Península
2023-06-15 12:45:00+02:00,42037.2,8741,Península
2023-06-15 13:00:00+02:00,45479.7,8741,Península
2023-06-15 13:15:00+02:00,45857.7,8741,Península
2023-06-15 13:30:00+02:00,48678.4,8741,Península
2023-06-15 13:45:00+02:00,45769.5,8741,Península
2023-06-15 14:00:00+02:00,38860.0,8741,Península
2023-06-15 14:15:00+02:00,30848.0,8741,Península
2023-06-15 14:30:00+02:00,31638.6,8741,Península
2023-06-15 14:45:00+02:00,31777.2,8741,Península
2023-06-15 15:00:00+02:00,37061.75,8741,Península
2023-06-15 15:15:00+02:00,35565.3,8741,Península
2023-06-15 15:30:00+02:00,9273.13,8741,Península
2023-06-15 15:45:00+02:00,10822.5,8741,Península
2023-06-15 16:00:00+02:00,42524.85,8741,Península
2023-06-15 16:15:00+02:00,53086.13,8741,Península
2023-06-15 16:30:00+02:00,63293.13,8741,Península
2023-06-15 16:45:00+02:00,60956.28,8741,Península
2023-06-15 17:00:00+02:00,58845.5,8741,Península
2023-06-15 17:15:00+02:00,56108.5,8741,Península
2023-06-15 17:30:00+02:00,57819.13,8741,Península
2023-06-15 17:45:00+02:00,72543.78,8741,Península
2023-06-15 18:00:00+02:00,41055.0,8741,Península
2023-06-15 18:15:00+02:00,71623.48,8741,Península
2023-06-15 18:30:00+02:00,67742.4,8741,Península
2023-06-15 18:45:00+02:00,98469.0,8741,Península
2023-06-15 19:30:00+02:00,32427.5,8741,Península
2023-06-15 19:45:00+02:00,63551.55,8741,Península
2023-06-15 20:15:00+02:00,22377.8,8741,Península
2023-06-15 20:30:00+02:00,50560.0,8741,Península
2023-06-15 20:45:00+02:00,124587.16,8741,Península
2023-06-15 21:15:00+02:00,31922.8,8741,Península
2023-06-15 21:30:00+02:00,10307.5,8741,Península
2023-06-15 21:45:00+02:00,10307.5,8741,Península
2023-06-15 22:00:00+02:00,27337.5,8741,Península
2023-06-15 22:15:00+02:00,23692.5,8741,Península
2023-06-15 23:00:00+02:00,14200.8,8741,Península
2023-06-16 00:00:00+02:00,55017.25,8741,Península
2023-06-16 00:15:00+02:00,43712.5,8741,Península
2023-06-16 00:30:00+02:00,35246.6,8741,Península
2023-06-16 00:45:00+02:00,26954.0,8741,Península
2023-06-16 01:00:00+02:00,50468.28,8741,Península
2023-06-16 01:15:00+02:00,40735.8,8741,Península
2023-06-16 01:30:00+02:00,31243.2,8741,Península
2023-06-16 01:45:00+02:00,20443.2,8741,Península
2023-06-16 02:00:00+02:00,40037.35,8741,Península
2023-06-16 02:15:00+02:00,31590.3,8741,Península
2023-06-16 02:30:00+02:00,21207.18,8741,Península
2023-06-16 02:45:00+02:00,11495.9,8741,Península
2023-06-16 03:00:00+02:00,21207.18,8741,Península
2023-06-16 03:15:00+02:00,28829.25,8741,Península
2023-06-16 03:30:00+02:00,33534.8,8741,Península
2023-06-16 03:45:00+02:00,37101.3,8741,Península
2023-06-16 04:00:00+02:00,30798.0,8741,Península
2023-06-16 04:15:00+02:00,37642.0,8741,Península
2023-06-16 04:30:00+02:00,42775.0,8741,Península
2023-06-16 04:45:00+02:00,49409.5,8741,Península
2023-06-16 05:00:00+02:00,22789.8,8741,Península
2023-06-16 05:15:00+02:00,26340.45,8741,Península
2023-06-16 05:30:00+02:00,27713.7,8741,Península
2023-06-16 05:45:00+02:00,40586.38,8741,Península
2023-06-16 06:00:00+02:00,5097.6,8741,Península
2023-06-16 06:15:00+02:00,26349.4,8741,Península
2023-06-16 06:30:00+02:00,24424.2,8741,Península
2023-06-16 06:45:00+02:00,44468.55,8741,Península
2023-06-16 07:00:00+02:00,14883.0,8741,Península
2023-06-16 07:15:00+02:00,23445.45,8741,Península
2023-06-16 07:30:00+02:00,19722.63,8741,Península
2023-06-16 08:00:00+02:00,21013.4,8741,Península
2023-06-16 08:15:00+02:00,11822.25,8741,Península
2023-06-16 08:30:00+02:00,11050.73,8741,Península
2023-06-16 09:00:00+02:00,27616.18,8741,Península
2023-06-16 09:15:00+02:00,17786.85,8741,Península
2023-06-16 10:30:00+02:00,9614.4,8741,Península
2023-06-16 11:00:00+02:00,9786.005,8741,Península
2023-06-16 11:15:00+02:00,12648.9,8741,Península
2023-06-16 11:30:00+02:00,18351.85,8741,Península
2023-06-16 11:45:00+02:00,5599.5,8741,Península
2023-06-16 12:00:00+02:00,8119.28,8741,Península
2023-06-16 12:15:00+02:00,23334.43,8741,Península
2023-06-16 12:30:00+02:00,23334.43,8741,Península
2023-06-16 12:45:00+02:00,22637.88,8741,Península
2023-06-16 13:00:00+02:00,35872.33,8741,Península
2023-06-16 13:15:00+02:00,42039.0,8741,Península
2023-06-16 13:30:00+02:00,38658.53,8741,Península
2023-06-16 13:45:00+02:00,36978.25,8741,Península
2023-06-16 14:00:00+02:00,45624.03,8741,Península
2023-06-16 14:15:00+02:00,34182.23,8741,Península
2023-06-16 14:30:00+02:00,24528.7,8741,Península
2023-06-16 14:45:00+02:00,25550.35,8741,Península
2023-06-16 15:00:00+02:00,27007.625,8741,Península
2023-06-16 15:15:00+02:00,34630.2,8741,Península
2023-06-16 15:30:00+02:00,46663.05,8741,Península
2023-06-16 15:45:00+02:00,36379.2,8741,Península
2023-06-16 16:00:00+02:00,62100.45,8741,Península
2023-06-16 16:15:00+02:00,65815.5,8741,Península
2023-06-16 16:30:00+02:00,60269.25,8741,Península
2023-06-16 16:45:00+02:00,50655.75,8741,Península
2023-06-16 17:00:00+02:00,30194.6,8741,Península
2023-06-16 17:15:00+02:00,43290.0,8741,Península
2023-06-16 17:30:00+02:00,53983.5,8741,Península
2023-06-16 17:45:00+02:00,76271.625,8741,Península
2023-06-16 18:00:00+02:00,17814.0,8741,Península
2023-06-16 18:15:00+02:00,14250.0,8741,Península
2023-06-16 18:30:00+02:00,10565.63,8741,Península
2023-06-16 19:15:00+02:00,14687.5,8741,Península
2023-06-16 19:30:00+02:00,21852.3,8741,Península
2023-06-16 19:45:00+02:00,39721.5,8741,Península
2023-06-16 20:30:00+02:00,18021.33,8741,Península
2023-06-16 20:45:00+02:00,31512.3,8741,Península
2023-06-16 21:15:00+02:00,3800.25,8741,Península
2023-06-16 22:00:00+02:00,15840.3,8741,Península
2023-06-16 22:15:00+02:00,8596.25,8741,Península
2023-06-16 23:00:00+02:00,19462.8,8741,Península
2023-06-16 23:15:00+02:00,19206.6,8741,Península
2023-06-16 23:45:00+02:00,10631.45,8741,Península
2023-06-17 00:00:00+02:00,4578.35,8741,Península
2023-06-17 00:15:00+02:00,11708.38,8741,Península
2023-06-17 00:30:00+02:00,6490.5,8741,Península
2023-06-17 00:45:00+02:00,6490.5,8741,Península
2023-06-17 01:00:00+02:00,16403.98,8741,Península
2023-06-17 01:15:00+02:00,11204.7,8741,Península
2023-06-17 01:30:00+02:00,8830.5,8741,Península
2023-06-17 01:45:00+02:00,12213.83,8741,Península
2023-06-17 02:00:00+02:00,16007.03,8741,Península
2023-06-17 02:15:00+02:00,15325.88,8741,Península
2023-06-17 02:30:00+02:00,16069.2,8741,Península
2023-06-17 02:45:00+02:00,17257.5,8741,Península
2023-06-17 03:00:00+02:00,28370.0,8741,Península
2023-06-17 03:15:00+02:00,29079.25,8741,Península
2023-06-17 03:30:00+02:00,30852.38,8741,Península
2023-06-17 03:45:00+02:00,24592.63,8741,Península
2023-06-17 04:00:00+02:00,24312.6,8741,Península
2023-06-17 04:15:00+02:00,24842.1,8741,Península
2023-06-17 04:30:00+02:00,28015.38,8741,Península
2023-06-17 04:45:00+02:00,29788.5,8741,Península
2023-06-17 05:00:00+02:00,23380.8,8741,Península
2023-06-17 05:15:00+02:00,19504.38,8741,Península
2023-06-17 05:30:00+02:00,29226.0,8741,Península
2023-06-17 05:45:00+02:00,31052.63,8741,Península
2023-06-17 06:00:00+02:00,27764.7,8741,Península
2023-06-17 06:15:00+02:00,25955.83,8741,Península
2023-06-17 06:30:00+02:00,27783.7,8741,Península
2023-06-17 06:45:00+02:00,27783.7,8741,Península
2023-06-17 07:00:00+02:00,31351.375,8741,Península
2023-06-17 07:15:00+02:00,31805.03,8741,Península
2023-06-17 07:30:00+02:00,21464.1,8741,Península
2023-06-17 07:45:00+02:00,54105.1,8741,Península
2023-06-17 08:00:00+02:00,29936.73,8741,Península
2023-06-17 08:15:00+02:00,13369.08,8741,Península
2023-06-17 10:00:00+02:00,14598.905,8741,Península
2023-06-17 10:15:00+02:00,6422.0,8741,Península
2023-06-17 11:00:00+02:00,9523.0,8741,Península
2023-06-17 12:30:00+02:00,23670.83,8741,Península
2023-06-17 12:45:00+02:00,32171.545,8741,Península
2023-06-17 13:00:00+02:00,27071.08,8741,Península
2023-06-17 13:15:00+02:00,45143.55,8741,Península
2023-06-17 13:30:00+02:00,27575.695,8741,Península
2023-06-17 13:45:00+02:00,25005.015,8741,Península
2023-06-17 14:00:00+02:00,31738.265,8741,Península
2023-06-17 14:15:00+02:00,27486.0,8741,Península
2023-06-17 14:30:00+02:00,25466.75,8741,Península
2023-06-17 14:45:00+02:00,25219.5,8741,Península
2023-06-17 15:00:00+02:00,35868.25,8741,Península
2023-06-17 15:15:00+02:00,36198.265,8741,Península
2023-06-17 15:30:00+02:00,61396.88,8741,Península
2023-06-17 15:45:00+02:00,79013.4,8741,Península
2023-06-17 16:00:00+02:00,50216.25,8741,Península
2023-06-17 16:15:00+02:00,30129.75,8741,Península
2023-06-17 16:30:00+02:00,29794.98,8741,Península
2023-06-17 16:45:00+02:00,40528.43,8741,Península
2023-06-17 17:00:00+02:00,56535.45,8741,Península
2023-06-17 17:15:00+02:00,79790.63,8741,Península
2023-06-17 17:30:00+02:00,35563.6,8741,Península
2023-06-17 17:45:00+02:00,43268.9,8741,Península
2023-06-17 18:00:00+02:00,6193.13,8741,Península
2023-06-17 18:30:00+02:00,22440.56,8741,Península
2023-06-17 18:45:00+02:00,30703.285,8741,Península
2023-06-17 19:15:00+02:00,14804.58,8741,Península
2023-06-17 19:45:00+02:00,15105.0,8741,Península
2023-06-17 23:00:00+02:00,22649.25,8741,Península
2023-06-17 23:15:00+02:00,22321.0,8741,Península
2023-06-18 01:00:00+02:00,13115.0,8741,Península
2023-06-18 02:00:00+02:00,11432.4,8741,Península
2023-06-18 07:00:00+02:00,9561.3,8741,Península
2023-06-18 07:45:00+02:00,5008.3,8741,Península
2023-06-18 08:00:00+02:00,53129.7,8741,Península
2023-06-18 08:15:00+02:00,40433.3,8741,Península
2023-06-18 08:30:00+02:00,42063.68,8741,Península
2023-06-18 08:45:00+02:00,71950.65,8741,Península
2023-06-18 09:00:00+02:00,88366.33,8741,Península
2023-06-18 09:15:00+02:00,82572.73,8741,Península
2023-06-18 09:30:00+02:00,80214.45,8741,Península
2023-06-18 09:45:00+02:00,60982.285,8741,Península
2023-06-18 10:00:00+02:00,59737.5,8741,Península
2023-06-18 10:15:00+02:00,45773.275,8741,Península
2023-06-18 10:30:00+02:00,13520.65,8741,Península
2023-06-18 10:45:00+02:00,21478.28,8741,Península
2023-06-18 11:00:00+02:00,11052.675,8741,Península
2023-06-18 11:15:00+02:00,15903.455,8741,Península
2023-06-18 11:30:00+02:00,9935.2,8741,Península
2023-06-18 11:45:00+02:00,20034.0,8741,Península
2023-06-18 12:00:00+02:00,27710.555,8741,Península
2023-06-18 12:15:00+02:00,20416.05,8741,Península
2023-06-18 12:30:00+02:00,59430.3,8741,Península
2023-06-18 12:45:00+02:00,83230.68,8741,Península
2023-06-18 13:00:00+02:00,50331.6,8741,Península
2023-06-18 13:15:00+02:00,64276.8,8741,Península
2023-06-18 13:30:00+02:00,67624.55,8741,Península
2023-06-18 13:45:00+02:00,95859.6,8741,Península
2023-06-18 14:00:00+02:00,11671.835,8741,Península
2023-06-18 14:15:00+02:00,15398.295,8741,Península
2023-06-18 14:30:00+02:00,16046.465,8741,Península
2023-06-18 14:45:00+02:00,7002.9,8741,Península
2023-06-18 15:00:00+02:00,70431.765,8741,Península
2023-06-18 15:15:00+02:00,59155.775,8741,Península
2023-06-18 15:30:00+02:00,49762.325,8741,Península
2023-06-18 15:45:00+02:00,42380.62,8741,Península
2023-06-18 16:00:00+02:00,31509.54,8741,Península
2023-06-18 16:15:00+02:00,27959.38,8741,Península
2023-06-18 16:30:00+02:00,17465.785,8741,Península
2023-06-18 16:45:00+02:00,27509.86,8741,Península
2023-06-18 17:00:00+02:00,2204.4,8741,Península
2023-06-18 18:00:00+02:00,45194.63,8741,Península
2023-06-18 18:30:00+02:00,24938.2,8741,Península
2023-06-18 18:45:00+02:00,38825.55,8741,Península
2023-06-18 19:30:00+02:00,9129.75,8741,Península
2023-06-18 19:45:00+02:00,14634.75,8741,Península
2023-06-18 20:30:00+02:00,20819.9,8741,Península
2023-06-18 20:45:00+02:00,49546.7,8741,Península
2023-06-18 21:15:00+02:00,7758.0,8741,Península
2023-06-18 21:30:00+02:00,4105.4,8741,Península
2023-06-18 22:00:00+02:00,14454.3,8741,Península
2023-06-18 22:15:00+02:00,14454.3,8741,Península
2023-06-19 00:15:00+02:00,13434.68,8741,Península
2023-06-19 00:30:00+02:00,13434.68,8741,Península
2023-06-19 00:45:00+02:00,22754.93,8741,Península
2023-06-19 02:15:00+02:00,12127.5,8741,Península
2023-06-19 03:00:00+02:00,11137.5,8741,Península
2023-06-19 03:15:00+02:00,11632.5,8741,Península
2023-06-19 03:30:00+02:00,10642.5,8741,Península
2023-06-19 03:45:00+02:00,7672.5,8741,Península
2023-06-19 04:00:00+02:00,7399.43,8741,Península
2023-06-19 04:15:00+02:00,9417.45,8741,Península
2023-06-19 04:30:00+02:00,8072.1,8741,Península
2023-06-19 04:45:00+02:00,10408.65,8741,Península
2023-06-19 05:15:00+02:00,10904.1,8741,Península
2023-06-19 05:30:00+02:00,15382.9,8741,Península
2023-06-19 05:45:00+02:00,15678.73,8741,Península
2023-06-19 08:00:00+02:00,5483.78,8741,Península
2023-06-19 09:00:00+02:00,41871.7,8741,Península
2023-06-19 09:15:00+02:00,47196.0,8741,Península
2023-06-19 09:30:00+02:00,30893.2,8741,Península
2023-06-19 09:45:00+02:00,60306.0,8741,Península
2023-06-19 10:00:00+02:00,100745.75,8741,Península
2023-06-19 10:15:00+02:00,70873.05,8741,Península
2023-06-19 10:30:00+02:00,58250.85,8741,Península
2023-06-19 10:45:00+02:00,52112.25,8741,Península
2023-06-19 11:00:00+02:00,46503.45,8741,Península
2023-06-19 11:15:00+02:00,20616.75,8741,Península
2023-06-19 11:30:00+02:00,9758.93,8741,Península
2023-06-19 12:00:00+02:00,10434.4,8741,Península
2023-06-19 14:30:00+02:00,3225.0,8741,Península
2023-06-19 14:45:00+02:00,2795.0,8741,Península
2023-06-19 17:30:00+02:00,6507.8,8741,Península
2023-06-19 17:45:00+02:00,27363.0,8741,Península
2023-06-19 18:00:00+02:00,31597.75,8741,Península
2023-06-19 18:15:00+02:00,7284.8,8741,Península
2023-06-19 18:30:00+02:00,20189.2,8741,Península
2023-06-19 18:45:00+02:00,48983.75,8741,Península
2023-06-19 19:30:00+02:00,27324.0,8741,Península
2023-06-19 19:45:00+02:00,52600.0,8741,Península
2023-06-19 20:15:00+02:00,12025.0,8741,Península
2023-06-19 20:30:00+02:00,12025.0,8741,Península
2023-06-19 20:45:00+02:00,16996.2,8741,Península
2023-06-19 21:15:00+02:00,2046.75,8741,Península
2023-06-19 21:30:00+02:00,3752.38,8741,Península
2023-06-19 23:00:00+02:00,15350.2,8741,Península
2023-06-19 23:15:00+02:00,11946.6,8741,Península
2023-06-20 00:00:00+02:00,19575.0,8741,Península
2023-06-20 00:15:00+02:00,11383.75,8741,Península
2023-06-20 00:30:00+02:00,19809.75,8741,Península
2023-06-20 00:45:00+02:00,8727.75,8741,Península
2023-06-20 01:00:00+02:00,14546.25,8741,Península
2023-06-20 01:15:00+02:00,7103.2,8741,Península
2023-06-20 01:30:00+02:00,21011.25,8741,Península
2023-06-20 01:45:00+02:00,20389.25,8741,Península
2023-06-20 02:00:00+02:00,15912.75,8741,Península
2023-06-20 02:15:00+02:00,17455.5,8741,Península
2023-06-20 02:30:00+02:00,20688.0,8741,Península
2023-06-20 02:45:00+02:00,19071.75,8741,Península
2023-06-20 03:00:00+02:00,21141.25,8741,Península
2023-06-20 03:15:00+02:00,26060.0,8741,Península
2023-06-20 03:30:00+02:00,20490.75,8741,Península
2023-06-20 03:45:00+02:00,23779.75,8741,Península
2023-06-20 04:00:00+02:00,29672.83,8741,Península
2023-06-20 04:15:00+02:00,29672.83,8741,Península
2023-06-20 04:30:00+02:00,29672.83,8741,Península
2023-06-20 04:45:00+02:00,29688.75,8741,Península
2023-06-20 05:00:00+02:00,20355.0,8741,Península
2023-06-20 05:15:00+02:00,21735.0,8741,Península
2023-06-20 05:30:00+02:00,22304.25,8741,Península
2023-06-20 05:45:00+02:00,15937.25,8741,Península
2023-06-20 06:00:00+02:00,7919.1,8741,Península
2023-06-20 06:15:00+02:00,18835.5,8741,Península
2023-06-20 06:30:00+02:00,18864.5,8741,Península
2023-06-20 06:45:00+02:00,18922.5,8741,Península
2023-06-20 07:00:00+02:00,6506.85,8741,Península
2023-06-20 07:15:00+02:00,11268.9,8741,Península
2023-06-20 07:30:00+02:00,12834.03,8741,Península
2023-06-20 07:45:00+02:00,3360.78,8741,Península
2023-06-20 08:00:00+02:00,21730.0,8741,Península
2023-06-20 08:15:00+02:00,4819.75,8741,Península
2023-06-20 09:00:00+02:00,16627.2,8741,Península
2023-06-20 09:45:00+02:00,9426.33,8741,Península
2023-06-20 10:00:00+02:00,14984.5,8741,Península
2023-06-20 11:00:00+02:00,22493.63,8741,Península
2023-06-20 11:15:00+02:00,30062.25,8741,Península
2023-06-20 11:30:00+02:00,13548.0,8741,Península
2023-06-20 11:45:00+02:00,19651.2,8741,Península
2023-06-20 12:00:00+02:00,8335.9,8741,Península
