datetime,1891,geo_id,geo_name
2023-05-07 00:15:00+02:00,489.4,8741,Península
2023-05-07 00:45:00+02:00,250.0,8741,Península
2023-05-07 07:15:00+02:00,230.0,8741,Península
2023-05-07 07:30:00+02:00,446.5,8741,Península
2023-05-07 07:45:00+02:00,730.0,8741,Península
2023-05-07 08:45:00+02:00,1120.0,8741,Península
2023-05-07 09:15:00+02:00,400.0,8741,Península
2023-05-07 09:30:00+02:00,120.0,8741,Península
2023-05-07 09:45:00+02:00,210.0,8741,Península
2023-05-07 10:00:00+02:00,1010.0,8741,Península
2023-05-07 10:15:00+02:00,1010.0,8741,Península
2023-05-07 10:30:00+02:00,110.0,8741,Península
2023-05-07 13:00:00+02:00,87.0,8741,Península
2023-05-07 15:15:00+02:00,200.0,8741,Península
2023-05-08 08:15:00+02:00,350.0,8741,Península
2023-05-08 08:30:00+02:00,1450.0,8741,Península
2023-05-08 08:45:00+02:00,2640.0,8741,Península
2023-05-08 09:30:00+02:00,2580.0,8741,Península
2023-05-08 09:45:00+02:00,2980.0,8741,Península
2023-05-08 10:00:00+02:00,706.0,8741,Península
2023-05-08 10:15:00+02:00,410.0,8741,Península
2023-05-08 10:30:00+02:00,610.0,8741,Península
2023-05-08 10:45:00+02:00,1068.7,8741,Península
2023-05-08 11:00:00+02:00,842.7,8741,Península
2023-05-08 11:15:00+02:00,991.9,8741,Península
2023-05-08 18:45:00+02:00,790.1,8741,Península
2023-05-08 19:00:00+02:00,480.0,8741,Península
2023-05-08 19:15:00+02:00,460.0,8741,Península
2023-05-08 20:00:00+02:00,570.0,8741,Península
2023-05-08 20:15:00+02:00,190.0,8741,Península
2023-05-08 20:30:00+02:00,220.0,8741,Península
2023-05-08 23:15:00+02:00,610.0,8741,Península
2023-05-08 23:30:00+02:00,450.0,8741,Península
2023-05-08 23:45:00+02:00,580.0,8741,Península
2023-05-09 06:00:00+02:00,183.3,8741,Península
2023-05-09 08:30:00+02:00,230.0,8741,Península
2023-05-09 08:45:00+02:00,640.0,8741,Península
2023-05-09 09:45:00+02:00,610.0,8741,Península
2023-05-09 10:30:00+02:00,217.2,8741,Península
2023-05-09 11:15:00+02:00,411.0,8741,Península
2023-05-09 11:30:00+02:00,618.7,8741,Península
2023-05-09 11:45:00+02:00,681.6,8741,Península
2023-05-09 12:00:00+02:00,270.0,8741,Península
2023-05-09 12:15:00+02:00,280.0,8741,Península
2023-05-09 12:30:00+02:00,600.0,8741,Península
2023-05-09 12:45:00+02:00,530.0,8741,Península
2023-05-09 13:00:00+02:00,190.0,8741,Península
2023-05-09 13:15:00+02:00,450.0,8741,Península
2023-05-09 13:30:00+02:00,1070.0,8741,Península
2023-05-09 13:45:00+02:00,1580.0,8741,Península
2023-05-09 14:00:00+02:00,150.0,8741,Península
2023-05-09 14:15:00+02:00,160.0,8741,Península
2023-05-09 14:30:00+02:00,180.0,8741,Península
2023-05-09 14:45:00+02:00,150.0,8741,Península
2023-05-09 15:00:00+02:00,2200.0,8741,Península
2023-05-09 15:15:00+02:00,2360.0,8741,Península
2023-05-09 15:30:00+02:00,1200.0,8741,Península
2023-05-09 15:45:00+02:00,700.0,8741,Península
2023-05-09 16:00:00+02:00,1620.0,8741,Península
2023-05-09 16:15:00+02:00,1220.0,8741,Península
2023-05-09 16:30:00+02:00,520.0,8741,Península
2023-05-09 16:45:00+02:00,220.0,8741,Península
2023-05-09 17:00:00+02:00,870.0,8741,Península
2023-05-09 17:15:00+02:00,650.0,8741,Península
2023-05-09 17:30:00+02:00,420.0,8741,Península
2023-05-09 18:00:00+02:00,1880.0,8741,Península
2023-05-09 18:15:00+02:00,570.0,8741,Península
2023-05-09 18:30:00+02:00,890.0,8741,Península
2023-05-09 19:00:00+02:00,1631.9,8741,Península
2023-05-09 19:15:00+02:00,670.0,8741,Península
2023-05-09 20:00:00+02:00,2160.0,8741,Península
2023-05-09 20:15:00+02:00,1260.0,8741,Península
2023-05-09 22:45:00+02:00,870.0,8741,Península
2023-05-10 03:00:00+02:00,90.0,8741,Península
2023-05-10 07:45:00+02:00,710.0,8741,Península
2023-05-10 08:45:00+02:00,1150.0,8741,Península
2023-05-10 09:15:00+02:00,610.0,8741,Península
2023-05-10 09:30:00+02:00,1650.0,8741,Península
2023-05-10 09:45:00+02:00,1850.0,8741,Península
2023-05-10 10:00:00+02:00,1070.8,8741,Península
2023-05-10 10:15:00+02:00,1650.1,8741,Península
2023-05-10 10:30:00+02:00,1434.2,8741,Península
2023-05-10 10:45:00+02:00,1570.0,8741,Península
2023-05-10 11:00:00+02:00,600.0,8741,Península
2023-05-10 11:15:00+02:00,451.7,8741,Península
2023-05-10 11:30:00+02:00,380.0,8741,Península
2023-05-10 11:45:00+02:00,400.0,8741,Península
2023-05-10 12:00:00+02:00,690.0,8741,Península
2023-05-10 12:15:00+02:00,220.0,8741,Península
2023-05-10 12:30:00+02:00,110.0,8741,Península
2023-05-10 13:00:00+02:00,150.0,8741,Península
2023-05-10 13:15:00+02:00,550.0,8741,Península
2023-05-10 13:30:00+02:00,150.0,8741,Península
2023-05-10 13:45:00+02:00,245.2,8741,Península
2023-05-10 14:30:00+02:00,600.0,8741,Península
2023-05-10 14:45:00+02:00,840.0,8741,Península
2023-05-10 15:00:00+02:00,800.0,8741,Península
2023-05-10 15:15:00+02:00,970.0,8741,Península
2023-05-10 15:30:00+02:00,1170.0,8741,Península
2023-05-10 15:45:00+02:00,1140.0,8741,Península
2023-05-10 16:00:00+02:00,90.0,8741,Península
2023-05-10 16:15:00+02:00,390.0,8741,Península
2023-05-10 16:30:00+02:00,520.0,8741,Península
2023-05-10 16:45:00+02:00,530.0,8741,Península
2023-05-10 17:15:00+02:00,88.0,8741,Península
2023-05-10 20:15:00+02:00,340.0,8741,Península
2023-05-10 20:30:00+02:00,280.0,8741,Península
2023-05-10 20:45:00+02:00,520.0,8741,Península
2023-05-10 22:30:00+02:00,60.0,8741,Península
2023-05-10 22:45:00+02:00,370.0,8741,Península
2023-05-10 23:30:00+02:00,430.0,8741,Península
2023-05-10 23:45:00+02:00,830.0,8741,Península
2023-05-11 00:00:00+02:00,250.0,8741,Península
2023-05-11 00:15:00+02:00,150.0,8741,Península
2023-05-11 05:00:00+02:00,110.0,8741,Península
2023-05-11 06:00:00+02:00,552.5,8741,Península
2023-05-11 06:15:00+02:00,600.0,8741,Península
2023-05-11 08:15:00+02:00,370.0,8741,Península
2023-05-11 08:30:00+02:00,649.7,8741,Península
2023-05-11 08:45:00+02:00,1030.0,8741,Península
2023-05-11 09:15:00+02:00,980.0,8741,Península
2023-05-11 09:30:00+02:00,1380.0,8741,Península
2023-05-11 09:45:00+02:00,1350.0,8741,Península
2023-05-11 10:00:00+02:00,490.0,8741,Península
2023-05-11 10:15:00+02:00,1250.0,8741,Península
2023-05-11 10:30:00+02:00,1270.0,8741,Península
2023-05-11 10:45:00+02:00,930.0,8741,Península
2023-05-11 11:00:00+02:00,560.0,8741,Península
2023-05-11 11:15:00+02:00,760.0,8741,Península
2023-05-11 11:30:00+02:00,690.0,8741,Península
2023-05-11 11:45:00+02:00,720.0,8741,Península
2023-05-11 12:00:00+02:00,580.0,8741,Península
2023-05-11 12:15:00+02:00,630.0,8741,Península
2023-05-11 12:30:00+02:00,890.0,8741,Península
2023-05-11 12:45:00+02:00,880.0,8741,Península
2023-05-11 13:00:00+02:00,830.0,8741,Península
2023-05-11 13:15:00+02:00,1070.0,8741,Península
2023-05-11 13:30:00+02:00,1070.0,8741,Península
2023-05-11 13:45:00+02:00,1230.0,8741,Península
2023-05-11 14:00:00+02:00,1170.0,8741,Península
2023-05-11 14:15:00+02:00,910.0,8741,Península
2023-05-11 14:30:00+02:00,1390.0,8741,Península
2023-05-11 14:45:00+02:00,1710.0,8741,Península
2023-05-11 15:00:00+02:00,970.0,8741,Península
2023-05-11 15:15:00+02:00,1080.0,8741,Península
2023-05-11 15:30:00+02:00,1380.0,8741,Península
2023-05-11 15:45:00+02:00,1480.0,8741,Península
2023-05-11 16:00:00+02:00,1340.0,8741,Península
2023-05-11 16:15:00+02:00,1400.0,8741,Península
2023-05-11 16:30:00+02:00,1500.0,8741,Península
2023-05-11 16:45:00+02:00,1300.0,8741,Península
2023-05-11 17:00:00+02:00,1310.0,8741,Península
2023-05-11 17:15:00+02:00,1910.0,8741,Península
2023-05-11 17:30:00+02:00,1510.0,8741,Península
2023-05-11 17:45:00+02:00,1610.0,8741,Península
2023-05-11 18:00:00+02:00,920.0,8741,Península
2023-05-11 18:15:00+02:00,720.0,8741,Península
2023-05-11 18:30:00+02:00,820.0,8741,Península
2023-05-11 18:45:00+02:00,110.0,8741,Península
2023-05-11 19:00:00+02:00,1860.0,8741,Península
2023-05-11 19:15:00+02:00,1070.0,8741,Península
2023-05-11 19:30:00+02:00,770.0,8741,Península
2023-05-11 20:00:00+02:00,2098.9,8741,Península
2023-05-11 20:15:00+02:00,1560.0,8741,Península
2023-05-11 20:30:00+02:00,828.3,8741,Península
2023-05-11 21:00:00+02:00,400.0,8741,Península
2023-05-11 21:15:00+02:00,550.0,8741,Península
2023-05-11 21:30:00+02:00,150.0,8741,Península
2023-05-11 22:15:00+02:00,660.0,8741,Península
2023-05-11 22:30:00+02:00,260.0,8741,Península
2023-05-11 22:45:00+02:00,460.0,8741,Península
2023-05-11 23:30:00+02:00,260.0,8741,Península
2023-05-11 23:45:00+02:00,160.0,8741,Península
2023-05-12 07:45:00+02:00,810.0,8741,Península
2023-05-12 08:15:00+02:00,430.0,8741,Península
2023-05-12 08:30:00+02:00,690.0,8741,Península
2023-05-12 08:45:00+02:00,1490.0,8741,Península
2023-05-12 09:15:00+02:00,1210.0,8741,Península
2023-05-12 09:30:00+02:00,1610.0,8741,Península
2023-05-12 09:45:00+02:00,1460.0,8741,Península
2023-05-12 10:00:00+02:00,680.0,8741,Península
2023-05-12 10:15:00+02:00,680.0,8741,Península
2023-05-12 10:30:00+02:00,1080.0,8741,Península
2023-05-12 10:45:00+02:00,430.0,8741,Península
2023-05-12 12:00:00+02:00,790.0,8741,Península
2023-05-12 12:15:00+02:00,660.0,8741,Península
2023-05-12 12:30:00+02:00,750.0,8741,Península
2023-05-12 12:45:00+02:00,760.0,8741,Península
2023-05-12 13:00:00+02:00,510.0,8741,Península
2023-05-12 13:15:00+02:00,420.0,8741,Península
2023-05-12 13:30:00+02:00,330.0,8741,Península
2023-05-12 13:45:00+02:00,630.0,8741,Península
2023-05-12 14:00:00+02:00,1200.0,8741,Península
2023-05-12 14:15:00+02:00,660.0,8741,Península
2023-05-12 14:30:00+02:00,1200.0,8741,Península
2023-05-12 14:45:00+02:00,1160.0,8741,Península
2023-05-12 15:00:00+02:00,500.0,8741,Península
2023-05-12 15:15:00+02:00,860.0,8741,Península
2023-05-12 15:30:00+02:00,840.0,8741,Península
2023-05-12 15:45:00+02:00,780.0,8741,Península
2023-05-12 16:00:00+02:00,590.0,8741,Península
2023-05-12 16:15:00+02:00,300.0,8741,Península
2023-05-12 16:30:00+02:00,540.0,8741,Península
2023-05-12 16:45:00+02:00,340.0,8741,Península
2023-05-12 17:00:00+02:00,600.0,8741,Península
2023-05-12 17:15:00+02:00,600.0,8741,Península
2023-05-12 17:30:00+02:00,1000.0,8741,Península
2023-05-12 17:45:00+02:00,600.0,8741,Península
2023-05-12 18:00:00+02:00,480.0,8741,Península
2023-05-12 18:15:00+02:00,180.0,8741,Península
2023-05-12 18:30:00+02:00,180.0,8741,Península
2023-05-12 18:45:00+02:00,880.0,8741,Península
2023-05-12 19:00:00+02:00,1650.0,8741,Península
2023-05-12 19:15:00+02:00,950.0,8741,Península
2023-05-12 20:00:00+02:00,1200.0,8741,Península
2023-05-12 20:15:00+02:00,740.0,8741,Península
2023-05-12 20:30:00+02:00,200.0,8741,Península
2023-05-12 21:00:00+02:00,440.0,8741,Península
2023-05-12 21:15:00+02:00,240.0,8741,Península
2023-05-12 21:30:00+02:00,140.0,8741,Península
2023-05-12 21:45:00+02:00,240.0,8741,Península
2023-05-12 22:00:00+02:00,260.0,8741,Península
2023-05-12 22:15:00+02:00,260.0,8741,Península
2023-05-12 22:30:00+02:00,660.0,8741,Península
2023-05-12 22:45:00+02:00,960.0,8741,Península
2023-05-13 00:15:00+02:00,340.0,8741,Península
2023-05-13 00:30:00+02:00,370.0,8741,Península
2023-05-13 00:45:00+02:00,570.0,8741,Península
2023-05-13 01:00:00+02:00,90.0,8741,Península
2023-05-13 02:00:00+02:00,120.0,8741,Península
2023-05-13 02:15:00+02:00,130.0,8741,Península
2023-05-13 02:30:00+02:00,420.0,8741,Península
2023-05-13 02:45:00+02:00,899.4,8741,Península
2023-05-13 03:00:00+02:00,537.1,8741,Península
2023-05-13 03:15:00+02:00,472.9,8741,Península
2023-05-13 03:30:00+02:00,620.0,8741,Península
2023-05-13 03:45:00+02:00,701.6,8741,Península
2023-05-13 04:00:00+02:00,185.7,8741,Península
2023-05-13 04:15:00+02:00,92.9,8741,Península
2023-05-13 04:45:00+02:00,133.2,8741,Península
2023-05-13 06:00:00+02:00,314.8,8741,Península
2023-05-13 07:30:00+02:00,498.0,8741,Península
2023-05-13 07:45:00+02:00,637.2,8741,Península
2023-05-13 08:30:00+02:00,270.0,8741,Península
2023-05-13 09:15:00+02:00,489.4,8741,Península
2023-05-13 09:30:00+02:00,840.0,8741,Península
2023-05-13 09:45:00+02:00,970.0,8741,Península
2023-05-13 10:00:00+02:00,300.0,8741,Península
2023-05-13 10:15:00+02:00,770.0,8741,Península
2023-05-13 10:30:00+02:00,390.0,8741,Península
2023-05-13 10:45:00+02:00,290.0,8741,Península
2023-05-13 15:30:00+02:00,510.0,8741,Península
2023-05-13 15:45:00+02:00,810.0,8741,Península
2023-05-13 16:00:00+02:00,750.0,8741,Península
2023-05-13 16:15:00+02:00,710.0,8741,Península
2023-05-13 16:30:00+02:00,810.0,8741,Península
2023-05-13 16:45:00+02:00,1010.0,8741,Península
2023-05-13 17:00:00+02:00,1160.0,8741,Península
2023-05-13 17:15:00+02:00,820.0,8741,Península
2023-05-13 17:30:00+02:00,1220.0,8741,Península
2023-05-13 17:45:00+02:00,1120.0,8741,Península
2023-05-13 18:00:00+02:00,2230.0,8741,Península
2023-05-13 18:15:00+02:00,2330.0,8741,Península
2023-05-13 18:30:00+02:00,1030.0,8741,Península
2023-05-13 18:45:00+02:00,310.0,8741,Península
2023-05-13 19:00:00+02:00,770.0,8741,Península
2023-05-13 19:15:00+02:00,830.0,8741,Península
2023-05-13 19:45:00+02:00,360.0,8741,Península
2023-05-13 20:00:00+02:00,2580.0,8741,Península
2023-05-13 20:15:00+02:00,1880.0,8741,Península
2023-05-13 20:30:00+02:00,820.0,8741,Península
2023-05-13 21:00:00+02:00,950.0,8741,Península
2023-05-13 21:15:00+02:00,200.0,8741,Península
2023-05-13 21:30:00+02:00,300.0,8741,Península
2023-05-13 22:15:00+02:00,370.0,8741,Península
2023-05-13 22:30:00+02:00,620.0,8741,Península
2023-05-13 22:45:00+02:00,920.0,8741,Península
2023-05-14 00:00:00+02:00,240.0,8741,Península
2023-05-14 00:15:00+02:00,292.9,8741,Península
2023-05-14 00:30:00+02:00,205.7,8741,Península
2023-05-14 00:45:00+02:00,400.0,8741,Península
2023-05-14 02:15:00+02:00,220.0,8741,Península
2023-05-14 02:30:00+02:00,190.0,8741,Península
2023-05-14 02:45:00+02:00,230.0,8741,Península
2023-05-14 03:00:00+02:00,120.0,8741,Península
2023-05-14 03:15:00+02:00,259.5,8741,Península
2023-05-14 03:30:00+02:00,259.1,8741,Península
2023-05-14 03:45:00+02:00,570.0,8741,Península
2023-05-14 07:45:00+02:00,684.3,8741,Península
2023-05-14 08:30:00+02:00,210.0,8741,Península
2023-05-14 08:45:00+02:00,860.0,8741,Península
2023-05-14 09:00:00+02:00,640.0,8741,Península
2023-05-14 09:15:00+02:00,340.0,8741,Península
2023-05-14 09:30:00+02:00,1230.0,8741,Península
2023-05-14 09:45:00+02:00,1580.0,8741,Península
2023-05-14 10:00:00+02:00,1620.0,8741,Península
2023-05-14 10:15:00+02:00,2320.0,8741,Península
2023-05-14 10:30:00+02:00,2170.4,8741,Península
2023-05-14 10:45:00+02:00,2180.0,8741,Península
2023-05-14 11:00:00+02:00,240.0,8741,Península
2023-05-14 15:30:00+02:00,310.0,8741,Península
2023-05-14 15:45:00+02:00,360.0,8741,Península
2023-05-14 16:00:00+02:00,460.0,8741,Península
2023-05-14 16:15:00+02:00,450.0,8741,Península
2023-05-14 16:30:00+02:00,560.0,8741,Península
2023-05-14 16:45:00+02:00,710.0,8741,Península
2023-05-14 17:00:00+02:00,440.0,8741,Península
2023-05-14 17:15:00+02:00,90.0,8741,Península
2023-05-14 17:30:00+02:00,370.0,8741,Península
2023-05-14 17:45:00+02:00,360.0,8741,Península
2023-05-14 18:45:00+02:00,1530.0,8741,Península
2023-05-14 19:00:00+02:00,2300.0,8741,Península
2023-05-14 19:15:00+02:00,2560.0,8741,Península
2023-05-14 19:30:00+02:00,2610.0,8741,Península
2023-05-14 19:45:00+02:00,1700.0,8741,Península
2023-05-14 20:00:00+02:00,832.1,8741,Península
2023-05-14 21:00:00+02:00,938.8,8741,Península
2023-05-15 06:00:00+02:00,520.0,8741,Península
2023-05-15 07:30:00+02:00,240.0,8741,Península
2023-05-15 08:15:00+02:00,120.0,8741,Península
2023-05-15 08:45:00+02:00,820.0,8741,Península
2023-05-15 09:15:00+02:00,534.6,8741,Península
2023-05-15 09:30:00+02:00,240.0,8741,Península
2023-05-15 09:45:00+02:00,641.5,8741,Península
2023-05-15 10:00:00+02:00,510.0,8741,Península
2023-05-15 10:15:00+02:00,500.0,8741,Península
2023-05-15 10:30:00+02:00,300.0,8741,Península
2023-05-15 10:45:00+02:00,539.8,8741,Península
2023-05-15 11:45:00+02:00,350.0,8741,Península
2023-05-15 12:15:00+02:00,439.0,8741,Península
2023-05-15 12:30:00+02:00,400.0,8741,Península
2023-05-15 12:45:00+02:00,500.0,8741,Península
2023-05-15 13:00:00+02:00,840.0,8741,Península
2023-05-15 13:15:00+02:00,780.0,8741,Península
2023-05-15 13:30:00+02:00,830.0,8741,Península
2023-05-15 13:45:00+02:00,930.0,8741,Península
2023-05-15 14:00:00+02:00,980.0,8741,Península
2023-05-15 14:15:00+02:00,1890.0,8741,Península
2023-05-15 14:30:00+02:00,1480.0,8741,Península
2023-05-15 14:45:00+02:00,1450.0,8741,Península
2023-05-15 15:00:00+02:00,1570.0,8741,Península
2023-05-15 15:15:00+02:00,1270.0,8741,Península
2023-05-15 15:30:00+02:00,1470.0,8741,Península
2023-05-15 15:45:00+02:00,370.0,8741,Península
2023-05-15 16:15:00+02:00,210.0,8741,Península
2023-05-15 16:45:00+02:00,510.0,8741,Península
2023-05-15 17:00:00+02:00,340.0,8741,Península
2023-05-15 17:15:00+02:00,460.0,8741,Península
2023-05-15 17:30:00+02:00,570.0,8741,Península
2023-05-15 17:45:00+02:00,650.0,8741,Península
2023-05-15 20:00:00+02:00,400.0,8741,Península
2023-05-15 20:15:00+02:00,320.0,8741,Península
2023-05-16 04:15:00+02:00,180.0,8741,Península
2023-05-16 04:30:00+02:00,380.0,8741,Península
2023-05-16 04:45:00+02:00,570.0,8741,Península
2023-05-16 05:30:00+02:00,130.0,8741,Península
2023-05-16 06:00:00+02:00,490.0,8741,Península
2023-05-16 06:15:00+02:00,300.0,8741,Península
2023-05-16 06:30:00+02:00,150.0,8741,Península
2023-05-16 07:45:00+02:00,140.0,8741,Península
2023-05-16 08:30:00+02:00,650.0,8741,Península
2023-05-16 08:45:00+02:00,1120.0,8741,Península
2023-05-16 09:15:00+02:00,770.0,8741,Península
2023-05-16 09:30:00+02:00,1770.0,8741,Península
2023-05-16 09:45:00+02:00,2370.0,8741,Península
2023-05-16 10:00:00+02:00,1280.0,8741,Península
2023-05-16 10:15:00+02:00,1200.0,8741,Península
2023-05-16 10:30:00+02:00,910.0,8741,Península
2023-05-16 10:45:00+02:00,810.0,8741,Península
2023-05-16 11:00:00+02:00,1000.0,8741,Península
2023-05-16 11:15:00+02:00,920.0,8741,Península
2023-05-16 11:30:00+02:00,920.0,8741,Península
2023-05-16 11:45:00+02:00,930.0,8741,Península
2023-05-16 12:00:00+02:00,740.0,8741,Península
2023-05-16 12:15:00+02:00,740.0,8741,Península
2023-05-16 12:30:00+02:00,540.0,8741,Península
2023-05-16 12:45:00+02:00,340.0,8741,Península
2023-05-16 13:00:00+02:00,590.0,8741,Península
2023-05-16 13:15:00+02:00,1100.0,8741,Península
2023-05-16 13:30:00+02:00,1300.0,8741,Península
2023-05-16 13:45:00+02:00,1500.0,8741,Península
2023-05-16 14:00:00+02:00,1110.0,8741,Península
2023-05-16 14:15:00+02:00,1320.0,8741,Península
2023-05-16 14:30:00+02:00,1130.0,8741,Península
2023-05-16 14:45:00+02:00,1410.0,8741,Península
2023-05-16 15:00:00+02:00,1450.0,8741,Península
2023-05-16 15:15:00+02:00,1160.0,8741,Península
2023-05-16 15:30:00+02:00,760.0,8741,Península
2023-05-16 15:45:00+02:00,660.0,8741,Península
2023-05-16 16:00:00+02:00,370.0,8741,Península
2023-05-16 16:30:00+02:00,400.0,8741,Península
2023-05-16 17:00:00+02:00,790.0,8741,Península
2023-05-16 17:15:00+02:00,710.0,8741,Península
2023-05-16 17:30:00+02:00,520.0,8741,Península
2023-05-16 17:45:00+02:00,610.0,8741,Península
2023-05-16 18:00:00+02:00,280.0,8741,Península
2023-05-16 18:15:00+02:00,260.0,8741,Península
2023-05-16 18:30:00+02:00,780.0,8741,Península
2023-05-16 19:00:00+02:00,430.0,8741,Península
2023-05-17 00:15:00+02:00,281.0,8741,Península
2023-05-17 00:30:00+02:00,550.0,8741,Península
2023-05-17 00:45:00+02:00,850.0,8741,Península
2023-05-17 01:00:00+02:00,506.7,8741,Península
2023-05-17 01:15:00+02:00,630.6,8741,Península
2023-05-17 01:30:00+02:00,640.0,8741,Península
2023-05-17 01:45:00+02:00,486.3,8741,Península
2023-05-17 02:00:00+02:00,230.0,8741,Península
2023-05-17 02:15:00+02:00,400.0,8741,Península
2023-05-17 02:30:00+02:00,346.8,8741,Península
2023-05-17 02:45:00+02:00,490.0,8741,Península
2023-05-17 03:00:00+02:00,578.0,8741,Península
2023-05-17 03:15:00+02:00,713.6,8741,Península
2023-05-17 03:30:00+02:00,712.5,8741,Península
2023-05-17 03:45:00+02:00,718.8,8741,Península
2023-05-17 04:00:00+02:00,560.0,8741,Península
2023-05-17 04:15:00+02:00,570.0,8741,Península
2023-05-17 04:30:00+02:00,531.7,8741,Península
2023-05-17 04:45:00+02:00,410.0,8741,Península
2023-05-17 05:00:00+02:00,550.4,8741,Península
2023-05-17 05:15:00+02:00,430.0,8741,Península
2023-05-17 05:30:00+02:00,377.1,8741,Península
2023-05-17 05:45:00+02:00,365.9,8741,Península
2023-05-17 06:00:00+02:00,637.7,8741,Península
2023-05-17 06:15:00+02:00,547.2,8741,Península
2023-05-17 06:30:00+02:00,189.3,8741,Península
2023-05-17 07:00:00+02:00,94.2,8741,Península
2023-05-17 07:15:00+02:00,690.0,8741,Península
2023-05-17 07:30:00+02:00,910.0,8741,Península
2023-05-17 07:45:00+02:00,1510.0,8741,Península
2023-05-17 08:00:00+02:00,300.0,8741,Península
2023-05-17 08:15:00+02:00,709.3,8741,Península
2023-05-17 08:30:00+02:00,950.0,8741,Península
2023-05-17 08:45:00+02:00,1220.0,8741,Península
2023-05-17 09:00:00+02:00,810.0,8741,Península
2023-05-17 09:15:00+02:00,960.0,8741,Península
2023-05-17 09:30:00+02:00,740.0,8741,Península
2023-05-17 09:45:00+02:00,1030.0,8741,Península
2023-05-17 10:00:00+02:00,800.0,8741,Península
2023-05-17 10:15:00+02:00,1320.0,8741,Península
2023-05-17 10:30:00+02:00,1130.0,8741,Península
2023-05-17 10:45:00+02:00,1220.0,8741,Península
2023-05-17 11:00:00+02:00,1000.0,8741,Península
2023-05-17 11:15:00+02:00,990.0,8741,Península
2023-05-17 11:30:00+02:00,1170.0,8741,Península
2023-05-17 11:45:00+02:00,1460.0,8741,Península
2023-05-17 12:00:00+02:00,970.0,8741,Península
2023-05-17 12:15:00+02:00,970.0,8741,Península
2023-05-17 12:30:00+02:00,670.0,8741,Península
2023-05-17 12:45:00+02:00,760.0,8741,Península
2023-05-17 13:00:00+02:00,940.0,8741,Península
2023-05-17 13:15:00+02:00,880.0,8741,Península
2023-05-17 13:30:00+02:00,910.0,8741,Península
2023-05-17 13:45:00+02:00,940.0,8741,Península
2023-05-17 14:00:00+02:00,620.0,8741,Península
2023-05-17 14:15:00+02:00,360.0,8741,Península
2023-05-17 14:30:00+02:00,500.0,8741,Península
2023-05-17 14:45:00+02:00,430.0,8741,Península
2023-05-17 15:00:00+02:00,710.0,8741,Península
2023-05-17 15:15:00+02:00,960.0,8741,Península
2023-05-17 15:30:00+02:00,1110.0,8741,Península
2023-05-17 15:45:00+02:00,1090.0,8741,Península
2023-05-17 16:00:00+02:00,1000.0,8741,Península
2023-05-17 16:15:00+02:00,850.0,8741,Península
2023-05-17 16:30:00+02:00,550.0,8741,Península
2023-05-17 17:00:00+02:00,740.5,8741,Península
2023-05-17 17:15:00+02:00,480.0,8741,Península
2023-05-17 17:30:00+02:00,261.6,8741,Península
2023-05-17 18:00:00+02:00,350.0,8741,Península
2023-05-17 18:15:00+02:00,573.7,8741,Península
2023-05-17 18:30:00+02:00,850.0,8741,Península
2023-05-17 18:45:00+02:00,1137.5,8741,Península
2023-05-17 19:00:00+02:00,170.0,8741,Península
2023-05-17 20:00:00+02:00,200.0,8741,Península
2023-05-17 20:15:00+02:00,100.0,8741,Península
2023-05-17 22:45:00+02:00,560.0,8741,Península
2023-05-17 23:15:00+02:00,650.0,8741,Península
2023-05-17 23:30:00+02:00,1000.4,8741,Península
2023-05-17 23:45:00+02:00,1437.4,8741,Península
2023-05-18 00:15:00+02:00,240.0,8741,Península
2023-05-18 00:30:00+02:00,240.0,8741,Península
2023-05-18 00:45:00+02:00,150.0,8741,Península
2023-05-18 01:15:00+02:00,130.0,8741,Península
2023-05-18 02:15:00+02:00,260.0,8741,Península
2023-05-18 02:30:00+02:00,170.5,8741,Península
2023-05-18 02:45:00+02:00,260.0,8741,Península
2023-05-18 04:00:00+02:00,170.0,8741,Península
2023-05-18 05:45:00+02:00,130.0,8741,Península
2023-05-18 06:00:00+02:00,1290.0,8741,Península
2023-05-18 06:15:00+02:00,890.0,8741,Península
2023-05-18 06:30:00+02:00,316.4,8741,Península
2023-05-18 07:00:00+02:00,230.0,8741,Península
2023-05-18 07:15:00+02:00,230.0,8741,Península
2023-05-18 08:15:00+02:00,110.0,8741,Península
2023-05-18 08:30:00+02:00,1010.0,8741,Península
2023-05-18 08:45:00+02:00,1910.0,8741,Península
2023-05-18 09:15:00+02:00,1140.0,8741,Península
2023-05-18 09:30:00+02:00,2040.0,8741,Península
2023-05-18 09:45:00+02:00,2940.0,8741,Península
2023-05-18 10:00:00+02:00,560.0,8741,Península
2023-05-18 10:15:00+02:00,560.0,8741,Península
2023-05-18 10:30:00+02:00,760.0,8741,Península
2023-05-18 10:45:00+02:00,1760.0,8741,Península
2023-05-18 11:00:00+02:00,1890.0,8741,Península
2023-05-18 11:15:00+02:00,2450.0,8741,Península
2023-05-18 11:30:00+02:00,3150.0,8741,Península
2023-05-18 11:45:00+02:00,3350.0,8741,Península
2023-05-18 12:00:00+02:00,1440.0,8741,Península
2023-05-18 12:15:00+02:00,2140.0,8741,Península
2023-05-18 12:30:00+02:00,2640.0,8741,Península
2023-05-18 12:45:00+02:00,2140.0,8741,Península
2023-05-18 13:00:00+02:00,1390.0,8741,Península
2023-05-18 13:15:00+02:00,1190.0,8741,Península
