datetime,10323,geo_id,geo_name
2023-08-21 09:30:00+02:00,177.5,8741,Península
2023-08-21 09:45:00+02:00,79.97,8741,Península
2023-08-21 10:00:00+02:00,1133.31,8741,Península
2023-08-21 10:15:00+02:00,92.16,8741,Península
2023-08-21 10:30:00+02:00,192.91,8741,Península
2023-08-21 10:45:00+02:00,200.0,8741,Península
2023-08-21 11:00:00+02:00,1560.63,8741,Península
2023-08-21 11:15:00+02:00,180.34,8741,Península
2023-08-21 11:30:00+02:00,70.725,8741,Península
2023-08-21 11:45:00+02:00,136.78,8741,Península
2023-08-21 12:00:00+02:00,485.415,8741,Península
2023-08-21 12:15:00+02:00,354.26,8741,Península
2023-08-21 12:30:00+02:00,409.33,8741,Península
2023-08-21 12:45:00+02:00,367.67,8741,Península
2023-08-21 13:00:00+02:00,970.5,8741,Península
2023-08-21 13:15:00+02:00,218.6,8741,Península
2023-08-21 13:30:00+02:00,316.67,8741,Península
2023-08-21 13:45:00+02:00,327.13,8741,Península
2023-08-21 14:00:00+02:00,1379.86,8741,Península
2023-08-21 14:15:00+02:00,213.69,8741,Península
2023-08-21 14:30:00+02:00,197.555,8741,Península
2023-08-21 14:45:00+02:00,182.19,8741,Península
2023-08-21 15:00:00+02:00,1438.7,8741,Península
2023-08-21 15:15:00+02:00,262.105,8741,Península
2023-08-21 15:30:00+02:00,238.58,8741,Península
2023-08-21 15:45:00+02:00,221.295,8741,Península
2023-08-21 16:00:00+02:00,1559.62,8741,Península
2023-08-21 16:15:00+02:00,289.61,8741,Península
2023-08-21 16:30:00+02:00,244.82,8741,Península
2023-08-21 16:45:00+02:00,214.28,8741,Península
2023-08-21 17:00:00+02:00,1860.25,8741,Península
2023-08-21 17:15:00+02:00,109.09,8741,Península
2023-08-21 17:30:00+02:00,113.13,8741,Península
2023-08-21 17:45:00+02:00,129.87,8741,Península
2023-08-21 18:00:00+02:00,1395.06,8741,Península
2023-08-21 18:15:00+02:00,282.83,8741,Península
2023-08-21 18:30:00+02:00,272.67,8741,Península
2023-08-21 18:45:00+02:00,375.78,8741,Península
2023-08-21 19:00:00+02:00,1838.53,8741,Península
2023-08-21 19:15:00+02:00,24.56,8741,Península
2023-08-21 19:30:00+02:00,0.51,8741,Península
2023-08-21 19:45:00+02:00,0.56,8741,Península
2023-08-21 20:00:00+02:00,1621.0,8741,Península
2023-08-21 20:15:00+02:00,130.07,8741,Península
2023-08-21 20:30:00+02:00,51.07,8741,Península
2023-08-21 20:45:00+02:00,9.14,8741,Península
2023-08-21 21:00:00+02:00,1447.99,8741,Península
2023-08-21 21:15:00+02:00,82.2,8741,Península
2023-08-21 21:30:00+02:00,53.92,8741,Península
2023-08-21 21:45:00+02:00,67.68,8741,Península
2023-08-21 22:00:00+02:00,1934.44,8741,Península
2023-08-21 22:15:00+02:00,0.0,8741,Península
2023-08-21 22:30:00+02:00,1.88,8741,Península
2023-08-21 22:45:00+02:00,0.0,8741,Península
2023-08-21 23:00:00+02:00,1331.06,8741,Península
2023-08-21 23:15:00+02:00,218.16,8741,Península
2023-08-21 23:30:00+02:00,189.99,8741,Península
2023-08-21 23:45:00+02:00,122.65,8741,Península
2023-08-22 00:00:00+02:00,1418.58,8741,Península
2023-08-22 00:15:00+02:00,339.69,8741,Península
2023-08-22 00:30:00+02:00,141.7,8741,Península
2023-08-22 00:45:00+02:00,315.09,8741,Península
2023-08-22 01:00:00+02:00,1236.09,8741,Península
2023-08-22 01:15:00+02:00,182.5,8741,Península
2023-08-22 01:30:00+02:00,195.0,8741,Península
2023-08-22 01:45:00+02:00,202.64,8741,Península
2023-08-22 02:00:00+02:00,1127.32,8741,Península
2023-08-22 02:15:00+02:00,101.44,8741,Península
2023-08-22 02:30:00+02:00,62.71,8741,Península
2023-08-22 02:45:00+02:00,63.66,8741,Península
2023-08-22 03:00:00+02:00,600.87,8741,Península
2023-08-22 03:15:00+02:00,150.38,8741,Península
2023-08-22 03:30:00+02:00,167.2,8741,Península
2023-08-22 03:45:00+02:00,165.425,8741,Península
2023-08-22 04:00:00+02:00,913.4,8741,Península
2023-08-22 04:15:00+02:00,107.285,8741,Península
2023-08-22 04:30:00+02:00,154.0,8741,Península
2023-08-22 04:45:00+02:00,158.32,8741,Península
2023-08-22 05:00:00+02:00,1014.69,8741,Península
2023-08-22 05:15:00+02:00,120.33,8741,Península
2023-08-22 05:30:00+02:00,123.07,8741,Península
2023-08-22 05:45:00+02:00,91.01,8741,Península
2023-08-22 06:00:00+02:00,733.64,8741,Península
2023-08-22 06:15:00+02:00,206.3,8741,Península
2023-08-22 06:30:00+02:00,204.92,8741,Península
2023-08-22 06:45:00+02:00,114.7,8741,Península
2023-08-22 07:00:00+02:00,295.38,8741,Península
2023-08-22 07:15:00+02:00,131.34,8741,Península
2023-08-22 07:30:00+02:00,120.01,8741,Península
2023-08-22 07:45:00+02:00,122.6,8741,Península
2023-08-22 08:00:00+02:00,1013.6,8741,Península
2023-08-22 08:15:00+02:00,73.51,8741,Península
2023-08-22 08:30:00+02:00,0.0,8741,Península
2023-08-22 08:45:00+02:00,0.0,8741,Península
2023-08-22 09:00:00+02:00,1059.28,8741,Península
2023-08-22 09:15:00+02:00,52.54,8741,Península
2023-08-22 09:30:00+02:00,0.0,8741,Península
2023-08-22 09:45:00+02:00,0.31,8741,Península
2023-08-22 10:00:00+02:00,300.965,8741,Península
2023-08-22 10:15:00+02:00,151.53,8741,Península
2023-08-22 10:30:00+02:00,1.14,8741,Península
2023-08-22 10:45:00+02:00,3.17,8741,Península
2023-08-22 11:00:00+02:00,471.39,8741,Península
2023-08-22 11:15:00+02:00,0.11,8741,Península
2023-08-22 11:30:00+02:00,0.0,8741,Península
2023-08-22 11:45:00+02:00,0.18,8741,Península
2023-08-22 12:00:00+02:00,108.29,8741,Península
2023-08-22 12:15:00+02:00,96.39,8741,Península
2023-08-22 12:30:00+02:00,156.52,8741,Península
2023-08-22 12:45:00+02:00,156.0,8741,Península
2023-08-22 13:00:00+02:00,249.16,8741,Península
2023-08-22 13:15:00+02:00,128.43,8741,Península
2023-08-22 13:30:00+02:00,140.61,8741,Península
2023-08-22 13:45:00+02:00,159.17,8741,Península
2023-08-22 14:00:00+02:00,570.91,8741,Península
2023-08-22 14:15:00+02:00,124.27,8741,Península
2023-08-22 14:30:00+02:00,108.78,8741,Península
2023-08-22 14:45:00+02:00,246.71,8741,Península
2023-08-22 15:00:00+02:00,667.96,8741,Península
2023-08-22 15:15:00+02:00,233.59,8741,Península
2023-08-22 15:30:00+02:00,225.145,8741,Península
2023-08-22 15:45:00+02:00,251.91,8741,Península
2023-08-22 16:00:00+02:00,1094.73,8741,Península
2023-08-22 16:15:00+02:00,208.375,8741,Península
2023-08-22 16:30:00+02:00,207.815,8741,Península
2023-08-22 16:45:00+02:00,251.05,8741,Península
2023-08-22 17:00:00+02:00,1690.64,8741,Península
2023-08-22 17:15:00+02:00,28.35,8741,Península
2023-08-22 17:30:00+02:00,12.39,8741,Península
2023-08-22 17:45:00+02:00,39.9,8741,Península
2023-08-22 18:00:00+02:00,1027.3,8741,Península
2023-08-22 18:15:00+02:00,95.1,8741,Península
2023-08-22 18:30:00+02:00,57.84,8741,Península
2023-08-22 18:45:00+02:00,97.65,8741,Península
2023-08-22 19:00:00+02:00,1046.36,8741,Península
2023-08-22 19:15:00+02:00,15.84,8741,Península
2023-08-22 19:30:00+02:00,8.04,8741,Península
2023-08-22 19:45:00+02:00,9.84,8741,Península
2023-08-22 20:00:00+02:00,423.92,8741,Península
2023-08-22 20:15:00+02:00,22.42,8741,Península
2023-08-22 20:30:00+02:00,31.4,8741,Península
2023-08-22 20:45:00+02:00,117.33,8741,Península
2023-08-22 21:00:00+02:00,166.13,8741,Península
2023-08-22 21:15:00+02:00,5.17,8741,Península
2023-08-22 21:30:00+02:00,2.56,8741,Península
2023-08-22 21:45:00+02:00,6.31,8741,Península
2023-08-22 22:00:00+02:00,165.75,8741,Península
2023-08-22 22:15:00+02:00,0.0,8741,Península
2023-08-22 22:30:00+02:00,0.0,8741,Península
2023-08-22 22:45:00+02:00,0.0,8741,Península
2023-08-22 23:00:00+02:00,630.47,8741,Península
2023-08-22 23:15:00+02:00,1.61,8741,Península
2023-08-22 23:30:00+02:00,8.82,8741,Península
2023-08-22 23:45:00+02:00,0.0,8741,Península
2023-08-23 00:00:00+02:00,695.4,8741,Península
2023-08-23 00:15:00+02:00,2.13,8741,Península
2023-08-23 00:30:00+02:00,22.88,8741,Península
2023-08-23 00:45:00+02:00,151.39,8741,Península
2023-08-23 01:00:00+02:00,1466.65,8741,Península
2023-08-23 01:15:00+02:00,244.975,8741,Península
2023-08-23 01:30:00+02:00,215.0,8741,Península
2023-08-23 01:45:00+02:00,216.47,8741,Península
2023-08-23 02:00:00+02:00,1866.95,8741,Península
2023-08-23 02:15:00+02:00,0.46,8741,Península
2023-08-23 02:30:00+02:00,9.92,8741,Península
2023-08-23 02:45:00+02:00,2.23,8741,Península
2023-08-23 03:00:00+02:00,1789.78,8741,Península
2023-08-23 03:15:00+02:00,0.22,8741,Península
2023-08-23 03:30:00+02:00,6.77,8741,Península
2023-08-23 03:45:00+02:00,11.08,8741,Península
2023-08-23 04:00:00+02:00,1612.8,8741,Península
2023-08-23 04:15:00+02:00,1.24,8741,Península
2023-08-23 04:30:00+02:00,14.03,8741,Península
2023-08-23 04:45:00+02:00,8.43,8741,Península
2023-08-23 05:00:00+02:00,1868.11,8741,Península
2023-08-23 05:15:00+02:00,18.6,8741,Península
2023-08-23 05:30:00+02:00,27.16,8741,Península
2023-08-23 05:45:00+02:00,15.89,8741,Península
2023-08-23 06:00:00+02:00,982.04,8741,Península
2023-08-23 06:15:00+02:00,37.79,8741,Península
2023-08-23 06:30:00+02:00,44.91,8741,Península
2023-08-23 06:45:00+02:00,114.89,8741,Península
2023-08-23 07:00:00+02:00,784.09,8741,Península
2023-08-23 07:15:00+02:00,11.32,8741,Península
2023-08-23 07:30:00+02:00,160.86,8741,Península
2023-08-23 07:45:00+02:00,122.66,8741,Península
2023-08-23 08:00:00+02:00,1136.06,8741,Península
2023-08-23 08:15:00+02:00,89.35,8741,Península
2023-08-23 08:30:00+02:00,0.15,8741,Península
2023-08-23 08:45:00+02:00,0.37,8741,Península
2023-08-23 09:00:00+02:00,1088.59,8741,Península
2023-08-23 09:15:00+02:00,73.36,8741,Península
2023-08-23 09:30:00+02:00,0.0,8741,Península
2023-08-23 09:45:00+02:00,1.13,8741,Península
2023-08-23 10:00:00+02:00,508.81,8741,Península
2023-08-23 10:15:00+02:00,6.88,8741,Península
2023-08-23 10:30:00+02:00,0.21,8741,Península
2023-08-23 10:45:00+02:00,0.03,8741,Península
2023-08-23 11:00:00+02:00,481.94,8741,Península
2023-08-23 11:15:00+02:00,0.46,8741,Península
2023-08-23 11:30:00+02:00,85.0,8741,Península
2023-08-23 11:45:00+02:00,95.14,8741,Península
2023-08-23 12:00:00+02:00,362.01,8741,Península
2023-08-23 12:15:00+02:00,85.82,8741,Península
2023-08-23 12:30:00+02:00,135.04,8741,Península
2023-08-23 12:45:00+02:00,177.13,8741,Península
2023-08-23 13:00:00+02:00,209.95,8741,Península
2023-08-23 13:15:00+02:00,234.71,8741,Península
2023-08-23 13:30:00+02:00,254.7,8741,Península
2023-08-23 13:45:00+02:00,265.48,8741,Península
2023-08-23 14:00:00+02:00,251.55,8741,Península
2023-08-23 14:15:00+02:00,128.07,8741,Península
2023-08-23 14:30:00+02:00,237.27,8741,Península
2023-08-23 14:45:00+02:00,128.11,8741,Península
2023-08-23 15:00:00+02:00,214.91,8741,Península
2023-08-23 15:15:00+02:00,95.0,8741,Península
2023-08-23 15:30:00+02:00,55.75,8741,Península
2023-08-23 15:45:00+02:00,104.86,8741,Península
2023-08-23 16:00:00+02:00,313.08,8741,Península
2023-08-23 16:15:00+02:00,173.06,8741,Península
2023-08-23 16:30:00+02:00,121.4,8741,Península
2023-08-23 16:45:00+02:00,209.4,8741,Península
2023-08-23 17:00:00+02:00,670.85,8741,Península
2023-08-23 17:15:00+02:00,150.4,8741,Península
2023-08-23 17:30:00+02:00,113.68,8741,Península
2023-08-23 17:45:00+02:00,171.71,8741,Península
2023-08-23 18:00:00+02:00,876.69,8741,Península
2023-08-23 18:15:00+02:00,198.79,8741,Península
2023-08-23 18:30:00+02:00,162.12,8741,Península
2023-08-23 18:45:00+02:00,235.7,8741,Península
2023-08-23 19:00:00+02:00,674.83,8741,Península
2023-08-23 19:15:00+02:00,8.45,8741,Península
2023-08-23 19:30:00+02:00,238.07,8741,Península
2023-08-23 19:45:00+02:00,208.325,8741,Península
2023-08-23 20:00:00+02:00,466.31,8741,Península
2023-08-23 20:15:00+02:00,145.1,8741,Península
2023-08-23 20:30:00+02:00,217.75,8741,Península
2023-08-23 20:45:00+02:00,218.95,8741,Península
2023-08-23 21:00:00+02:00,208.89,8741,Península
2023-08-23 21:15:00+02:00,2.48,8741,Península
2023-08-23 21:30:00+02:00,5.88,8741,Península
2023-08-23 21:45:00+02:00,3.63,8741,Península
2023-08-23 22:00:00+02:00,461.18,8741,Península
2023-08-23 22:15:00+02:00,0.68,8741,Península
2023-08-23 22:30:00+02:00,0.89,8741,Península
2023-08-23 22:45:00+02:00,0.0,8741,Península
2023-08-23 23:00:00+02:00,1112.6,8741,Península
2023-08-23 23:15:00+02:00,305.66,8741,Península
2023-08-23 23:30:00+02:00,267.5,8741,Península
2023-08-23 23:45:00+02:00,206.97,8741,Península
2023-08-24 00:00:00+02:00,1078.79,8741,Península
2023-08-24 00:15:00+02:00,195.48,8741,Península
2023-08-24 00:30:00+02:00,238.04,8741,Península
2023-08-24 00:45:00+02:00,246.25,8741,Península
2023-08-24 01:00:00+02:00,1112.16,8741,Península
2023-08-24 01:15:00+02:00,130.0,8741,Península
2023-08-24 01:30:00+02:00,121.02,8741,Península
2023-08-24 01:45:00+02:00,92.96,8741,Península
2023-08-24 02:00:00+02:00,921.43,8741,Península
2023-08-24 02:15:00+02:00,127.5,8741,Península
2023-08-24 02:30:00+02:00,152.65,8741,Península
2023-08-24 02:45:00+02:00,152.5,8741,Península
2023-08-24 03:00:00+02:00,470.91,8741,Península
2023-08-24 03:15:00+02:00,120.0,8741,Península
2023-08-24 03:30:00+02:00,97.5,8741,Península
2023-08-24 03:45:00+02:00,60.19,8741,Península
2023-08-24 04:00:00+02:00,423.92,8741,Península
2023-08-24 04:15:00+02:00,52.68,8741,Península
2023-08-24 04:30:00+02:00,67.5,8741,Península
2023-08-24 04:45:00+02:00,86.14,8741,Península
2023-08-24 05:00:00+02:00,252.87,8741,Península
2023-08-24 05:15:00+02:00,85.0,8741,Península
2023-08-24 05:30:00+02:00,127.94,8741,Península
2023-08-24 05:45:00+02:00,212.02,8741,Península
2023-08-24 06:00:00+02:00,747.69,8741,Península
2023-08-24 06:15:00+02:00,95.27,8741,Península
2023-08-24 06:30:00+02:00,172.54,8741,Península
2023-08-24 06:45:00+02:00,245.23,8741,Península
2023-08-24 07:00:00+02:00,187.33,8741,Península
2023-08-24 07:15:00+02:00,114.74,8741,Península
2023-08-24 07:30:00+02:00,38.78,8741,Península
2023-08-24 07:45:00+02:00,2.17,8741,Península
2023-08-24 08:00:00+02:00,829.82,8741,Península
2023-08-24 08:15:00+02:00,87.56,8741,Península
2023-08-24 08:30:00+02:00,0.0,8741,Península
2023-08-24 08:45:00+02:00,0.38,8741,Península
2023-08-24 09:00:00+02:00,1254.02,8741,Península
2023-08-24 09:15:00+02:00,38.84,8741,Península
2023-08-24 09:30:00+02:00,3.99,8741,Península
2023-08-24 09:45:00+02:00,0.0,8741,Península
2023-08-24 10:00:00+02:00,461.81,8741,Península
2023-08-24 10:15:00+02:00,79.12,8741,Península
2023-08-24 10:30:00+02:00,0.13,8741,Península
2023-08-24 10:45:00+02:00,0.0,8741,Península
2023-08-24 11:00:00+02:00,597.02,8741,Península
2023-08-24 11:15:00+02:00,2.2,8741,Península
2023-08-24 11:30:00+02:00,8.04,8741,Península
2023-08-24 11:45:00+02:00,3.96,8741,Península
2023-08-24 12:00:00+02:00,283.07,8741,Península
2023-08-24 12:15:00+02:00,82.25,8741,Península
2023-08-24 12:30:00+02:00,158.0,8741,Península
2023-08-24 12:45:00+02:00,190.58,8741,Península
2023-08-24 13:00:00+02:00,198.27,8741,Península
2023-08-24 13:15:00+02:00,203.63,8741,Península
2023-08-24 13:30:00+02:00,230.68,8741,Península
2023-08-24 13:45:00+02:00,217.8,8741,Península
2023-08-24 14:00:00+02:00,176.345,8741,Península
2023-08-24 14:15:00+02:00,150.7,8741,Península
2023-08-24 14:30:00+02:00,101.35,8741,Península
2023-08-24 14:45:00+02:00,36.12,8741,Península
2023-08-24 15:00:00+02:00,246.51,8741,Península
2023-08-24 15:15:00+02:00,11.82,8741,Península
2023-08-24 15:30:00+02:00,0.27,8741,Península
2023-08-24 15:45:00+02:00,2.8,8741,Península
2023-08-24 16:00:00+02:00,48.78,8741,Península
2023-08-24 16:15:00+02:00,35.02,8741,Península
2023-08-24 16:30:00+02:00,68.25,8741,Península
2023-08-24 16:45:00+02:00,68.48,8741,Península
2023-08-24 17:00:00+02:00,244.25,8741,Península
2023-08-24 17:15:00+02:00,4.6,8741,Península
2023-08-24 17:30:00+02:00,0.24,8741,Península
2023-08-24 17:45:00+02:00,79.84,8741,Península
2023-08-24 18:00:00+02:00,389.9,8741,Península
2023-08-24 18:15:00+02:00,15.41,8741,Península
2023-08-24 18:30:00+02:00,67.25,8741,Península
2023-08-24 18:45:00+02:00,278.02,8741,Península
2023-08-24 19:00:00+02:00,402.61,8741,Península
2023-08-24 19:15:00+02:00,15.62,8741,Península
2023-08-24 19:30:00+02:00,355.54,8741,Península
2023-08-24 19:45:00+02:00,522.71,8741,Península
2023-08-24 20:00:00+02:00,64.99,8741,Península
2023-08-24 20:15:00+02:00,22.22,8741,Península
2023-08-24 20:30:00+02:00,148.07,8741,Península
2023-08-24 20:45:00+02:00,329.54,8741,Península
2023-08-24 21:00:00+02:00,379.76,8741,Península
2023-08-24 21:15:00+02:00,12.85,8741,Península
2023-08-24 21:30:00+02:00,0.0,8741,Península
2023-08-24 21:45:00+02:00,0.0,8741,Península
2023-08-24 22:00:00+02:00,1070.24,8741,Península
2023-08-24 22:15:00+02:00,72.5,8741,Península
2023-08-24 22:30:00+02:00,97.5,8741,Península
2023-08-24 22:45:00+02:00,0.12,8741,Península
2023-08-24 23:00:00+02:00,1814.6,8741,Península
2023-08-24 23:15:00+02:00,262.61,8741,Península
2023-08-24 23:30:00+02:00,358.64,8741,Península
2023-08-24 23:45:00+02:00,342.5,8741,Península
2023-08-25 00:00:00+02:00,1689.0,8741,Península
2023-08-25 00:15:00+02:00,342.5,8741,Península
2023-08-25 00:30:00+02:00,355.31,8741,Península
2023-08-25 00:45:00+02:00,243.63,8741,Península
2023-08-25 01:00:00+02:00,1305.04,8741,Península
2023-08-25 01:15:00+02:00,100.0,8741,Península
2023-08-25 01:30:00+02:00,50.0,8741,Península
2023-08-25 01:45:00+02:00,0.0,8741,Península
2023-08-25 02:00:00+02:00,1077.5,8741,Península
2023-08-25 02:15:00+02:00,52.5,8741,Península
2023-08-25 02:30:00+02:00,0.0,8741,Península
2023-08-25 02:45:00+02:00,0.0,8741,Península
2023-08-25 03:00:00+02:00,740.275,8741,Península
2023-08-25 03:15:00+02:00,100.01,8741,Península
2023-08-25 03:30:00+02:00,152.5,8741,Península
2023-08-25 03:45:00+02:00,93.7,8741,Península
2023-08-25 04:00:00+02:00,903.51,8741,Península
2023-08-25 04:15:00+02:00,92.45,8741,Península
2023-08-25 04:30:00+02:00,105.0,8741,Península
2023-08-25 04:45:00+02:00,127.5,8741,Península
2023-08-25 05:00:00+02:00,629.3,8741,Península
2023-08-25 05:15:00+02:00,75.64,8741,Península
2023-08-25 05:30:00+02:00,164.37,8741,Península
2023-08-25 05:45:00+02:00,167.6,8741,Península
2023-08-25 06:00:00+02:00,172.75,8741,Península
2023-08-25 06:15:00+02:00,117.55,8741,Península
2023-08-25 06:30:00+02:00,106.1,8741,Península
2023-08-25 06:45:00+02:00,164.52,8741,Península
2023-08-25 07:00:00+02:00,239.21,8741,Península
2023-08-25 07:15:00+02:00,121.03,8741,Península
2023-08-25 07:30:00+02:00,109.54,8741,Península
2023-08-25 07:45:00+02:00,88.35,8741,Península
2023-08-25 08:00:00+02:00,997.98,8741,Península
2023-08-25 08:15:00+02:00,43.42,8741,Península
2023-08-25 08:30:00+02:00,10.45,8741,Península
2023-08-25 08:45:00+02:00,11.43,8741,Península
2023-08-25 09:00:00+02:00,1198.49,8741,Península
2023-08-25 09:15:00+02:00,123.41,8741,Península
2023-08-25 09:30:00+02:00,67.5,8741,Península
2023-08-25 09:45:00+02:00,77.5,8741,Península
2023-08-25 10:00:00+02:00,826.73,8741,Península
2023-08-25 10:15:00+02:00,305.85,8741,Península
2023-08-25 10:30:00+02:00,302.81,8741,Península
2023-08-25 10:45:00+02:00,179.32,8741,Península
2023-08-25 11:00:00+02:00,1223.69,8741,Península
2023-08-25 11:15:00+02:00,239.04,8741,Península
2023-08-25 11:30:00+02:00,196.87,8741,Península
2023-08-25 11:45:00+02:00,215.5,8741,Península
2023-08-25 12:00:00+02:00,1119.13,8741,Península
2023-08-25 12:15:00+02:00,242.685,8741,Península
2023-08-25 12:30:00+02:00,181.825,8741,Península
2023-08-25 12:45:00+02:00,218.0,8741,Península
2023-08-25 13:00:00+02:00,983.7,8741,Península
2023-08-25 13:15:00+02:00,130.02,8741,Península
2023-08-25 13:30:00+02:00,2.04,8741,Península
2023-08-25 13:45:00+02:00,8.03,8741,Península
2023-08-25 14:00:00+02:00,675.59,8741,Península
2023-08-25 14:15:00+02:00,32.5,8741,Península
2023-08-25 14:30:00+02:00,0.0,8741,Península
2023-08-25 14:45:00+02:00,6.18,8741,Península
2023-08-25 15:00:00+02:00,594.3,8741,Península
2023-08-25 15:15:00+02:00,13.57,8741,Península
2023-08-25 15:30:00+02:00,17.02,8741,Península
2023-08-25 15:45:00+02:00,33.42,8741,Península
2023-08-25 16:00:00+02:00,300.32,8741,Península
2023-08-25 16:15:00+02:00,8.1,8741,Península
2023-08-25 16:30:00+02:00,77.89,8741,Península
2023-08-25 16:45:00+02:00,108.04,8741,Península
2023-08-25 17:00:00+02:00,257.75,8741,Península
2023-08-25 17:15:00+02:00,25.85,8741,Península
2023-08-25 17:30:00+02:00,262.0,8741,Península
2023-08-25 17:45:00+02:00,342.295,8741,Península
2023-08-25 18:00:00+02:00,592.38,8741,Península
2023-08-25 18:15:00+02:00,319.45,8741,Península
2023-08-25 18:30:00+02:00,452.06,8741,Península
2023-08-25 18:45:00+02:00,582.36,8741,Península
2023-08-25 19:00:00+02:00,1085.26,8741,Península
2023-08-25 19:15:00+02:00,330.92,8741,Península
2023-08-25 19:30:00+02:00,585.74,8741,Península
2023-08-25 19:45:00+02:00,670.37,8741,Península
2023-08-25 20:00:00+02:00,517.05,8741,Península
2023-08-25 20:15:00+02:00,311.4,8741,Península
2023-08-25 20:30:00+02:00,457.37,8741,Península
2023-08-25 20:45:00+02:00,511.4,8741,Península
2023-08-25 21:00:00+02:00,1207.4,8741,Península
2023-08-25 21:15:00+02:00,190.17,8741,Península
2023-08-25 21:30:00+02:00,252.5,8741,Península
2023-08-25 21:45:00+02:00,177.5,8741,Península
2023-08-25 22:00:00+02:00,1147.82,8741,Península
2023-08-25 22:15:00+02:00,173.12,8741,Península
2023-08-25 22:30:00+02:00,106.7,8741,Península
2023-08-25 22:45:00+02:00,2.4,8741,Península
2023-08-25 23:00:00+02:00,1265.2,8741,Península
2023-08-25 23:15:00+02:00,220.73,8741,Península
2023-08-25 23:30:00+02:00,239.35,8741,Península
2023-08-25 23:45:00+02:00,240.67,8741,Península
2023-08-26 00:00:00+02:00,1458.1,8741,Península
2023-08-26 00:15:00+02:00,300.78,8741,Península
2023-08-26 00:30:00+02:00,250.32,8741,Península
2023-08-26 00:45:00+02:00,201.8,8741,Península
2023-08-26 01:00:00+02:00,1232.8,8741,Península
2023-08-26 01:15:00+02:00,152.5,8741,Península
2023-08-26 01:30:00+02:00,130.25,8741,Península
2023-08-26 01:45:00+02:00,104.58,8741,Península
2023-08-26 02:00:00+02:00,1262.95,8741,Península
2023-08-26 02:15:00+02:00,307.5,8741,Península
2023-08-26 02:30:00+02:00,332.5,8741,Península
2023-08-26 02:45:00+02:00,332.52,8741,Península
2023-08-26 03:00:00+02:00,1616.24,8741,Península
2023-08-26 03:15:00+02:00,117.75,8741,Península
2023-08-26 03:30:00+02:00,117.5,8741,Península
2023-08-26 03:45:00+02:00,97.5,8741,Península
2023-08-26 04:00:00+02:00,1437.16,8741,Península
2023-08-26 04:15:00+02:00,65.01,8741,Península
2023-08-26 04:30:00+02:00,44.95,8741,Península
2023-08-26 04:45:00+02:00,4.85,8741,Península
2023-08-26 05:00:00+02:00,1000.44,8741,Península
2023-08-26 05:15:00+02:00,257.87,8741,Península
2023-08-26 05:30:00+02:00,285.37,8741,Península
2023-08-26 05:45:00+02:00,257.5,8741,Península
2023-08-26 06:00:00+02:00,1557.24,8741,Península
2023-08-26 06:15:00+02:00,237.5,8741,Península
2023-08-26 06:30:00+02:00,245.0,8741,Península
2023-08-26 06:45:00+02:00,337.87,8741,Península
2023-08-26 07:00:00+02:00,1577.05,8741,Península
2023-08-26 07:15:00+02:00,296.03,8741,Península
2023-08-26 07:30:00+02:00,343.49,8741,Península
2023-08-26 07:45:00+02:00,290.02,8741,Península
2023-08-26 08:00:00+02:00,2028.37,8741,Península
2023-08-26 08:15:00+02:00,320.0,8741,Península
2023-08-26 08:30:00+02:00,215.0,8741,Península
2023-08-26 08:45:00+02:00,0.0,8741,Península
2023-08-26 09:00:00+02:00,2020.66,8741,Península
2023-08-26 09:15:00+02:00,60.0,8741,Península
2023-08-26 09:30:00+02:00,0.0,8741,Península
2023-08-26 09:45:00+02:00,0.0,8741,Península
2023-08-26 10:00:00+02:00,1993.65,8741,Península
2023-08-26 10:15:00+02:00,109.25,8741,Península
2023-08-26 10:30:00+02:00,92.23,8741,Península
2023-08-26 10:45:00+02:00,87.59,8741,Península
2023-08-26 11:00:00+02:00,1972.6,8741,Península
2023-08-26 11:15:00+02:00,587.01,8741,Península
2023-08-26 11:30:00+02:00,361.54,8741,Península
2023-08-26 11:45:00+02:00,490.02,8741,Península
2023-08-26 12:00:00+02:00,2598.18,8741,Península
2023-08-26 12:15:00+02:00,237.25,8741,Península
2023-08-26 12:30:00+02:00,217.56,8741,Península
2023-08-26 12:45:00+02:00,360.69,8741,Península
2023-08-26 13:00:00+02:00,2606.42,8741,Península
2023-08-26 13:15:00+02:00,284.2,8741,Península
2023-08-26 13:30:00+02:00,192.0,8741,Península
2023-08-26 13:45:00+02:00,390.836,8741,Península
2023-08-26 14:00:00+02:00,2746.785,8741,Península
2023-08-26 14:15:00+02:00,156.285,8741,Península
2023-08-26 14:30:00+02:00,208.01,8741,Península
2023-08-26 14:45:00+02:00,115.0,8741,Península
2023-08-26 15:00:00+02:00,3003.1,8741,Península
2023-08-26 15:15:00+02:00,2.53,8741,Península
2023-08-26 15:30:00+02:00,25.24,8741,Península
2023-08-26 15:45:00+02:00,6.24,8741,Península
2023-08-26 16:00:00+02:00,1553.115,8741,Península
2023-08-26 16:15:00+02:00,275.18,8741,Península
2023-08-26 16:30:00+02:00,503.035,8741,Península
2023-08-26 16:45:00+02:00,265.44,8741,Península
2023-08-26 17:00:00+02:00,2015.32,8741,Península
2023-08-26 17:15:00+02:00,32.25,8741,Península
2023-08-26 17:30:00+02:00,0.53,8741,Península
2023-08-26 17:45:00+02:00,0.0,8741,Península
2023-08-26 18:00:00+02:00,1039.6,8741,Península
