datetime,677,geo_id,geo_name
2023-02-27 19:30:00+01:00,159.38,8741,Península
2023-02-27 19:45:00+01:00,161.94,8741,Península
2023-02-27 20:00:00+01:00,173.48,8741,Península
2023-02-27 20:15:00+01:00,175.46,8741,Península
2023-02-27 20:30:00+01:00,175.49,8741,Península
2023-02-27 20:45:00+01:00,177.4,8741,Península
2023-02-27 21:00:00+01:00,188.64,8741,Península
2023-02-27 21:15:00+01:00,164.76,8741,Península
2023-02-27 21:30:00+01:00,157.63,8741,Península
2023-02-27 22:00:00+01:00,181.0,8741,Península
2023-02-27 22:15:00+01:00,169.04,8741,Península
2023-02-27 23:00:00+01:00,146.4,8741,Península
2023-02-27 23:15:00+01:00,141.6,8741,Península
2023-02-28 01:00:00+01:00,135.1,8741,Península
2023-02-28 01:15:00+01:00,135.1,8741,Península
2023-02-28 02:00:00+01:00,126.91,8741,Península
2023-02-28 02:15:00+01:00,123.32,8741,Península
2023-02-28 02:30:00+01:00,121.76,8741,Península
2023-02-28 02:45:00+01:00,119.73,8741,Península
2023-02-28 03:00:00+01:00,122.16,8741,Península
2023-02-28 03:15:00+01:00,122.88,8741,Península
2023-02-28 03:30:00+01:00,121.94,8741,Península
2023-02-28 03:45:00+01:00,121.08,8741,Península
2023-02-28 05:00:00+01:00,124.86,8741,Península
2023-02-28 05:15:00+01:00,125.83,8741,Península
2023-02-28 06:45:00+01:00,157.4,8741,Península
2023-02-28 07:15:00+01:00,157.4,8741,Península
2023-02-28 07:30:00+01:00,169.02,8741,Península
2023-02-28 07:45:00+01:00,171.47,8741,Península
2023-02-28 08:00:00+01:00,173.92,8741,Península
2023-02-28 08:15:00+01:00,171.47,8741,Península
2023-02-28 08:30:00+01:00,163.88,8741,Península
2023-02-28 08:45:00+01:00,156.6,8741,Península
2023-02-28 09:00:00+01:00,158.2,8741,Península
2023-02-28 11:00:00+01:00,135.0,8741,Península
2023-02-28 11:15:00+01:00,125.86,8741,Península
2023-02-28 16:00:00+01:00,109.2,8741,Península
2023-02-28 16:15:00+01:00,126.58,8741,Península
2023-02-28 17:45:00+01:00,145.49,8741,Península
2023-02-28 18:45:00+01:00,153.42,8741,Península
2023-02-28 19:15:00+01:00,169.99,8741,Península
2023-02-28 19:30:00+01:00,170.0,8741,Península
2023-02-28 19:45:00+01:00,170.06,8741,Península
2023-02-28 20:00:00+01:00,171.28,8741,Península
2023-02-28 20:15:00+01:00,171.28,8741,Península
2023-02-28 21:00:00+01:00,165.01,8741,Península
2023-02-28 21:15:00+01:00,165.01,8741,Península
2023-02-28 21:30:00+01:00,162.26,8741,Península
2023-02-28 22:00:00+01:00,181.0,8741,Península
2023-02-28 22:15:00+01:00,159.06,8741,Península
2023-02-28 22:45:00+01:00,158.4,8741,Península
2023-02-28 23:00:00+01:00,179.0,8741,Península
2023-02-28 23:15:00+01:00,171.47,8741,Península
2023-02-28 23:30:00+01:00,158.49,8741,Península
2023-02-28 23:45:00+01:00,149.56,8741,Península
2023-03-01 00:00:00+01:00,160.81,8741,Península
2023-03-01 00:15:00+01:00,161.56,8741,Península
2023-03-01 00:30:00+01:00,160.0,8741,Península
2023-03-01 00:45:00+01:00,158.48,8741,Península
2023-03-01 01:00:00+01:00,160.81,8741,Península
2023-03-01 01:15:00+01:00,158.0,8741,Península
2023-03-01 01:30:00+01:00,159.48,8741,Península
2023-03-01 01:45:00+01:00,156.32,8741,Península
2023-03-01 02:00:00+01:00,152.66,8741,Península
2023-03-01 02:15:00+01:00,152.66,8741,Península
2023-03-01 02:30:00+01:00,152.66,8741,Península
2023-03-01 02:45:00+01:00,153.37,8741,Península
2023-03-01 03:00:00+01:00,141.32,8741,Península
2023-03-01 03:15:00+01:00,141.32,8741,Península
2023-03-01 03:30:00+01:00,151.92,8741,Península
2023-03-01 03:45:00+01:00,153.37,8741,Península
2023-03-01 04:00:00+01:00,140.59,8741,Península
2023-03-01 04:15:00+01:00,132.0,8741,Península
2023-03-01 04:30:00+01:00,135.0,8741,Península
2023-03-01 04:45:00+01:00,149.0,8741,Península
2023-03-01 05:00:00+01:00,141.32,8741,Península
2023-03-01 05:15:00+01:00,145.0,8741,Península
2023-03-01 05:30:00+01:00,159.48,8741,Península
2023-03-01 05:45:00+01:00,160.81,8741,Península
2023-03-01 06:30:00+01:00,161.56,8741,Península
2023-03-01 06:45:00+01:00,164.3,8741,Península
2023-03-01 07:45:00+01:00,160.4,8741,Península
2023-03-01 09:00:00+01:00,160.0,8741,Península
2023-03-01 12:30:00+01:00,136.0,8741,Península
2023-03-01 12:45:00+01:00,139.92,8741,Península
2023-03-01 13:00:00+01:00,152.66,8741,Península
2023-03-01 13:15:00+01:00,153.37,8741,Península
2023-03-01 13:30:00+01:00,155.0,8741,Península
2023-03-01 13:45:00+01:00,154.84,8741,Península
2023-03-01 14:00:00+01:00,150.0,8741,Península
2023-03-01 14:15:00+01:00,145.0,8741,Península
2023-03-01 14:30:00+01:00,123.11,8741,Península
2023-03-01 14:45:00+01:00,140.49,8741,Península
2023-03-01 15:00:00+01:00,155.0,8741,Península
2023-03-01 15:15:00+01:00,151.92,8741,Península
2023-03-01 15:30:00+01:00,149.16,8741,Península
2023-03-01 15:45:00+01:00,152.66,8741,Península
2023-03-01 16:15:00+01:00,136.05,8741,Península
2023-03-01 16:30:00+01:00,155.0,8741,Península
2023-03-01 16:45:00+01:00,161.62,8741,Península
2023-03-01 17:30:00+01:00,152.66,8741,Península
2023-03-01 17:45:00+01:00,160.81,8741,Península
2023-03-01 18:30:00+01:00,151.25,8741,Península
2023-03-01 18:45:00+01:00,153.36,8741,Península
2023-03-01 21:15:00+01:00,162.68,8741,Península
2023-03-01 22:00:00+01:00,163.24,8741,Península
2023-03-01 22:30:00+01:00,160.81,8741,Península
2023-03-01 23:00:00+01:00,166.85,8741,Península
2023-03-01 23:15:00+01:00,161.62,8741,Península
2023-03-01 23:30:00+01:00,157.08,8741,Península
2023-03-02 00:00:00+01:00,159.44,8741,Península
2023-03-02 00:15:00+01:00,153.46,8741,Península
2023-03-02 01:00:00+01:00,142.8,8741,Península
2023-03-02 02:00:00+01:00,135.0,8741,Península
2023-03-02 02:15:00+01:00,139.8,8741,Península
2023-03-02 03:45:00+01:00,138.0,8741,Península
2023-03-02 05:30:00+01:00,144.8,8741,Península
2023-03-02 06:30:00+01:00,138.7,8741,Península
2023-03-02 06:45:00+01:00,145.39,8741,Península
2023-03-02 07:30:00+01:00,158.95,8741,Península
2023-03-02 07:45:00+01:00,160.82,8741,Península
2023-03-02 08:00:00+01:00,161.47,8741,Península
2023-03-02 08:15:00+01:00,160.82,8741,Península
2023-03-02 08:30:00+01:00,159.66,8741,Península
2023-03-02 09:00:00+01:00,162.44,8741,Península
2023-03-02 10:00:00+01:00,130.04,8741,Península
2023-03-02 13:45:00+01:00,125.7,8741,Península
2023-03-02 14:30:00+01:00,116.99,8741,Península
2023-03-02 15:00:00+01:00,120.04,8741,Península
2023-03-02 16:30:00+01:00,126.05,8741,Península
2023-03-02 16:45:00+01:00,149.63,8741,Península
2023-03-02 17:15:00+01:00,139.04,8741,Península
2023-03-02 17:30:00+01:00,153.46,8741,Península
2023-03-02 17:45:00+01:00,159.81,8741,Península
2023-03-02 18:45:00+01:00,150.79,8741,Península
2023-03-02 19:45:00+01:00,152.95,8741,Península
2023-03-02 20:45:00+01:00,184.01,8741,Península
2023-03-02 21:00:00+01:00,166.88,8741,Península
2023-03-02 21:15:00+01:00,167.12,8741,Península
2023-03-02 21:30:00+01:00,166.87,8741,Península
2023-03-02 21:45:00+01:00,151.95,8741,Península
2023-03-02 22:00:00+01:00,164.06,8741,Península
2023-03-02 22:15:00+01:00,162.44,8741,Península
2023-03-02 22:30:00+01:00,160.82,8741,Península
2023-03-02 22:45:00+01:00,160.0,8741,Península
2023-03-02 23:00:00+01:00,167.18,8741,Península
2023-03-02 23:15:00+01:00,161.9,8741,Península
2023-03-02 23:30:00+01:00,161.9,8741,Península
2023-03-02 23:45:00+01:00,160.01,8741,Península
2023-03-03 00:00:00+01:00,161.65,8741,Península
2023-03-03 00:15:00+01:00,160.81,8741,Península
2023-03-03 00:30:00+01:00,147.66,8741,Península
2023-03-03 01:00:00+01:00,160.67,8741,Península
2023-03-03 01:15:00+01:00,156.76,8741,Península
2023-03-03 01:30:00+01:00,149.56,8741,Península
2023-03-03 01:45:00+01:00,146.22,8741,Península
2023-03-03 02:00:00+01:00,148.44,8741,Península
2023-03-03 02:15:00+01:00,154.57,8741,Península
2023-03-03 02:30:00+01:00,149.56,8741,Península
2023-03-03 02:45:00+01:00,148.44,8741,Península
2023-03-03 03:00:00+01:00,156.76,8741,Península
2023-03-03 03:15:00+01:00,158.22,8741,Península
2023-03-03 03:30:00+01:00,154.0,8741,Península
2023-03-03 03:45:00+01:00,156.03,8741,Península
2023-03-03 04:00:00+01:00,145.62,8741,Península
2023-03-03 04:15:00+01:00,146.62,8741,Península
2023-03-03 04:30:00+01:00,145.11,8741,Península
2023-03-03 05:00:00+01:00,146.22,8741,Península
2023-03-03 05:15:00+01:00,148.44,8741,Península
2023-03-03 05:30:00+01:00,148.44,8741,Península
2023-03-03 05:45:00+01:00,160.0,8741,Península
2023-03-03 06:30:00+01:00,154.96,8741,Península
2023-03-03 06:45:00+01:00,163.3,8741,Península
2023-03-03 07:30:00+01:00,156.98,8741,Península
2023-03-03 07:45:00+01:00,161.11,8741,Península
2023-03-03 08:00:00+01:00,158.0,8741,Península
2023-03-03 08:15:00+01:00,159.0,8741,Península
2023-03-03 08:30:00+01:00,155.0,8741,Península
2023-03-03 09:15:00+01:00,155.09,8741,Península
2023-03-03 13:15:00+01:00,123.36,8741,Península
2023-03-03 13:45:00+01:00,123.82,8741,Península
2023-03-03 15:00:00+01:00,123.33,8741,Península
2023-03-03 15:15:00+01:00,123.79,8741,Península
2023-03-03 15:30:00+01:00,125.3,8741,Península
2023-03-03 15:45:00+01:00,123.33,8741,Península
2023-03-03 16:30:00+01:00,121.19,8741,Península
2023-03-03 16:45:00+01:00,121.19,8741,Península
2023-03-03 17:15:00+01:00,140.0,8741,Península
2023-03-03 18:15:00+01:00,147.5,8741,Península
2023-03-03 18:30:00+01:00,153.12,8741,Península
2023-03-03 18:45:00+01:00,153.6,8741,Península
2023-03-03 19:00:00+01:00,160.92,8741,Península
2023-03-03 19:15:00+01:00,160.92,8741,Península
2023-03-03 19:30:00+01:00,159.2,8741,Península
2023-03-03 23:15:00+01:00,162.49,8741,Península
2023-03-03 23:45:00+01:00,160.0,8741,Península
2023-03-04 03:45:00+01:00,137.52,8741,Península
2023-03-04 04:00:00+01:00,139.2,8741,Península
2023-03-04 04:15:00+01:00,139.2,8741,Península
2023-03-04 04:30:00+01:00,142.63,8741,Península
2023-03-04 04:45:00+01:00,144.39,8741,Península
2023-03-04 06:45:00+01:00,152.7,8741,Península
2023-03-04 07:00:00+01:00,159.39,8741,Península
2023-03-04 07:15:00+01:00,160.9,8741,Península
2023-03-04 07:30:00+01:00,161.84,8741,Península
2023-03-04 08:00:00+01:00,164.69,8741,Península
2023-03-04 13:15:00+01:00,124.21,8741,Península
2023-03-04 13:30:00+01:00,144.99,8741,Península
2023-03-04 13:45:00+01:00,145.01,8741,Península
2023-03-04 14:00:00+01:00,146.05,8741,Península
2023-03-04 14:15:00+01:00,145.01,8741,Península
2023-03-04 14:30:00+01:00,140.0,8741,Península
2023-03-04 15:00:00+01:00,126.7,8741,Península
2023-03-04 16:45:00+01:00,131.21,8741,Península
2023-03-04 17:30:00+01:00,153.43,8741,Península
2023-03-04 17:45:00+01:00,172.04,8741,Península
2023-03-04 18:30:00+01:00,148.42,8741,Península
2023-03-04 18:45:00+01:00,148.42,8741,Península
2023-03-04 20:15:00+01:00,125.2,8741,Península
2023-03-04 20:45:00+01:00,152.18,8741,Península
2023-03-04 21:15:00+01:00,154.19,8741,Península
2023-03-04 23:00:00+01:00,147.16,8741,Península
2023-03-04 23:15:00+01:00,141.77,8741,Península
2023-03-05 01:00:00+01:00,143.0,8741,Península
2023-03-05 01:15:00+01:00,142.0,8741,Península
2023-03-05 01:30:00+01:00,141.9,8741,Península
2023-03-05 01:45:00+01:00,141.9,8741,Península
2023-03-05 03:00:00+01:00,142.47,8741,Península
2023-03-05 03:15:00+01:00,142.47,8741,Península
2023-03-05 03:30:00+01:00,142.47,8741,Península
2023-03-05 03:45:00+01:00,142.37,8741,Península
2023-03-05 04:00:00+01:00,144.07,8741,Península
2023-03-05 04:15:00+01:00,144.07,8741,Península
2023-03-05 04:30:00+01:00,144.07,8741,Península
2023-03-05 04:45:00+01:00,144.07,8741,Península
2023-03-05 06:00:00+01:00,149.2,8741,Península
2023-03-05 06:15:00+01:00,149.2,8741,Península
2023-03-05 06:30:00+01:00,142.21,8741,Península
2023-03-05 06:45:00+01:00,143.0,8741,Península
2023-03-05 08:00:00+01:00,155.0,8741,Península
2023-03-05 08:15:00+01:00,155.0,8741,Península
2023-03-05 08:30:00+01:00,149.21,8741,Península
2023-03-05 08:45:00+01:00,141.5,8741,Península
2023-03-05 09:00:00+01:00,149.94,8741,Península
2023-03-05 09:15:00+01:00,149.21,8741,Península
2023-03-05 09:30:00+01:00,152.86,8741,Península
2023-03-05 09:45:00+01:00,151.59,8741,Península
2023-03-05 10:00:00+01:00,152.13,8741,Península
2023-03-05 10:15:00+01:00,150.95,8741,Península
2023-03-05 10:45:00+01:00,159.81,8741,Península
2023-03-05 11:00:00+01:00,160.0,8741,Península
2023-03-05 11:15:00+01:00,152.86,8741,Península
2023-03-05 11:30:00+01:00,151.4,8741,Península
2023-03-05 11:45:00+01:00,151.4,8741,Península
2023-03-05 12:30:00+01:00,149.94,8741,Península
2023-03-05 13:30:00+01:00,155.31,8741,Península
2023-03-05 13:45:00+01:00,157.76,8741,Península
2023-03-05 14:00:00+01:00,150.67,8741,Península
2023-03-05 14:30:00+01:00,155.31,8741,Península
2023-03-05 14:45:00+01:00,159.99,8741,Península
2023-03-05 15:00:00+01:00,160.21,8741,Península
2023-03-05 15:15:00+01:00,159.81,8741,Península
2023-03-05 15:30:00+01:00,162.66,8741,Península
2023-03-05 15:45:00+01:00,162.66,8741,Península
2023-03-05 16:00:00+01:00,149.21,8741,Península
2023-03-05 16:15:00+01:00,159.81,8741,Península
2023-03-05 16:30:00+01:00,162.66,8741,Península
2023-03-05 16:45:00+01:00,169.69,8741,Península
2023-03-05 17:00:00+01:00,162.66,8741,Península
2023-03-05 17:15:00+01:00,167.56,8741,Península
2023-03-05 17:30:00+01:00,174.91,8741,Península
2023-03-05 17:45:00+01:00,183.0,8741,Península
2023-03-06 00:00:00+01:00,140.9,8741,Península
2023-03-06 00:15:00+01:00,140.9,8741,Península
2023-03-06 00:30:00+01:00,147.14,8741,Península
2023-03-06 00:45:00+01:00,136.9,8741,Península
2023-03-06 05:30:00+01:00,150.1,8741,Península
2023-03-06 05:45:00+01:00,150.0,8741,Península
2023-03-06 06:00:00+01:00,129.95,8741,Península
2023-03-06 06:15:00+01:00,135.0,8741,Península
2023-03-06 06:30:00+01:00,137.2,8741,Península
2023-03-06 06:45:00+01:00,130.0,8741,Península
2023-03-06 07:00:00+01:00,135.81,8741,Península
2023-03-06 08:30:00+01:00,132.79,8741,Península
2023-03-06 08:45:00+01:00,132.79,8741,Península
2023-03-06 09:00:00+01:00,126.94,8741,Península
2023-03-06 09:15:00+01:00,128.06,8741,Península
2023-03-06 09:30:00+01:00,135.44,8741,Península
2023-03-06 09:45:00+01:00,128.09,8741,Península
2023-03-06 10:30:00+01:00,150.95,8741,Península
2023-03-06 10:45:00+01:00,164.26,8741,Península
2023-03-06 15:00:00+01:00,156.11,8741,Península
2023-03-06 15:15:00+01:00,152.95,8741,Península
2023-03-06 15:30:00+01:00,153.67,8741,Península
2023-03-06 15:45:00+01:00,166.1,8741,Península
2023-03-06 16:00:00+01:00,159.76,8741,Península
2023-03-06 16:15:00+01:00,159.76,8741,Península
2023-03-06 16:30:00+01:00,165.9,8741,Península
2023-03-06 16:45:00+01:00,167.11,8741,Península
2023-03-06 18:30:00+01:00,140.0,8741,Península
2023-03-06 18:45:00+01:00,150.4,8741,Península
2023-03-06 19:00:00+01:00,145.0,8741,Península
2023-03-06 19:15:00+01:00,164.04,8741,Península
2023-03-06 19:30:00+01:00,155.0,8741,Península
2023-03-06 19:45:00+01:00,165.0,8741,Península
2023-03-06 20:00:00+01:00,169.42,8741,Península
2023-03-06 20:15:00+01:00,170.51,8741,Península
2023-03-06 20:30:00+01:00,168.33,8741,Península
2023-03-06 20:45:00+01:00,170.51,8741,Península
2023-03-06 21:00:00+01:00,159.63,8741,Península
2023-03-06 21:15:00+01:00,151.65,8741,Península
2023-03-06 23:00:00+01:00,171.61,8741,Península
2023-03-06 23:15:00+01:00,167.11,8741,Península
2023-03-06 23:30:00+01:00,157.57,8741,Península
2023-03-07 00:00:00+01:00,151.0,8741,Península
2023-03-07 00:15:00+01:00,149.76,8741,Península
2023-03-07 01:00:00+01:00,161.72,8741,Península
2023-03-07 01:15:00+01:00,151.85,8741,Península
2023-03-07 01:30:00+01:00,159.27,8741,Península
2023-03-07 01:45:00+01:00,159.27,8741,Península
2023-03-07 02:00:00+01:00,154.04,8741,Península
2023-03-07 02:15:00+01:00,151.0,8741,Península
2023-03-07 02:30:00+01:00,147.15,8741,Península
2023-03-07 02:45:00+01:00,146.66,8741,Península
2023-03-07 03:00:00+01:00,154.77,8741,Península
2023-03-07 03:15:00+01:00,151.12,8741,Península
2023-03-07 03:30:00+01:00,137.28,8741,Península
2023-03-07 03:45:00+01:00,130.48,8741,Península
2023-03-07 04:00:00+01:00,145.0,8741,Península
2023-03-07 04:15:00+01:00,141.0,8741,Península
2023-03-07 04:30:00+01:00,140.0,8741,Península
2023-03-07 04:45:00+01:00,140.0,8741,Península
2023-03-07 05:45:00+01:00,145.0,8741,Península
2023-03-07 07:45:00+01:00,138.46,8741,Península
2023-03-07 16:45:00+01:00,144.6,8741,Península
2023-03-07 17:45:00+01:00,144.8,8741,Península
2023-03-07 18:45:00+01:00,131.9,8741,Península
2023-03-07 19:15:00+01:00,129.9,8741,Península
2023-03-07 19:30:00+01:00,135.0,8741,Península
2023-03-07 19:45:00+01:00,145.86,8741,Península
2023-03-07 20:00:00+01:00,138.0,8741,Península
2023-03-07 20:15:00+01:00,150.24,8741,Península
2023-03-07 20:30:00+01:00,150.24,8741,Península
2023-03-07 20:45:00+01:00,152.1,8741,Península
2023-03-07 21:00:00+01:00,151.0,8741,Península
2023-03-07 21:15:00+01:00,161.72,8741,Península
2023-03-07 21:30:00+01:00,146.59,8741,Península
2023-03-07 21:45:00+01:00,141.41,8741,Península
2023-03-07 22:00:00+01:00,161.56,8741,Península
2023-03-07 22:15:00+01:00,139.0,8741,Península
2023-03-07 23:00:00+01:00,144.4,8741,Península
2023-03-07 23:15:00+01:00,117.0,8741,Península
2023-03-08 00:00:00+01:00,124.1,8741,Península
2023-03-08 00:15:00+01:00,123.0,8741,Península
2023-03-08 00:30:00+01:00,98.36,8741,Península
2023-03-08 01:00:00+01:00,124.1,8741,Península
2023-03-08 01:15:00+01:00,123.0,8741,Península
2023-03-08 01:30:00+01:00,114.99,8741,Península
2023-03-08 01:45:00+01:00,114.99,8741,Península
2023-03-08 02:00:00+01:00,125.0,8741,Península
2023-03-08 02:15:00+01:00,121.9,8741,Península
2023-03-08 02:30:00+01:00,120.8,8741,Península
2023-03-08 02:45:00+01:00,117.01,8741,Península
2023-03-08 03:00:00+01:00,117.11,8741,Península
2023-03-08 03:15:00+01:00,118.99,8741,Península
2023-03-08 03:30:00+01:00,112.65,8741,Península
2023-03-08 03:45:00+01:00,112.65,8741,Península
2023-03-08 04:00:00+01:00,119.99,8741,Península
2023-03-08 04:15:00+01:00,119.99,8741,Península
2023-03-08 04:30:00+01:00,119.99,8741,Península
2023-03-08 04:45:00+01:00,121.9,8741,Península
2023-03-08 05:00:00+01:00,109.99,8741,Península
2023-03-08 05:15:00+01:00,119.99,8741,Península
2023-03-08 05:30:00+01:00,121.9,8741,Península
2023-03-08 05:45:00+01:00,121.9,8741,Península
2023-03-08 06:15:00+01:00,114.71,8741,Península
2023-03-08 06:30:00+01:00,125.2,8741,Península
2023-03-08 06:45:00+01:00,137.88,8741,Península
2023-03-08 07:00:00+01:00,124.1,8741,Península
2023-03-08 07:15:00+01:00,126.3,8741,Península
2023-03-08 07:30:00+01:00,126.3,8741,Península
2023-03-08 07:45:00+01:00,152.86,8741,Península
2023-03-08 08:00:00+01:00,140.0,8741,Península
2023-03-08 09:00:00+01:00,124.1,8741,Península
2023-03-08 11:00:00+01:00,106.79,8741,Península
2023-03-08 13:15:00+01:00,100.7,8741,Península
2023-03-08 13:30:00+01:00,100.7,8741,Península
2023-03-08 13:45:00+01:00,102.7,8741,Península
2023-03-08 14:00:00+01:00,102.7,8741,Península
2023-03-08 14:15:00+01:00,101.7,8741,Península
2023-03-08 14:30:00+01:00,100.7,8741,Península
2023-03-08 15:45:00+01:00,60.2,8741,Península
2023-03-08 16:00:00+01:00,73.08,8741,Península
2023-03-08 16:15:00+01:00,100.8,8741,Península
2023-03-08 16:30:00+01:00,102.7,8741,Península
2023-03-08 16:45:00+01:00,103.7,8741,Península
2023-03-08 18:00:00+01:00,103.33,8741,Península
2023-03-08 18:15:00+01:00,113.36,8741,Península
2023-03-08 18:30:00+01:00,113.51,8741,Península
2023-03-08 18:45:00+01:00,123.0,8741,Península
2023-03-08 19:30:00+01:00,128.55,8741,Península
2023-03-08 19:45:00+01:00,127.21,8741,Península
2023-03-08 20:00:00+01:00,140.31,8741,Península
2023-03-08 20:15:00+01:00,140.31,8741,Península
2023-03-08 20:30:00+01:00,138.7,8741,Península
2023-03-08 21:00:00+01:00,162.66,8741,Península
2023-03-08 21:15:00+01:00,157.36,8741,Península
2023-03-08 21:30:00+01:00,137.02,8741,Península
2023-03-08 22:00:00+01:00,149.94,8741,Península
2023-03-08 23:00:00+01:00,125.08,8741,Península
2023-03-08 23:15:00+01:00,120.72,8741,Península
2023-03-09 00:00:00+01:00,137.08,8741,Península
2023-03-09 02:30:00+01:00,94.1,8741,Península
2023-03-09 02:45:00+01:00,89.25,8741,Península
2023-03-09 04:30:00+01:00,70.78,8741,Península
2023-03-09 04:45:00+01:00,86.52,8741,Península
2023-03-09 05:15:00+01:00,65.9,8741,Península
2023-03-09 05:30:00+01:00,95.54,8741,Península
2023-03-09 05:45:00+01:00,101.4,8741,Península
2023-03-09 06:30:00+01:00,120.0,8741,Península
2023-03-09 06:45:00+01:00,145.0,8741,Península
2023-03-09 07:15:00+01:00,137.08,8741,Península
2023-03-09 07:30:00+01:00,149.21,8741,Península
2023-03-09 07:45:00+01:00,149.21,8741,Península
2023-03-09 08:00:00+01:00,139.8,8741,Península
2023-03-09 09:00:00+01:00,145.48,8741,Península
2023-03-09 10:00:00+01:00,149.21,8741,Península
2023-03-09 10:30:00+01:00,159.81,8741,Península
2023-03-09 11:00:00+01:00,145.48,8741,Península
2023-03-09 11:15:00+01:00,109.22,8741,Península
2023-03-09 12:00:00+01:00,105.15,8741,Península
2023-03-09 12:30:00+01:00,101.14,8741,Península
2023-03-09 12:45:00+01:00,101.14,8741,Península
2023-03-09 13:00:00+01:00,103.72,8741,Península
2023-03-09 13:15:00+01:00,100.56,8741,Península
2023-03-09 17:30:00+01:00,32.26,8741,Península
2023-03-09 17:45:00+01:00,32.26,8741,Península
2023-03-09 18:30:00+01:00,96.17,8741,Península
2023-03-09 18:45:00+01:00,99.17,8741,Península
2023-03-09 22:00:00+01:00,108.77,8741,Península
2023-03-09 22:15:00+01:00,103.74,8741,Península
2023-03-09 23:00:00+01:00,99.17,8741,Península
2023-03-09 23:15:00+01:00,97.17,8741,Península
2023-03-10 01:00:00+01:00,32.26,8741,Península
2023-03-10 01:45:00+01:00,32.26,8741,Península
2023-03-10 02:00:00+01:00,32.26,8741,Península
2023-03-10 02:15:00+01:00,5.0,8741,Península
2023-03-10 02:30:00+01:00,5.0,8741,Península
2023-03-10 02:45:00+01:00,5.0,8741,Península
2023-03-10 06:30:00+01:00,61.97,8741,Península
2023-03-10 06:45:00+01:00,68.3,8741,Península
2023-03-10 08:00:00+01:00,101.12,8741,Península
2023-03-10 18:45:00+01:00,60.61,8741,Península
2023-03-10 23:00:00+01:00,61.17,8741,Península
2023-03-11 00:00:00+01:00,47.1,8741,Península
2023-03-11 00:15:00+01:00,51.0,8741,Península
2023-03-11 00:30:00+01:00,42.96,8741,Península
2023-03-11 18:30:00+01:00,40.2,8741,Península
2023-03-11 18:45:00+01:00,47.2,8741,Península
2023-03-12 08:00:00+01:00,81.05,8741,Península
2023-03-12 10:30:00+01:00,4.16,8741,Península
2023-03-12 18:30:00+01:00,132.69,8741,Península
2023-03-12 18:45:00+01:00,170.42,8741,Península
2023-03-12 19:15:00+01:00,154.26,8741,Península
2023-03-12 19:30:00+01:00,165.19,8741,Península
2023-03-12 19:45:00+01:00,190.42,8741,Península
2023-03-12 20:00:00+01:00,154.26,8741,Península
2023-03-12 20:15:00+01:00,178.18,8741,Península
2023-03-12 20:30:00+01:00,178.18,8741,Península
2023-03-12 20:45:00+01:00,171.16,8741,Península
2023-03-12 21:00:00+01:00,133.08,8741,Península
2023-03-12 21:15:00+01:00,139.0,8741,Península
2023-03-12 21:30:00+01:00,133.76,8741,Península
2023-03-12 21:45:00+01:00,154.26,8741,Península
2023-03-12 22:00:00+01:00,137.98,8741,Península
2023-03-12 22:15:00+01:00,134.74,8741,Península
2023-03-12 22:30:00+01:00,135.41,8741,Península
2023-03-12 23:00:00+01:00,132.25,8741,Península
2023-03-12 23:15:00+01:00,128.15,8741,Península
2023-03-12 23:30:00+01:00,124.35,8741,Península
2023-03-13 08:00:00+01:00,116.91,8741,Península
2023-03-13 17:45:00+01:00,30.0,8741,Península
2023-03-13 19:30:00+01:00,53.81,8741,Península
2023-03-13 19:45:00+01:00,52.91,8741,Península
2023-03-13 20:30:00+01:00,73.3,8741,Península
2023-03-13 23:00:00+01:00,33.12,8741,Península
2023-03-14 05:30:00+01:00,29.59,8741,Península
2023-03-14 05:45:00+01:00,62.27,8741,Península
2023-03-14 06:15:00+01:00,70.37,8741,Península
2023-03-14 06:30:00+01:00,71.17,8741,Península
2023-03-14 06:45:00+01:00,122.28,8741,Península
2023-03-14 08:00:00+01:00,121.09,8741,Península
2023-03-14 08:45:00+01:00,77.97,8741,Península
2023-03-14 19:45:00+01:00,149.99,8741,Península
2023-03-15 01:00:00+01:00,126.1,8741,Península
2023-03-15 01:15:00+01:00,124.71,8741,Península
2023-03-15 04:00:00+01:00,121.43,8741,Península
2023-03-15 11:15:00+01:00,109.62,8741,Península
2023-03-15 11:30:00+01:00,113.0,8741,Península
2023-03-15 11:45:00+01:00,79.1,8741,Península
2023-03-15 12:15:00+01:00,101.49,8741,Península
2023-03-15 12:30:00+01:00,109.99,8741,Península
2023-03-15 12:45:00+01:00,109.49,8741,Península
2023-03-15 13:00:00+01:00,107.11,8741,Península
2023-03-15 13:15:00+01:00,107.11,8741,Península
2023-03-15 13:30:00+01:00,107.11,8741,Península
2023-03-15 20:00:00+01:00,122.06,8741,Península
2023-03-15 20:15:00+01:00,120.81,8741,Península
2023-03-15 20:30:00+01:00,122.06,8741,Península
2023-03-15 20:45:00+01:00,132.06,8741,Península
2023-03-15 21:00:00+01:00,135.35,8741,Península
2023-03-15 23:00:00+01:00,127.66,8741,Península
2023-03-15 23:15:00+01:00,127.65,8741,Península
2023-03-16 00:00:00+01:00,120.13,8741,Península
2023-03-16 07:30:00+01:00,112.23,8741,Península
2023-03-16 12:00:00+01:00,49.87,8741,Península
2023-03-16 13:30:00+01:00,39.99,8741,Península
