datetime,10399,geo_id,geo_name
2023-09-04 02:00:00+02:00,-93.6,8741,Península
2023-09-04 02:15:00+02:00,-141.6,8741,Península
2023-09-04 02:30:00+02:00,-117.6,8741,Península
2023-09-04 02:45:00+02:00,-141.6,8741,Península
2023-09-04 03:00:00+02:00,-118.82,8741,Península
2023-09-04 03:15:00+02:00,-97.0,8741,Península
2023-09-04 03:30:00+02:00,-50.92,8741,Península
2023-09-04 03:45:00+02:00,-100.45,8741,Península
2023-09-04 04:00:00+02:00,-159.25,8741,Península
2023-09-04 04:15:00+02:00,-166.6,8741,Península
2023-09-04 04:30:00+02:00,-84.87,8741,Península
2023-09-04 04:45:00+02:00,-84.87,8741,Península
2023-09-04 05:30:00+02:00,-91.505,8741,Península
2023-09-04 05:45:00+02:00,-91.2,8741,Península
2023-09-04 06:00:00+02:00,-329.8,8741,Península
2023-09-04 06:15:00+02:00,-218.4,8741,Península
2023-09-04 10:45:00+02:00,936.585,8741,Península
2023-09-04 11:45:00+02:00,-147.92,8741,Península
2023-09-04 12:00:00+02:00,2853.81,8741,Península
2023-09-04 12:15:00+02:00,-281.75,8741,Península
2023-09-04 12:30:00+02:00,-118.82,8741,Península
2023-09-04 12:45:00+02:00,-296.45,8741,Península
2023-09-04 13:00:00+02:00,-322.52,8741,Península
2023-09-04 13:15:00+02:00,-374.85,8741,Península
2023-09-04 13:30:00+02:00,-431.2,8741,Península
2023-09-04 13:45:00+02:00,-401.8,8741,Península
2023-09-04 14:00:00+02:00,3505.065,8741,Península
2023-09-04 14:45:00+02:00,-98.4,8741,Península
2023-09-04 15:00:00+02:00,2080.025,8741,Península
2023-09-04 15:15:00+02:00,3839.735,8741,Península
2023-09-04 15:30:00+02:00,2893.71,8741,Península
2023-09-04 15:45:00+02:00,3770.52,8741,Península
2023-09-04 16:00:00+02:00,-145.5,8741,Península
2023-09-04 16:15:00+02:00,-96.0,8741,Península
2023-09-04 16:30:00+02:00,-26.4,8741,Península
2023-09-04 17:00:00+02:00,-177.02,8741,Península
2023-09-04 17:15:00+02:00,-17.19,8741,Península
2023-09-04 17:30:00+02:00,5607.61,8741,Península
2023-09-04 18:00:00+02:00,-73.5,8741,Península
2023-09-04 18:15:00+02:00,-220.5,8741,Península
2023-09-04 18:30:00+02:00,-289.1,8741,Península
2023-09-04 18:45:00+02:00,-237.65,8741,Península
2023-09-04 19:00:00+02:00,-857.5,8741,Península
2023-09-04 19:15:00+02:00,-613.52,8741,Península
2023-09-04 19:30:00+02:00,7064.0,8741,Península
2023-09-04 19:45:00+02:00,11054.015,8741,Península
2023-09-04 20:00:00+02:00,17974.53,8741,Península
2023-09-04 20:15:00+02:00,19458.0,8741,Península
2023-09-04 20:30:00+02:00,17729.08,8741,Península
2023-09-04 23:45:00+02:00,4286.15,8741,Península
2023-09-05 00:00:00+02:00,7902.75,8741,Península
2023-09-05 00:15:00+02:00,11729.025,8741,Península
2023-09-05 00:30:00+02:00,11590.58,8741,Península
2023-09-05 00:45:00+02:00,11639.025,8741,Península
2023-09-05 01:00:00+02:00,12798.19,8741,Península
2023-09-05 01:15:00+02:00,9155.165,8741,Península
2023-09-05 01:30:00+02:00,5505.6,8741,Península
2023-09-05 01:45:00+02:00,5898.51,8741,Península
2023-09-05 02:45:00+02:00,4840.0,8741,Península
2023-09-05 03:00:00+02:00,6561.825,8741,Península
2023-09-05 03:15:00+02:00,5964.52,8741,Península
2023-09-05 03:30:00+02:00,4430.21,8741,Península
2023-09-05 03:45:00+02:00,5037.3,8741,Península
2023-09-05 04:00:00+02:00,3821.4,8741,Península
2023-09-05 05:00:00+02:00,1983.75,8741,Península
2023-09-05 05:15:00+02:00,1210.0,8741,Península
2023-09-05 05:30:00+02:00,2185.7,8741,Península
2023-09-05 07:00:00+02:00,6732.15,8741,Península
2023-09-05 07:15:00+02:00,5189.6,8741,Península
2023-09-05 07:30:00+02:00,7000.2,8741,Península
2023-09-05 09:30:00+02:00,10529.275,8741,Península
2023-09-05 09:45:00+02:00,-331.65,8741,Península
2023-09-05 10:30:00+02:00,15101.945,8741,Península
2023-09-05 10:45:00+02:00,12615.075,8741,Península
2023-09-05 11:00:00+02:00,8198.255,8741,Península
2023-09-05 11:15:00+02:00,10795.2,8741,Península
2023-09-05 11:30:00+02:00,6835.5,8741,Península
2023-09-05 11:45:00+02:00,2859.19,8741,Península
2023-09-05 12:00:00+02:00,-154.35,8741,Península
2023-09-05 12:15:00+02:00,3187.2,8741,Península
2023-09-05 16:00:00+02:00,5007.0,8741,Península
2023-09-05 17:00:00+02:00,6907.45,8741,Península
2023-09-05 18:00:00+02:00,21934.8,8741,Península
2023-09-05 18:15:00+02:00,18690.45,8741,Península
2023-09-05 18:30:00+02:00,14198.7,8741,Península
2023-09-05 18:45:00+02:00,7536.75,8741,Península
2023-09-05 19:00:00+02:00,20082.675,8741,Península
2023-09-05 19:15:00+02:00,12840.1,8741,Península
2023-09-05 19:30:00+02:00,8977.5,8741,Península
2023-09-05 20:00:00+02:00,5875.0,8741,Península
2023-09-05 20:15:00+02:00,8225.0,8741,Península
2023-09-05 20:30:00+02:00,17625.0,8741,Península
2023-09-05 21:45:00+02:00,8695.0,8741,Península
2023-09-06 10:45:00+02:00,8662.12,8741,Península
2023-09-06 11:45:00+02:00,9979.43,8741,Península
2023-09-06 15:15:00+02:00,2241.53,8741,Península
2023-09-06 15:45:00+02:00,5068.05,8741,Península
2023-09-06 16:00:00+02:00,4579.85,8741,Península
2023-09-06 17:00:00+02:00,20698.78,8741,Península
2023-09-06 17:15:00+02:00,15736.265,8741,Península
2023-09-06 19:00:00+02:00,13875.33,8741,Península
2023-09-06 21:45:00+02:00,9031.65,8741,Península
2023-09-06 22:45:00+02:00,9744.68,8741,Península
2023-09-07 02:30:00+02:00,4938.6,8741,Península
2023-09-07 02:45:00+02:00,10145.575,8741,Península
2023-09-07 06:00:00+02:00,5879.38,8741,Península
2023-09-07 08:45:00+02:00,7195.63,8741,Península
2023-09-07 12:30:00+02:00,1454.725,8741,Península
2023-09-07 13:00:00+02:00,2665.0,8741,Península
2023-09-07 13:15:00+02:00,4164.3,8741,Península
2023-09-07 18:00:00+02:00,16537.75,8741,Península
2023-09-07 19:00:00+02:00,25574.25,8741,Península
2023-09-07 19:15:00+02:00,27802.5,8741,Península
2023-09-07 19:30:00+02:00,5283.85,8741,Península
2023-09-07 20:00:00+02:00,7755.0,8741,Península
2023-09-07 20:15:00+02:00,6244.55,8741,Península
2023-09-07 20:30:00+02:00,8793.98,8741,Península
2023-09-07 21:15:00+02:00,5405.0,8741,Península
2023-09-07 21:30:00+02:00,16506.75,8741,Península
2023-09-07 21:45:00+02:00,17625.0,8741,Península
2023-09-07 22:15:00+02:00,5313.75,8741,Península
2023-09-07 22:30:00+02:00,16650.0,8741,Península
2023-09-07 22:45:00+02:00,18290.475,8741,Península
2023-09-07 23:45:00+02:00,8949.38,8741,Península
2023-09-08 00:45:00+02:00,4681.38,8741,Península
2023-09-08 01:15:00+02:00,5580.25,8741,Península
2023-09-08 01:30:00+02:00,8738.13,8741,Península
2023-09-08 01:45:00+02:00,9803.75,8741,Península
2023-09-08 02:15:00+02:00,5925.5,8741,Península
2023-09-08 02:30:00+02:00,5967.5,8741,Península
2023-09-08 02:45:00+02:00,7673.52,8741,Península
2023-09-08 06:00:00+02:00,7050.0,8741,Península
2023-09-08 06:15:00+02:00,4700.0,8741,Península
2023-09-08 07:00:00+02:00,9635.0,8741,Península
2023-09-08 07:45:00+02:00,7285.0,8741,Península
2023-09-08 08:15:00+02:00,1920.0,8741,Península
2023-09-08 08:45:00+02:00,16209.38,8741,Península
2023-09-08 09:45:00+02:00,24477.745,8741,Península
2023-09-08 10:30:00+02:00,12085.125,8741,Península
2023-09-08 10:45:00+02:00,23240.545,8741,Península
2023-09-08 11:00:00+02:00,7503.0,8741,Península
2023-09-08 11:15:00+02:00,22101.46,8741,Península
2023-09-08 11:30:00+02:00,23287.5,8741,Península
2023-09-08 11:45:00+02:00,23619.23,8741,Península
2023-09-08 12:00:00+02:00,10309.335,8741,Península
2023-09-08 12:15:00+02:00,8280.0,8741,Península
2023-09-08 12:30:00+02:00,8950.84,8741,Península
2023-09-08 12:45:00+02:00,5920.0,8741,Península
2023-09-08 13:00:00+02:00,3543.63,8741,Península
2023-09-08 13:15:00+02:00,2356.145,8741,Península
2023-09-08 14:30:00+02:00,4147.5,8741,Península
2023-09-08 14:45:00+02:00,9294.41,8741,Península
2023-09-08 15:00:00+02:00,11699.665,8741,Península
2023-09-08 15:15:00+02:00,17525.56,8741,Península
2023-09-08 15:30:00+02:00,16847.465,8741,Península
2023-09-08 15:45:00+02:00,16626.855,8741,Península
2023-09-08 16:00:00+02:00,15306.55,8741,Península
2023-09-08 16:15:00+02:00,15977.675,8741,Península
2023-09-08 16:30:00+02:00,5550.0,8741,Península
2023-09-08 16:45:00+02:00,7400.0,8741,Península
2023-09-08 17:00:00+02:00,16954.15,8741,Península
2023-09-08 17:15:00+02:00,9964.38,8741,Península
2023-09-08 18:00:00+02:00,17232.5,8741,Península
2023-09-08 18:15:00+02:00,14792.775,8741,Península
2023-09-08 18:30:00+02:00,5755.355,8741,Península
2023-09-08 19:00:00+02:00,4232.5,8741,Península
2023-09-08 20:00:00+02:00,17722.25,8741,Península
2023-09-08 20:15:00+02:00,13214.13,8741,Península
2023-09-08 20:30:00+02:00,4320.0,8741,Península
2023-09-08 21:00:00+02:00,8460.0,8741,Península
2023-09-08 21:15:00+02:00,9870.0,8741,Península
2023-09-08 21:30:00+02:00,12347.63,8741,Península
2023-09-08 21:45:00+02:00,22856.25,8741,Península
2023-09-08 22:30:00+02:00,11323.75,8741,Península
2023-09-08 22:45:00+02:00,12043.63,8741,Península
2023-09-08 23:45:00+02:00,3120.0,8741,Península
2023-09-09 00:15:00+02:00,2066.63,8741,Península
2023-09-09 00:30:00+02:00,6615.63,8741,Península
2023-09-09 00:45:00+02:00,12368.215,8741,Península
2023-09-09 01:15:00+02:00,4904.085,8741,Península
2023-09-09 01:30:00+02:00,9099.85,8741,Península
2023-09-09 01:45:00+02:00,12048.0,8741,Península
2023-09-09 02:00:00+02:00,1470.18,8741,Península
2023-09-09 02:15:00+02:00,1680.2,8741,Península
2023-09-09 02:30:00+02:00,3599.83,8741,Península
2023-09-09 02:45:00+02:00,3360.4,8741,Península
2023-09-09 03:15:00+02:00,3284.79,8741,Península
2023-09-09 03:30:00+02:00,3284.79,8741,Península
2023-09-09 03:45:00+02:00,4748.5,8741,Península
2023-09-09 04:00:00+02:00,10486.05,8741,Península
2023-09-09 04:15:00+02:00,7400.635,8741,Península
2023-09-09 04:30:00+02:00,7398.56,8741,Península
2023-09-09 04:45:00+02:00,5367.305,8741,Península
2023-09-09 06:00:00+02:00,9833.85,8741,Península
2023-09-09 06:15:00+02:00,13097.63,8741,Península
2023-09-09 06:30:00+02:00,10844.955,8741,Península
2023-09-09 06:45:00+02:00,16254.77,8741,Península
2023-09-09 07:00:00+02:00,10863.88,8741,Península
2023-09-09 07:15:00+02:00,14193.825,8741,Península
2023-09-09 07:30:00+02:00,5232.445,8741,Península
2023-09-09 10:45:00+02:00,9025.22,8741,Península
2023-09-09 18:00:00+02:00,12492.6,8741,Península
2023-09-09 18:15:00+02:00,10270.0,8741,Península
2023-09-09 18:30:00+02:00,13800.0,8741,Península
2023-09-09 19:00:00+02:00,-633.6,8741,Península
2023-09-09 19:15:00+02:00,17836.8,8741,Península
2023-09-09 19:30:00+02:00,15116.63,8741,Península
2023-09-09 21:45:00+02:00,7362.5,8741,Península
2023-09-09 22:30:00+02:00,8955.38,8741,Península
2023-09-09 22:45:00+02:00,3218.25,8741,Península
2023-09-10 01:30:00+02:00,4182.665,8741,Península
2023-09-10 09:45:00+02:00,12652.88,8741,Península
2023-09-10 10:15:00+02:00,6460.48,8741,Península
2023-09-10 10:30:00+02:00,-150.97,8741,Península
2023-09-10 10:45:00+02:00,-9165.0,8741,Península
2023-09-10 11:00:00+02:00,-1045.0,8741,Península
2023-09-10 11:15:00+02:00,-146.02,8741,Península
2023-09-10 11:45:00+02:00,-146.02,8741,Península
2023-09-10 12:00:00+02:00,-222.75,8741,Península
2023-09-10 12:15:00+02:00,-169.05,8741,Península
2023-09-10 12:30:00+02:00,1267.13,8741,Península
2023-09-10 13:15:00+02:00,-26.95,8741,Península
2023-09-10 14:45:00+02:00,-118.8,8741,Península
2023-09-10 15:15:00+02:00,-128.7,8741,Península
2023-09-10 15:30:00+02:00,-103.95,8741,Península
2023-09-10 15:45:00+02:00,-200.47,8741,Península
2023-09-10 17:00:00+02:00,10167.5,8741,Península
2023-09-10 18:00:00+02:00,4132.5,8741,Península
2023-09-10 19:00:00+02:00,10664.705,8741,Península
2023-09-10 19:15:00+02:00,4822.13,8741,Península
2023-09-10 20:00:00+02:00,6240.38,8741,Península
2023-09-10 20:15:00+02:00,6717.13,8741,Península
2023-09-11 00:45:00+02:00,3231.255,8741,Península
2023-09-11 01:45:00+02:00,1777.8,8741,Península
2023-09-11 03:15:00+02:00,2521.75,8741,Península
2023-09-11 06:00:00+02:00,4121.35,8741,Península
2023-09-11 07:00:00+02:00,21124.13,8741,Península
2023-09-11 07:15:00+02:00,14070.0,8741,Península
2023-09-11 07:30:00+02:00,11045.0,8741,Península
2023-09-11 07:45:00+02:00,12213.68,8741,Península
2023-09-11 08:00:00+02:00,9471.0,8741,Península
2023-09-11 08:15:00+02:00,13752.0,8741,Península
2023-09-11 08:30:00+02:00,16617.0,8741,Península
2023-09-11 08:45:00+02:00,24780.0,8741,Península
2023-09-11 09:15:00+02:00,12856.5,8741,Península
2023-09-11 09:30:00+02:00,22186.38,8741,Península
2023-09-11 09:45:00+02:00,13000.0,8741,Península
2023-09-11 10:15:00+02:00,8142.45,8741,Península
2023-09-11 10:30:00+02:00,11202.695,8741,Península
2023-09-11 10:45:00+02:00,19610.0,8741,Península
2023-09-11 11:45:00+02:00,15602.5,8741,Península
2023-09-11 12:00:00+02:00,19790.105,8741,Península
2023-09-11 12:15:00+02:00,21656.775,8741,Península
2023-09-11 12:30:00+02:00,24312.7,8741,Península
2023-09-11 12:45:00+02:00,19663.9,8741,Península
2023-09-11 13:00:00+02:00,19795.0,8741,Península
2023-09-11 13:15:00+02:00,18915.0,8741,Península
2023-09-11 13:30:00+02:00,16140.185,8741,Península
2023-09-11 13:45:00+02:00,15615.335,8741,Península
2023-09-11 14:00:00+02:00,10862.5,8741,Península
2023-09-11 14:15:00+02:00,9337.145,8741,Península
2023-09-11 14:30:00+02:00,11257.5,8741,Península
2023-09-11 14:45:00+02:00,15546.75,8741,Península
2023-09-11 16:00:00+02:00,5520.715,8741,Península
2023-09-11 16:15:00+02:00,5739.165,8741,Península
2023-09-11 17:00:00+02:00,20160.0,8741,Península
2023-09-11 17:15:00+02:00,15628.96,8741,Península
2023-09-11 17:30:00+02:00,14666.85,8741,Península
2023-09-11 17:45:00+02:00,14685.0,8741,Península
2023-09-11 18:00:00+02:00,11225.0,8741,Península
2023-09-11 18:15:00+02:00,31145.925,8741,Península
2023-09-11 18:30:00+02:00,20532.75,8741,Península
2023-09-11 18:45:00+02:00,9122.5,8741,Península
2023-09-11 19:00:00+02:00,23277.9,8741,Península
2023-09-11 19:15:00+02:00,19740.0,8741,Península
2023-09-11 19:30:00+02:00,25365.0,8741,Península
2023-09-11 19:45:00+02:00,25707.0,8741,Península
2023-09-11 20:45:00+02:00,11520.0,8741,Península
2023-09-11 21:30:00+02:00,15471.0,8741,Península
2023-09-11 21:45:00+02:00,23760.0,8741,Península
2023-09-11 22:15:00+02:00,9120.0,8741,Península
2023-09-11 22:30:00+02:00,9446.83,8741,Península
2023-09-11 22:45:00+02:00,11280.0,8741,Península
2023-09-12 05:00:00+02:00,11845.28,8741,Península
2023-09-12 06:15:00+02:00,10181.25,8741,Península
2023-09-12 08:30:00+02:00,6247.38,8741,Península
2023-09-12 08:45:00+02:00,11658.38,8741,Península
2023-09-12 09:30:00+02:00,18433.13,8741,Península
2023-09-12 09:45:00+02:00,22670.63,8741,Península
2023-09-12 10:30:00+02:00,7644.555,8741,Península
2023-09-12 10:45:00+02:00,16769.03,8741,Península
2023-09-12 11:15:00+02:00,9348.3,8741,Península
2023-09-12 11:30:00+02:00,12601.28,8741,Península
2023-09-12 11:45:00+02:00,23274.305,8741,Península
2023-09-12 12:00:00+02:00,15418.2,8741,Península
2023-09-12 12:15:00+02:00,16215.0,8741,Península
2023-09-12 12:30:00+02:00,7378.915,8741,Península
2023-09-12 12:45:00+02:00,10920.0,8741,Península
2023-09-12 13:15:00+02:00,7095.0,8741,Península
2023-09-12 13:30:00+02:00,10145.74,8741,Península
2023-09-12 14:15:00+02:00,10961.18,8741,Península
2023-09-12 14:30:00+02:00,9320.33,8741,Península
2023-09-12 14:45:00+02:00,13701.865,8741,Península
2023-09-12 17:00:00+02:00,15175.94,8741,Península
2023-09-12 17:15:00+02:00,16248.965,8741,Península
2023-09-12 17:30:00+02:00,14178.45,8741,Península
2023-09-12 17:45:00+02:00,14371.705,8741,Península
2023-09-12 18:00:00+02:00,23112.055,8741,Península
2023-09-12 18:15:00+02:00,21840.0,8741,Península
2023-09-12 18:30:00+02:00,10746.25,8741,Península
2023-09-12 19:00:00+02:00,26220.0,8741,Península
2023-09-12 19:15:00+02:00,30400.0,8741,Península
2023-09-12 19:30:00+02:00,26223.765,8741,Península
2023-09-12 19:45:00+02:00,13418.08,8741,Península
2023-09-12 21:30:00+02:00,5662.13,8741,Península
2023-09-12 21:45:00+02:00,10480.63,8741,Península
2023-09-12 22:45:00+02:00,8923.0,8741,Península
2023-09-12 23:15:00+02:00,6198.555,8741,Península
2023-09-12 23:30:00+02:00,3409.88,8741,Península
2023-09-12 23:45:00+02:00,6819.75,8741,Península
2023-09-13 01:15:00+02:00,6571.4,8741,Península
2023-09-13 02:15:00+02:00,3726.54,8741,Península
2023-09-13 02:30:00+02:00,6383.63,8741,Península
2023-09-13 02:45:00+02:00,12987.38,8741,Península
2023-09-13 03:00:00+02:00,12255.98,8741,Península
2023-09-13 03:15:00+02:00,14395.88,8741,Península
2023-09-13 03:30:00+02:00,11866.37,8741,Península
2023-09-13 03:45:00+02:00,11884.41,8741,Península
2023-09-13 04:00:00+02:00,3322.13,8741,Península
2023-09-13 06:00:00+02:00,12490.89,8741,Península
2023-09-13 06:15:00+02:00,3260.16,8741,Península
2023-09-13 07:00:00+02:00,13405.145,8741,Península
2023-09-13 07:15:00+02:00,8880.0,8741,Península
2023-09-13 08:45:00+02:00,6650.0,8741,Península
2023-09-13 09:30:00+02:00,22988.7,8741,Península
2023-09-13 09:45:00+02:00,15842.55,8741,Península
2023-09-13 10:15:00+02:00,11928.225,8741,Península
2023-09-13 10:30:00+02:00,18628.1,8741,Península
2023-09-13 10:45:00+02:00,16682.25,8741,Península
2023-09-13 11:00:00+02:00,12287.38,8741,Península
2023-09-13 11:15:00+02:00,12810.0,8741,Península
2023-09-13 11:30:00+02:00,6990.835,8741,Península
2023-09-13 13:30:00+02:00,4105.055,8741,Península
2023-09-13 13:45:00+02:00,4129.91,8741,Península
2023-09-13 14:00:00+02:00,7505.0,8741,Península
2023-09-13 15:00:00+02:00,8452.0,8741,Península
2023-09-13 15:45:00+02:00,2238.75,8741,Península
2023-09-13 17:00:00+02:00,15330.0,8741,Península
2023-09-13 17:15:00+02:00,3761.655,8741,Península
2023-09-13 18:00:00+02:00,23376.6,8741,Península
2023-09-13 18:15:00+02:00,10831.3,8741,Península
2023-09-13 19:00:00+02:00,33964.155,8741,Península
2023-09-13 19:15:00+02:00,14570.0,8741,Península
2023-09-13 19:30:00+02:00,5565.0,8741,Península
2023-09-13 20:00:00+02:00,18800.0,8741,Península
2023-09-13 20:15:00+02:00,4194.8,8741,Península
2023-09-13 20:30:00+02:00,5243.5,8741,Península
2023-09-13 21:30:00+02:00,15275.0,8741,Península
2023-09-13 21:45:00+02:00,34328.63,8741,Península
2023-09-13 22:30:00+02:00,14968.5,8741,Península
2023-09-13 22:45:00+02:00,12624.08,8741,Península
2023-09-13 23:30:00+02:00,2586.845,8741,Península
2023-09-13 23:45:00+02:00,12810.0,8741,Península
2023-09-14 00:45:00+02:00,6535.455,8741,Península
2023-09-14 01:45:00+02:00,1295.55,8741,Península
2023-09-14 07:00:00+02:00,11138.28,8741,Península
2023-09-14 07:15:00+02:00,10777.66,8741,Península
2023-09-14 07:45:00+02:00,3888.0,8741,Península
2023-09-14 08:45:00+02:00,9120.0,8741,Península
2023-09-14 11:45:00+02:00,8688.0,8741,Península
2023-09-14 12:00:00+02:00,11483.1,8741,Península
2023-09-14 12:15:00+02:00,11510.93,8741,Península
2023-09-14 12:30:00+02:00,11510.93,8741,Península
2023-09-14 15:30:00+02:00,6394.5,8741,Península
2023-09-14 15:45:00+02:00,10290.0,8741,Península
2023-09-14 16:00:00+02:00,6930.0,8741,Península
2023-09-14 18:00:00+02:00,15421.2,8741,Península
2023-09-14 19:00:00+02:00,20323.865,8741,Península
2023-09-14 19:15:00+02:00,10653.5,8741,Península
2023-09-14 19:45:00+02:00,14962.5,8741,Península
2023-09-14 20:00:00+02:00,31967.95,8741,Península
2023-09-14 20:15:00+02:00,16387.5,8741,Península
2023-09-14 20:30:00+02:00,11864.13,8741,Península
2023-09-14 20:45:00+02:00,16387.5,8741,Península
2023-09-14 21:30:00+02:00,12348.38,8741,Península
2023-09-14 21:45:00+02:00,22091.31,8741,Península
2023-09-14 22:00:00+02:00,6412.5,8741,Península
2023-09-14 22:15:00+02:00,17332.7,8741,Península
2023-09-14 22:30:00+02:00,23773.195,8741,Península
2023-09-14 22:45:00+02:00,22335.98,8741,Península
2023-09-15 01:15:00+02:00,10557.645,8741,Península
2023-09-15 01:30:00+02:00,5221.5,8741,Península
2023-09-15 01:45:00+02:00,3276.0,8741,Península
2023-09-15 02:00:00+02:00,3617.11,8741,Península
2023-09-15 05:00:00+02:00,7355.685,8741,Península
2023-09-15 05:15:00+02:00,5086.535,8741,Península
2023-09-15 06:00:00+02:00,7261.43,8741,Península
2023-09-15 07:00:00+02:00,13263.265,8741,Península
2023-09-15 09:45:00+02:00,9567.5,8741,Península
2023-09-15 10:15:00+02:00,6615.63,8741,Península
2023-09-15 10:30:00+02:00,18583.04,8741,Península
2023-09-15 10:45:00+02:00,28910.18,8741,Península
2023-09-15 11:15:00+02:00,14910.0,8741,Península
2023-09-15 11:30:00+02:00,14910.0,8741,Península
2023-09-15 11:45:00+02:00,6158.805,8741,Península
2023-09-15 12:00:00+02:00,5018.2,8741,Península
2023-09-15 12:30:00+02:00,3805.2,8741,Península
2023-09-15 13:00:00+02:00,12341.785,8741,Península
2023-09-15 18:45:00+02:00,12112.5,8741,Península
2023-09-15 19:00:00+02:00,15675.0,8741,Península
2023-09-15 19:15:00+02:00,19616.6,8741,Península
2023-09-15 20:00:00+02:00,27154.75,8741,Península
2023-09-15 20:15:00+02:00,33758.8,8741,Península
2023-09-15 20:30:00+02:00,9025.0,8741,Península
2023-09-15 21:00:00+02:00,9737.5,8741,Península
2023-09-15 21:15:00+02:00,18680.63,8741,Península
2023-09-15 21:30:00+02:00,25091.0,8741,Península
2023-09-15 21:45:00+02:00,35621.25,8741,Península
2023-09-15 22:15:00+02:00,24252.5,8741,Península
2023-09-15 22:30:00+02:00,32781.83,8741,Península
2023-09-15 22:45:00+02:00,38551.28,8741,Península
2023-09-15 23:00:00+02:00,11970.0,8741,Península
2023-09-15 23:15:00+02:00,15330.0,8741,Península
2023-09-15 23:30:00+02:00,15393.0,8741,Península
2023-09-15 23:45:00+02:00,22715.33,8741,Península
2023-09-16 00:00:00+02:00,7841.25,8741,Península
2023-09-16 00:15:00+02:00,18624.25,8741,Península
2023-09-16 00:30:00+02:00,22437.5,8741,Península
2023-09-16 00:45:00+02:00,22213.13,8741,Península
2023-09-16 01:30:00+02:00,5498.55,8741,Península
2023-09-16 01:45:00+02:00,12831.93,8741,Península
2023-09-16 02:00:00+02:00,4607.9,8741,Península
2023-09-16 02:15:00+02:00,11277.795,8741,Península
2023-09-16 02:30:00+02:00,13973.55,8741,Península
2023-09-16 02:45:00+02:00,20875.685,8741,Península
2023-09-16 03:00:00+02:00,8559.515,8741,Península
2023-09-16 03:15:00+02:00,13926.67,8741,Península
2023-09-16 03:30:00+02:00,17874.195,8741,Península
2023-09-16 03:45:00+02:00,20527.53,8741,Península
2023-09-16 04:00:00+02:00,13463.755,8741,Península
2023-09-16 04:15:00+02:00,17481.59,8741,Península
2023-09-16 04:30:00+02:00,17446.43,8741,Península
2023-09-16 04:45:00+02:00,17518.695,8741,Península
2023-09-16 05:00:00+02:00,11183.005,8741,Península
2023-09-16 05:15:00+02:00,11240.28,8741,Península
2023-09-16 05:30:00+02:00,11206.705,8741,Península
2023-09-16 05:45:00+02:00,7092.225,8741,Península
2023-09-16 06:00:00+02:00,15217.775,8741,Península
2023-09-16 06:15:00+02:00,12579.16,8741,Península
2023-09-16 06:30:00+02:00,15231.44,8741,Península
2023-09-16 06:45:00+02:00,14003.445,8741,Península
2023-09-16 07:00:00+02:00,15909.225,8741,Península
2023-09-16 07:15:00+02:00,9090.925,8741,Península
2023-09-16 07:30:00+02:00,13064.95,8741,Península
2023-09-16 07:45:00+02:00,12412.905,8741,Península
2023-09-16 08:00:00+02:00,6247.5,8741,Península
2023-09-16 08:15:00+02:00,5445.7,8741,Península
2023-09-16 08:30:00+02:00,6517.5,8741,Península
2023-09-16 08:45:00+02:00,6715.0,8741,Península
2023-09-16 17:45:00+02:00,9480.0,8741,Península
2023-09-16 22:45:00+02:00,18174.38,8741,Península
2023-09-16 23:45:00+02:00,5445.7,8741,Península
2023-09-17 00:30:00+02:00,6020.655,8741,Península
2023-09-17 00:45:00+02:00,6839.17,8741,Península
2023-09-17 01:45:00+02:00,1992.75,8741,Península
2023-09-17 02:45:00+02:00,2380.4,8741,Península
2023-09-17 03:00:00+02:00,-68.6,8741,Península
2023-09-17 03:15:00+02:00,-120.05,8741,Península
2023-09-17 03:30:00+02:00,-181.3,8741,Península
2023-09-17 03:45:00+02:00,-156.8,8741,Península
2023-09-17 04:00:00+02:00,2959.075,8741,Península
2023-09-17 04:15:00+02:00,3412.5,8741,Península
2023-09-17 04:30:00+02:00,1873.74,8741,Península
2023-09-17 04:45:00+02:00,3740.0,8741,Península
2023-09-17 05:00:00+02:00,1880.0,8741,Península
2023-09-17 05:15:00+02:00,1880.0,8741,Península
2023-09-17 06:00:00+02:00,7245.0,8741,Península
2023-09-17 06:15:00+02:00,9505.965,8741,Península
2023-09-17 06:30:00+02:00,7666.225,8741,Península
2023-09-17 06:45:00+02:00,7618.3,8741,Península
2023-09-17 07:00:00+02:00,7522.5,8741,Península
2023-09-17 07:15:00+02:00,13883.475,8741,Península
2023-09-17 07:30:00+02:00,5015.525,8741,Península
2023-09-17 07:45:00+02:00,12276.95,8741,Península
2023-09-17 08:00:00+02:00,15286.0,8741,Península
2023-09-17 08:15:00+02:00,16554.69,8741,Península
2023-09-17 08:30:00+02:00,13659.075,8741,Península
2023-09-17 08:45:00+02:00,8397.38,8741,Península
2023-09-17 15:15:00+02:00,-110.25,8741,Península
2023-09-17 15:30:00+02:00,-134.75,8741,Península
2023-09-17 15:45:00+02:00,-222.75,8741,Península
2023-09-17 16:00:00+02:00,-76.72,8741,Península
2023-09-17 16:15:00+02:00,-76.72,8741,Península
2023-09-17 16:30:00+02:00,-76.72,8741,Península
2023-09-17 16:45:00+02:00,-76.72,8741,Península
2023-09-17 17:00:00+02:00,-126.22,8741,Península
2023-09-17 17:15:00+02:00,-149.45,8741,Península
2023-09-17 17:30:00+02:00,-124.95,8741,Península
2023-09-17 17:45:00+02:00,-140.65,8741,Península
