datetime,10052,geo_id,geo_name
2024-06-10 08:00:00+02:00,714.5,8741,Península
2024-06-10 09:00:00+02:00,69.4,8741,Península
2024-06-10 10:00:00+02:00,15.7,8741,Península
2024-06-10 11:00:00+02:00,12.7,8741,Península
2024-06-10 12:00:00+02:00,29.8,8741,Península
2024-06-10 13:00:00+02:00,22.0,8741,Península
2024-06-10 14:00:00+02:00,13.2,8741,Península
2024-06-10 15:00:00+02:00,14.0,8741,Península
2024-06-10 16:00:00+02:00,9.5,8741,Península
2024-06-10 17:00:00+02:00,30.5,8741,Península
2024-06-10 18:00:00+02:00,121.3,8741,Península
2024-06-10 19:00:00+02:00,57.8,8741,Península
2024-06-10 20:00:00+02:00,908.2,8741,Península
2024-06-10 21:00:00+02:00,588.2,8741,Península
2024-06-10 22:00:00+02:00,754.3,8741,Península
2024-06-10 23:00:00+02:00,12.7,8741,Península
2024-06-11 00:00:00+02:00,154.0,8741,Península
2024-06-11 01:00:00+02:00,8.3,8741,Península
2024-06-11 02:00:00+02:00,8.3,8741,Península
2024-06-11 03:00:00+02:00,8.3,8741,Península
2024-06-11 04:00:00+02:00,8.4,8741,Península
2024-06-11 05:00:00+02:00,8.4,8741,Península
2024-06-11 06:00:00+02:00,296.6,8741,Península
2024-06-11 07:00:00+02:00,854.3,8741,Península
2024-06-11 08:00:00+02:00,854.6,8741,Península
2024-06-11 09:00:00+02:00,290.0,8741,Península
2024-06-11 10:00:00+02:00,170.7,8741,Península
2024-06-11 11:00:00+02:00,286.3,8741,Península
2024-06-11 12:00:00+02:00,431.5,8741,Península
2024-06-11 13:00:00+02:00,444.1,8741,Península
2024-06-11 14:00:00+02:00,458.4,8741,Península
2024-06-11 15:00:00+02:00,347.6,8741,Península
2024-06-11 16:00:00+02:00,230.4,8741,Península
2024-06-11 17:00:00+02:00,340.2,8741,Península
2024-06-11 18:00:00+02:00,914.2,8741,Península
2024-06-11 19:00:00+02:00,1318.2,8741,Península
2024-06-11 20:00:00+02:00,1168.6,8741,Península
2024-06-11 21:00:00+02:00,830.0,8741,Península
2024-06-11 22:00:00+02:00,774.2,8741,Península
2024-06-11 23:00:00+02:00,5.7,8741,Península
2024-06-12 00:00:00+02:00,2.9,8741,Península
2024-06-12 07:00:00+02:00,469.0,8741,Península
2024-06-12 08:00:00+02:00,676.5,8741,Península
2024-06-12 09:00:00+02:00,487.3,8741,Península
2024-06-12 11:00:00+02:00,103.1,8741,Península
2024-06-12 12:00:00+02:00,223.3,8741,Península
2024-06-12 13:00:00+02:00,174.8,8741,Península
2024-06-12 14:00:00+02:00,174.4,8741,Península
2024-06-12 15:00:00+02:00,172.4,8741,Península
2024-06-12 16:00:00+02:00,202.4,8741,Península
2024-06-12 17:00:00+02:00,244.9,8741,Península
2024-06-12 18:00:00+02:00,240.0,8741,Península
2024-06-12 19:00:00+02:00,338.6,8741,Península
2024-06-12 20:00:00+02:00,1035.5,8741,Península
2024-06-12 21:00:00+02:00,1066.7,8741,Península
2024-06-12 22:00:00+02:00,1028.6,8741,Península
2024-06-12 23:00:00+02:00,317.3,8741,Península
2024-06-13 00:00:00+02:00,5.7,8741,Península
2024-06-13 05:00:00+02:00,145.0,8741,Península
2024-06-13 06:00:00+02:00,940.0,8741,Península
2024-06-13 07:00:00+02:00,1563.6,8741,Península
2024-06-13 08:00:00+02:00,1722.6,8741,Península
2024-06-13 09:00:00+02:00,6.0,8741,Península
2024-06-13 12:00:00+02:00,47.0,8741,Península
2024-06-13 13:00:00+02:00,115.4,8741,Península
2024-06-13 14:00:00+02:00,94.8,8741,Península
2024-06-13 15:00:00+02:00,97.7,8741,Península
2024-06-13 16:00:00+02:00,84.1,8741,Península
2024-06-13 17:00:00+02:00,91.1,8741,Península
2024-06-13 18:00:00+02:00,39.9,8741,Península
2024-06-13 19:00:00+02:00,278.7,8741,Península
2024-06-13 20:00:00+02:00,2058.5,8741,Península
2024-06-13 21:00:00+02:00,2058.5,8741,Península
2024-06-13 22:00:00+02:00,2088.5,8741,Península
2024-06-13 23:00:00+02:00,1143.6,8741,Península
2024-06-14 00:00:00+02:00,0.5,8741,Península
2024-06-14 01:00:00+02:00,0.5,8741,Península
2024-06-14 02:00:00+02:00,2.8,8741,Península
2024-06-14 06:00:00+02:00,314.0,8741,Península
2024-06-14 07:00:00+02:00,1218.0,8741,Península
2024-06-14 08:00:00+02:00,916.1,8741,Península
2024-06-14 10:00:00+02:00,0.4,8741,Península
2024-06-14 11:00:00+02:00,8.6,8741,Península
2024-06-14 12:00:00+02:00,15.9,8741,Península
2024-06-14 13:00:00+02:00,13.7,8741,Península
2024-06-14 14:00:00+02:00,13.5,8741,Península
2024-06-14 15:00:00+02:00,10.6,8741,Península
2024-06-14 16:00:00+02:00,7.8,8741,Península
2024-06-14 17:00:00+02:00,0.3,8741,Península
2024-06-14 20:00:00+02:00,444.0,8741,Península
2024-06-14 21:00:00+02:00,560.6,8741,Península
2024-06-14 22:00:00+02:00,553.6,8741,Península
2024-06-15 01:00:00+02:00,10.3,8741,Península
2024-06-15 02:00:00+02:00,56.1,8741,Península
2024-06-15 03:00:00+02:00,39.7,8741,Península
2024-06-15 04:00:00+02:00,5.7,8741,Península
2024-06-15 05:00:00+02:00,5.7,8741,Península
2024-06-15 06:00:00+02:00,4.3,8741,Península
2024-06-15 08:00:00+02:00,0.4,8741,Península
2024-06-15 19:00:00+02:00,2.9,8741,Península
2024-06-15 20:00:00+02:00,395.6,8741,Península
2024-06-15 21:00:00+02:00,649.1,8741,Península
2024-06-15 22:00:00+02:00,802.6,8741,Península
2024-06-15 23:00:00+02:00,550.0,8741,Península
2024-06-16 08:00:00+02:00,0.4,8741,Península
2024-06-16 09:00:00+02:00,123.0,8741,Península
2024-06-16 20:00:00+02:00,624.6,8741,Península
2024-06-16 21:00:00+02:00,934.6,8741,Península
2024-06-16 22:00:00+02:00,769.6,8741,Península
2024-06-16 23:00:00+02:00,149.0,8741,Península
2024-06-17 02:00:00+02:00,0.7,8741,Península
2024-06-17 03:00:00+02:00,39.6,8741,Península
2024-06-17 04:00:00+02:00,34.1,8741,Península
2024-06-17 05:00:00+02:00,41.6,8741,Península
2024-06-17 06:00:00+02:00,182.9,8741,Península
2024-06-17 07:00:00+02:00,1471.8,8741,Península
2024-06-17 08:00:00+02:00,1294.5,8741,Península
2024-06-17 09:00:00+02:00,31.9,8741,Península
2024-06-17 10:00:00+02:00,149.4,8741,Península
2024-06-17 11:00:00+02:00,489.5,8741,Península
2024-06-17 12:00:00+02:00,550.8,8741,Península
2024-06-17 13:00:00+02:00,601.8,8741,Península
2024-06-17 14:00:00+02:00,608.0,8741,Península
2024-06-17 15:00:00+02:00,590.3,8741,Península
2024-06-17 16:00:00+02:00,552.0,8741,Península
2024-06-17 17:00:00+02:00,721.5,8741,Península
2024-06-17 18:00:00+02:00,683.9,8741,Península
2024-06-17 19:00:00+02:00,351.2,8741,Península
2024-06-17 20:00:00+02:00,2516.6,8741,Península
2024-06-17 21:00:00+02:00,2417.9,8741,Península
2024-06-17 22:00:00+02:00,2313.2,8741,Península
2024-06-17 23:00:00+02:00,1846.4,8741,Península
2024-06-18 00:00:00+02:00,450.3,8741,Península
2024-06-18 01:00:00+02:00,415.6,8741,Península
2024-06-18 02:00:00+02:00,124.0,8741,Península
2024-06-18 03:00:00+02:00,124.0,8741,Península
2024-06-18 04:00:00+02:00,134.0,8741,Península
2024-06-18 05:00:00+02:00,113.0,8741,Península
2024-06-18 06:00:00+02:00,1200.6,8741,Península
2024-06-18 07:00:00+02:00,1683.9,8741,Península
2024-06-18 08:00:00+02:00,1657.3,8741,Península
2024-06-18 09:00:00+02:00,1328.7,8741,Península
2024-06-18 10:00:00+02:00,479.4,8741,Península
2024-06-18 11:00:00+02:00,503.7,8741,Península
2024-06-18 12:00:00+02:00,541.5,8741,Península
2024-06-18 13:00:00+02:00,739.3,8741,Península
2024-06-18 14:00:00+02:00,372.6,8741,Península
2024-06-18 15:00:00+02:00,371.8,8741,Península
2024-06-18 16:00:00+02:00,354.2,8741,Península
2024-06-18 17:00:00+02:00,304.0,8741,Península
2024-06-18 18:00:00+02:00,134.3,8741,Península
2024-06-18 19:00:00+02:00,1516.9,8741,Península
2024-06-18 20:00:00+02:00,2523.4,8741,Península
2024-06-18 21:00:00+02:00,2468.4,8741,Península
2024-06-18 22:00:00+02:00,1953.4,8741,Península
2024-06-18 23:00:00+02:00,1783.0,8741,Península
2024-06-19 00:00:00+02:00,581.0,8741,Península
2024-06-19 01:00:00+02:00,136.0,8741,Península
2024-06-19 02:00:00+02:00,116.0,8741,Península
2024-06-19 03:00:00+02:00,136.0,8741,Península
2024-06-19 04:00:00+02:00,136.0,8741,Península
2024-06-19 05:00:00+02:00,62.0,8741,Península
2024-06-19 06:00:00+02:00,568.4,8741,Península
2024-06-19 07:00:00+02:00,1880.9,8741,Península
2024-06-19 08:00:00+02:00,2185.1,8741,Península
2024-06-19 09:00:00+02:00,1792.3,8741,Península
2024-06-19 10:00:00+02:00,378.0,8741,Península
2024-06-19 11:00:00+02:00,461.0,8741,Península
2024-06-19 12:00:00+02:00,306.0,8741,Península
2024-06-19 13:00:00+02:00,306.2,8741,Península
2024-06-19 14:00:00+02:00,308.0,8741,Península
2024-06-19 15:00:00+02:00,308.7,8741,Península
2024-06-19 16:00:00+02:00,308.7,8741,Península
2024-06-19 17:00:00+02:00,306.0,8741,Península
2024-06-19 18:00:00+02:00,166.0,8741,Península
2024-06-19 19:00:00+02:00,1599.9,8741,Península
2024-06-19 20:00:00+02:00,2949.9,8741,Península
2024-06-19 21:00:00+02:00,2465.0,8741,Península
2024-06-19 22:00:00+02:00,1995.4,8741,Península
2024-06-19 23:00:00+02:00,1040.4,8741,Península
2024-06-20 00:00:00+02:00,240.7,8741,Península
2024-06-20 01:00:00+02:00,322.9,8741,Península
2024-06-20 03:00:00+02:00,23.3,8741,Península
2024-06-20 04:00:00+02:00,18.0,8741,Península
2024-06-20 05:00:00+02:00,12.9,8741,Península
2024-06-20 06:00:00+02:00,655.5,8741,Península
2024-06-20 07:00:00+02:00,2243.0,8741,Península
2024-06-20 08:00:00+02:00,2544.2,8741,Península
2024-06-20 09:00:00+02:00,1189.3,8741,Península
2024-06-20 10:00:00+02:00,583.0,8741,Península
2024-06-20 11:00:00+02:00,306.0,8741,Península
2024-06-20 12:00:00+02:00,316.1,8741,Península
2024-06-20 13:00:00+02:00,318.0,8741,Península
2024-06-20 14:00:00+02:00,148.8,8741,Península
2024-06-20 15:00:00+02:00,143.2,8741,Península
2024-06-20 16:00:00+02:00,203.5,8741,Península
2024-06-20 17:00:00+02:00,194.0,8741,Península
2024-06-20 18:00:00+02:00,136.0,8741,Península
2024-06-20 19:00:00+02:00,1766.9,8741,Península
2024-06-20 20:00:00+02:00,2588.0,8741,Península
2024-06-20 21:00:00+02:00,2256.0,8741,Península
2024-06-20 22:00:00+02:00,2256.0,8741,Península
2024-06-20 23:00:00+02:00,1332.1,8741,Península
2024-06-21 02:00:00+02:00,35.0,8741,Península
2024-06-21 03:00:00+02:00,105.0,8741,Península
2024-06-21 04:00:00+02:00,105.0,8741,Península
2024-06-21 05:00:00+02:00,105.0,8741,Península
2024-06-21 06:00:00+02:00,1116.0,8741,Península
2024-06-21 07:00:00+02:00,1800.7,8741,Península
2024-06-21 08:00:00+02:00,1666.9,8741,Península
2024-06-21 09:00:00+02:00,246.3,8741,Península
2024-06-21 10:00:00+02:00,400.0,8741,Península
2024-06-21 11:00:00+02:00,265.0,8741,Península
2024-06-21 12:00:00+02:00,100.0,8741,Península
2024-06-21 14:00:00+02:00,58.8,8741,Península
2024-06-21 15:00:00+02:00,347.5,8741,Península
2024-06-21 16:00:00+02:00,441.1,8741,Península
2024-06-21 17:00:00+02:00,138.1,8741,Península
2024-06-21 18:00:00+02:00,16.2,8741,Península
2024-06-21 19:00:00+02:00,170.0,8741,Península
2024-06-21 20:00:00+02:00,1811.6,8741,Península
2024-06-21 21:00:00+02:00,1753.6,8741,Península
2024-06-21 22:00:00+02:00,1753.6,8741,Península
2024-06-21 23:00:00+02:00,1304.6,8741,Península
2024-06-22 00:00:00+02:00,376.0,8741,Península
2024-06-22 01:00:00+02:00,299.0,8741,Península
2024-06-22 08:00:00+02:00,0.4,8741,Península
2024-06-22 18:00:00+02:00,83.3,8741,Península
2024-06-22 19:00:00+02:00,217.4,8741,Península
2024-06-22 20:00:00+02:00,1130.0,8741,Península
2024-06-22 21:00:00+02:00,985.5,8741,Península
2024-06-22 22:00:00+02:00,879.0,8741,Península
2024-06-22 23:00:00+02:00,856.4,8741,Península
2024-06-23 00:00:00+02:00,0.1,8741,Península
2024-06-23 03:00:00+02:00,13.1,8741,Península
2024-06-23 04:00:00+02:00,61.0,8741,Península
2024-06-23 05:00:00+02:00,52.1,8741,Península
2024-06-23 06:00:00+02:00,64.7,8741,Península
2024-06-23 07:00:00+02:00,47.0,8741,Península
2024-06-23 08:00:00+02:00,0.3,8741,Península
2024-06-23 18:00:00+02:00,4.9,8741,Península
2024-06-23 19:00:00+02:00,8.3,8741,Península
2024-06-23 20:00:00+02:00,834.8,8741,Península
2024-06-23 21:00:00+02:00,1066.1,8741,Península
2024-06-23 22:00:00+02:00,977.0,8741,Península
2024-06-23 23:00:00+02:00,458.8,8741,Península
2024-06-24 00:00:00+02:00,23.4,8741,Península
2024-06-24 01:00:00+02:00,4.2,8741,Península
2024-06-24 03:00:00+02:00,1.2,8741,Península
2024-06-24 04:00:00+02:00,7.7,8741,Península
2024-06-24 05:00:00+02:00,12.8,8741,Península
2024-06-24 06:00:00+02:00,2.1,8741,Península
2024-06-24 07:00:00+02:00,136.0,8741,Península
2024-06-24 08:00:00+02:00,0.4,8741,Península
2024-06-24 09:00:00+02:00,8.6,8741,Península
2024-06-24 11:00:00+02:00,93.0,8741,Península
2024-06-24 12:00:00+02:00,237.1,8741,Península
2024-06-24 13:00:00+02:00,235.8,8741,Península
2024-06-24 14:00:00+02:00,256.1,8741,Península
2024-06-24 15:00:00+02:00,241.8,8741,Península
2024-06-24 16:00:00+02:00,212.4,8741,Península
2024-06-24 17:00:00+02:00,142.8,8741,Península
2024-06-24 18:00:00+02:00,32.6,8741,Península
2024-06-24 19:00:00+02:00,1334.2,8741,Península
2024-06-24 20:00:00+02:00,2232.3,8741,Península
2024-06-24 21:00:00+02:00,1818.3,8741,Península
2024-06-24 22:00:00+02:00,1818.3,8741,Península
2024-06-24 23:00:00+02:00,1194.1,8741,Península
2024-06-25 00:00:00+02:00,65.0,8741,Península
2024-06-25 01:00:00+02:00,150.0,8741,Península
2024-06-25 02:00:00+02:00,150.0,8741,Península
2024-06-25 03:00:00+02:00,150.0,8741,Península
2024-06-25 04:00:00+02:00,150.0,8741,Península
2024-06-25 05:00:00+02:00,220.0,8741,Península
2024-06-25 06:00:00+02:00,946.2,8741,Península
2024-06-25 07:00:00+02:00,1824.8,8741,Península
2024-06-25 08:00:00+02:00,1775.2,8741,Península
2024-06-25 09:00:00+02:00,425.0,8741,Península
2024-06-25 10:00:00+02:00,0.2,8741,Península
2024-06-25 11:00:00+02:00,141.5,8741,Península
2024-06-25 12:00:00+02:00,305.0,8741,Península
2024-06-25 13:00:00+02:00,339.9,8741,Península
2024-06-25 14:00:00+02:00,260.5,8741,Península
2024-06-25 15:00:00+02:00,354.1,8741,Península
2024-06-25 16:00:00+02:00,234.2,8741,Península
2024-06-25 17:00:00+02:00,442.1,8741,Península
2024-06-25 18:00:00+02:00,312.8,8741,Península
2024-06-25 19:00:00+02:00,1344.5,8741,Península
2024-06-25 20:00:00+02:00,2905.2,8741,Península
2024-06-25 21:00:00+02:00,2668.2,8741,Península
2024-06-25 22:00:00+02:00,2668.2,8741,Península
2024-06-25 23:00:00+02:00,1343.7,8741,Península
2024-06-26 00:00:00+02:00,899.9,8741,Península
2024-06-26 01:00:00+02:00,936.6,8741,Península
2024-06-26 02:00:00+02:00,938.6,8741,Península
2024-06-26 03:00:00+02:00,942.5,8741,Península
2024-06-26 04:00:00+02:00,921.6,8741,Península
2024-06-26 05:00:00+02:00,1086.1,8741,Península
2024-06-26 06:00:00+02:00,2244.4,8741,Península
2024-06-26 07:00:00+02:00,2239.2,8741,Península
2024-06-26 08:00:00+02:00,2520.6,8741,Península
2024-06-26 09:00:00+02:00,1116.6,8741,Península
2024-06-26 10:00:00+02:00,1091.7,8741,Península
2024-06-26 11:00:00+02:00,818.6,8741,Península
2024-06-26 12:00:00+02:00,840.0,8741,Península
2024-06-26 13:00:00+02:00,982.5,8741,Península
2024-06-26 14:00:00+02:00,1029.4,8741,Península
2024-06-26 15:00:00+02:00,1080.3,8741,Península
2024-06-26 16:00:00+02:00,1040.6,8741,Península
2024-06-26 17:00:00+02:00,927.7,8741,Península
2024-06-26 18:00:00+02:00,1366.1,8741,Península
2024-06-26 19:00:00+02:00,2711.2,8741,Península
2024-06-26 20:00:00+02:00,2735.0,8741,Península
2024-06-26 21:00:00+02:00,2912.6,8741,Península
2024-06-26 22:00:00+02:00,2938.0,8741,Península
2024-06-26 23:00:00+02:00,2087.9,8741,Península
2024-06-27 00:00:00+02:00,713.1,8741,Península
2024-06-27 01:00:00+02:00,791.3,8741,Península
2024-06-27 02:00:00+02:00,75.0,8741,Península
2024-06-27 03:00:00+02:00,29.1,8741,Península
2024-06-27 04:00:00+02:00,49.4,8741,Península
2024-06-27 05:00:00+02:00,407.9,8741,Península
2024-06-27 06:00:00+02:00,1027.3,8741,Península
2024-06-27 07:00:00+02:00,1553.5,8741,Península
2024-06-27 08:00:00+02:00,1623.9,8741,Península
2024-06-27 09:00:00+02:00,1074.7,8741,Península
2024-06-27 10:00:00+02:00,257.2,8741,Península
2024-06-27 11:00:00+02:00,1.6,8741,Península
2024-06-27 12:00:00+02:00,27.7,8741,Península
2024-06-27 13:00:00+02:00,0.0,8741,Península
2024-06-27 14:00:00+02:00,99.6,8741,Península
2024-06-27 15:00:00+02:00,121.9,8741,Península
2024-06-27 16:00:00+02:00,145.2,8741,Península
2024-06-27 17:00:00+02:00,139.7,8741,Península
2024-06-27 18:00:00+02:00,110.6,8741,Península
2024-06-27 19:00:00+02:00,1112.4,8741,Península
2024-06-27 20:00:00+02:00,1652.7,8741,Península
2024-06-27 21:00:00+02:00,1377.5,8741,Península
2024-06-27 22:00:00+02:00,1346.4,8741,Península
2024-06-27 23:00:00+02:00,755.2,8741,Península
2024-06-28 00:00:00+02:00,102.4,8741,Península
2024-06-28 01:00:00+02:00,121.6,8741,Península
2024-06-28 02:00:00+02:00,119.7,8741,Península
2024-06-28 03:00:00+02:00,108.8,8741,Península
2024-06-28 04:00:00+02:00,119.0,8741,Península
2024-06-28 05:00:00+02:00,291.1,8741,Península
2024-06-28 06:00:00+02:00,266.7,8741,Península
2024-06-28 07:00:00+02:00,1182.1,8741,Península
2024-06-28 08:00:00+02:00,1427.3,8741,Península
2024-06-28 09:00:00+02:00,839.0,8741,Península
2024-06-28 10:00:00+02:00,401.1,8741,Península
2024-06-28 11:00:00+02:00,383.5,8741,Península
2024-06-28 12:00:00+02:00,258.6,8741,Península
2024-06-28 13:00:00+02:00,19.2,8741,Península
2024-06-28 14:00:00+02:00,1.4,8741,Península
2024-06-28 16:00:00+02:00,0.3,8741,Península
2024-06-28 17:00:00+02:00,462.1,8741,Península
2024-06-28 18:00:00+02:00,145.7,8741,Península
2024-06-28 19:00:00+02:00,1371.5,8741,Península
2024-06-28 20:00:00+02:00,1938.3,8741,Península
2024-06-28 21:00:00+02:00,2095.2,8741,Península
2024-06-28 22:00:00+02:00,1963.6,8741,Península
2024-06-28 23:00:00+02:00,1330.5,8741,Península
2024-06-29 00:00:00+02:00,293.0,8741,Península
2024-06-29 01:00:00+02:00,170.0,8741,Península
2024-06-29 02:00:00+02:00,170.0,8741,Península
2024-06-29 03:00:00+02:00,145.0,8741,Península
2024-06-29 09:00:00+02:00,22.1,8741,Península
2024-06-29 10:00:00+02:00,27.7,8741,Península
2024-06-29 11:00:00+02:00,103.9,8741,Península
2024-06-29 12:00:00+02:00,454.5,8741,Península
2024-06-29 13:00:00+02:00,337.5,8741,Península
2024-06-29 14:00:00+02:00,247.5,8741,Península
2024-06-29 15:00:00+02:00,164.5,8741,Península
2024-06-29 16:00:00+02:00,16.4,8741,Península
2024-06-29 18:00:00+02:00,8.7,8741,Península
2024-06-29 20:00:00+02:00,997.8,8741,Península
2024-06-29 21:00:00+02:00,1152.8,8741,Península
2024-06-29 22:00:00+02:00,1152.8,8741,Península
2024-06-29 23:00:00+02:00,679.1,8741,Península
2024-06-30 08:00:00+02:00,274.5,8741,Península
2024-06-30 09:00:00+02:00,326.0,8741,Península
2024-06-30 10:00:00+02:00,46.5,8741,Península
2024-06-30 17:00:00+02:00,19.1,8741,Península
2024-06-30 18:00:00+02:00,1.5,8741,Península
2024-06-30 19:00:00+02:00,67.0,8741,Península
2024-06-30 20:00:00+02:00,1588.6,8741,Península
2024-06-30 21:00:00+02:00,1588.6,8741,Península
2024-06-30 22:00:00+02:00,1589.2,8741,Península
2024-06-30 23:00:00+02:00,1028.6,8741,Península
2024-07-01 04:00:00+02:00,42.7,8741,Península
2024-07-01 05:00:00+02:00,169.5,8741,Península
2024-07-01 06:00:00+02:00,234.7,8741,Península
2024-07-01 07:00:00+02:00,841.5,8741,Península
2024-07-01 08:00:00+02:00,842.4,8741,Península
2024-07-01 09:00:00+02:00,179.9,8741,Península
2024-07-01 10:00:00+02:00,208.7,8741,Península
2024-07-01 11:00:00+02:00,46.6,8741,Península
2024-07-01 13:00:00+02:00,23.0,8741,Península
2024-07-01 14:00:00+02:00,81.2,8741,Península
2024-07-01 15:00:00+02:00,74.3,8741,Península
2024-07-01 16:00:00+02:00,63.0,8741,Península
2024-07-01 17:00:00+02:00,26.0,8741,Península
2024-07-01 18:00:00+02:00,85.0,8741,Península
2024-07-01 19:00:00+02:00,517.8,8741,Península
2024-07-01 20:00:00+02:00,1629.9,8741,Península
2024-07-01 21:00:00+02:00,2131.1,8741,Península
2024-07-01 22:00:00+02:00,1873.4,8741,Península
2024-07-01 23:00:00+02:00,1500.7,8741,Península
2024-07-02 00:00:00+02:00,127.2,8741,Península
2024-07-02 01:00:00+02:00,86.1,8741,Península
2024-07-02 02:00:00+02:00,171.4,8741,Península
2024-07-02 03:00:00+02:00,450.8,8741,Península
2024-07-02 04:00:00+02:00,446.4,8741,Península
2024-07-02 05:00:00+02:00,442.5,8741,Península
2024-07-02 06:00:00+02:00,507.0,8741,Península
2024-07-02 07:00:00+02:00,1230.1,8741,Península
2024-07-02 08:00:00+02:00,1330.4,8741,Península
2024-07-02 09:00:00+02:00,550.4,8741,Península
2024-07-02 10:00:00+02:00,602.5,8741,Península
2024-07-02 11:00:00+02:00,554.0,8741,Península
2024-07-02 12:00:00+02:00,516.0,8741,Península
2024-07-02 13:00:00+02:00,425.1,8741,Península
2024-07-02 14:00:00+02:00,501.5,8741,Península
2024-07-02 15:00:00+02:00,451.9,8741,Península
2024-07-02 16:00:00+02:00,580.6,8741,Península
2024-07-02 17:00:00+02:00,797.1,8741,Península
2024-07-02 18:00:00+02:00,782.7,8741,Península
2024-07-02 19:00:00+02:00,1040.3,8741,Península
2024-07-02 20:00:00+02:00,2556.0,8741,Península
2024-07-02 21:00:00+02:00,2742.2,8741,Península
2024-07-02 22:00:00+02:00,2501.8,8741,Península
2024-07-02 23:00:00+02:00,1490.6,8741,Península
2024-07-03 00:00:00+02:00,552.1,8741,Península
2024-07-03 01:00:00+02:00,780.1,8741,Península
2024-07-03 02:00:00+02:00,608.3,8741,Península
2024-07-03 03:00:00+02:00,364.4,8741,Península
2024-07-03 04:00:00+02:00,157.0,8741,Península
2024-07-03 05:00:00+02:00,8.4,8741,Península
2024-07-03 06:00:00+02:00,258.6,8741,Península
2024-07-03 07:00:00+02:00,1385.2,8741,Península
2024-07-03 08:00:00+02:00,1218.1,8741,Península
2024-07-03 09:00:00+02:00,121.6,8741,Península
2024-07-03 10:00:00+02:00,158.2,8741,Península
2024-07-03 11:00:00+02:00,157.3,8741,Península
2024-07-03 12:00:00+02:00,334.7,8741,Península
2024-07-03 13:00:00+02:00,458.0,8741,Península
2024-07-03 14:00:00+02:00,582.5,8741,Península
2024-07-03 15:00:00+02:00,579.4,8741,Península
2024-07-03 16:00:00+02:00,738.2,8741,Península
2024-07-03 17:00:00+02:00,866.5,8741,Península
2024-07-03 18:00:00+02:00,948.1,8741,Península
2024-07-03 19:00:00+02:00,1032.5,8741,Península
2024-07-03 20:00:00+02:00,2012.5,8741,Península
2024-07-03 21:00:00+02:00,1760.7,8741,Península
2024-07-03 22:00:00+02:00,1688.7,8741,Península
2024-07-03 23:00:00+02:00,431.5,8741,Península
2024-07-04 00:00:00+02:00,55.0,8741,Península
2024-07-04 06:00:00+02:00,453.2,8741,Península
2024-07-04 07:00:00+02:00,1353.5,8741,Península
2024-07-04 08:00:00+02:00,1250.7,8741,Península
2024-07-04 09:00:00+02:00,52.9,8741,Península
2024-07-04 10:00:00+02:00,136.0,8741,Península
2024-07-04 11:00:00+02:00,169.7,8741,Península
2024-07-04 12:00:00+02:00,7.4,8741,Península
2024-07-04 18:00:00+02:00,76.1,8741,Península
2024-07-04 19:00:00+02:00,373.0,8741,Península
2024-07-04 20:00:00+02:00,2219.0,8741,Península
2024-07-04 21:00:00+02:00,2173.0,8741,Península
2024-07-04 22:00:00+02:00,2177.4,8741,Península
2024-07-04 23:00:00+02:00,1720.3,8741,Península
2024-07-05 00:00:00+02:00,334.4,8741,Península
2024-07-05 01:00:00+02:00,302.1,8741,Península
2024-07-05 02:00:00+02:00,146.2,8741,Península
2024-07-05 03:00:00+02:00,12.2,8741,Península
2024-07-05 04:00:00+02:00,12.2,8741,Península
2024-07-05 05:00:00+02:00,313.6,8741,Península
2024-07-05 06:00:00+02:00,1441.3,8741,Península
2024-07-05 07:00:00+02:00,2095.6,8741,Península
2024-07-05 08:00:00+02:00,1650.0,8741,Península
2024-07-05 09:00:00+02:00,512.3,8741,Península
2024-07-05 10:00:00+02:00,115.6,8741,Península
2024-07-05 17:00:00+02:00,0.1,8741,Península
2024-07-05 18:00:00+02:00,14.0,8741,Península
2024-07-05 19:00:00+02:00,572.1,8741,Península
2024-07-05 20:00:00+02:00,2316.5,8741,Península
2024-07-05 21:00:00+02:00,2803.2,8741,Península
2024-07-05 22:00:00+02:00,2658.2,8741,Península
2024-07-05 23:00:00+02:00,1478.3,8741,Península
2024-07-06 04:00:00+02:00,0.8,8741,Península
2024-07-06 08:00:00+02:00,262.0,8741,Península
2024-07-06 09:00:00+02:00,9.0,8741,Península
2024-07-06 10:00:00+02:00,208.8,8741,Península
2024-07-06 11:00:00+02:00,376.9,8741,Península
2024-07-06 12:00:00+02:00,315.3,8741,Península
2024-07-06 13:00:00+02:00,151.7,8741,Península
2024-07-06 14:00:00+02:00,81.0,8741,Península
2024-07-06 15:00:00+02:00,144.5,8741,Península
2024-07-06 16:00:00+02:00,107.6,8741,Península
2024-07-06 17:00:00+02:00,164.1,8741,Península
2024-07-06 18:00:00+02:00,67.4,8741,Península
2024-07-06 19:00:00+02:00,29.2,8741,Península
2024-07-06 20:00:00+02:00,135.8,8741,Península
2024-07-06 21:00:00+02:00,307.5,8741,Península
2024-07-06 22:00:00+02:00,502.3,8741,Península
2024-07-06 23:00:00+02:00,499.6,8741,Península
2024-07-07 00:00:00+02:00,921.4,8741,Península
2024-07-07 01:00:00+02:00,543.9,8741,Península
2024-07-07 02:00:00+02:00,398.7,8741,Península
2024-07-07 03:00:00+02:00,261.1,8741,Península
2024-07-07 04:00:00+02:00,96.7,8741,Península
2024-07-07 05:00:00+02:00,4.5,8741,Península
2024-07-07 09:00:00+02:00,4.6,8741,Península
