datetime,714,geo_id,geo_name
2023-09-05 05:00:00+02:00,5861.0,8741,Península
2023-09-05 06:00:00+02:00,33927.0,8741,Península
2023-09-05 09:00:00+02:00,7479.0,8741,Península
2023-09-05 10:00:00+02:00,36402.5,8741,Península
2023-09-05 14:00:00+02:00,26196.0,8741,Península
2023-09-05 21:00:00+02:00,35295.0,8741,Península
2023-09-05 22:00:00+02:00,10332.0,8741,Península
2023-09-05 23:00:00+02:00,43714.5,8741,Península
2023-09-06 00:00:00+02:00,13325.0,8741,Península
2023-09-06 01:00:00+02:00,9993.75,8741,Península
2023-09-06 05:00:00+02:00,8466.75,8741,Península
2023-09-06 06:00:00+02:00,30535.0,8741,Península
2023-09-06 07:00:00+02:00,14689.75,8741,Península
2023-09-06 08:00:00+02:00,39448.46,8741,Península
2023-09-06 09:00:00+02:00,69256.79,8741,Península
2023-09-06 10:00:00+02:00,86133.66,8741,Península
2023-09-06 11:00:00+02:00,23856.73,8741,Península
2023-09-06 15:00:00+02:00,55423.91,8741,Península
2023-09-06 16:00:00+02:00,26850.0,8741,Península
2023-09-06 17:00:00+02:00,33877.5,8741,Península
2023-09-06 18:00:00+02:00,20365.5,8741,Península
2023-09-06 19:00:00+02:00,27114.0,8741,Península
2023-09-06 21:00:00+02:00,26460.0,8741,Península
2023-09-06 22:00:00+02:00,39296.0,8741,Península
2023-09-06 23:00:00+02:00,71652.75,8741,Península
2023-09-07 00:00:00+02:00,36043.75,8741,Península
2023-09-07 01:00:00+02:00,21265.63,8741,Península
2023-09-07 02:00:00+02:00,26175.0,8741,Península
2023-09-07 05:00:00+02:00,16939.5,8741,Península
2023-09-07 06:00:00+02:00,30674.0,8741,Península
2023-09-07 07:00:00+02:00,78260.75,8741,Península
2023-09-07 08:00:00+02:00,32751.25,8741,Península
2023-09-07 09:00:00+02:00,25359.38,8741,Península
2023-09-07 10:00:00+02:00,36493.75,8741,Península
2023-09-07 15:00:00+02:00,48877.5,8741,Península
2023-09-07 16:00:00+02:00,79800.0,8741,Península
2023-09-07 17:00:00+02:00,81084.25,8741,Península
2023-09-07 18:00:00+02:00,34535.0,8741,Península
2023-09-07 19:00:00+02:00,36388.5,8741,Península
2023-09-08 07:00:00+02:00,6075.5,8741,Península
2023-09-08 09:00:00+02:00,47921.25,8741,Península
2023-09-08 10:00:00+02:00,14547.5,8741,Península
2023-09-08 22:00:00+02:00,23540.0,8741,Península
2023-09-08 23:00:00+02:00,11695.0,8741,Península
2023-09-09 09:00:00+02:00,29111.39,8741,Península
2023-09-09 10:00:00+02:00,36935.0,8741,Península
2023-09-09 13:00:00+02:00,58912.25,8741,Península
2023-09-09 14:00:00+02:00,85193.13,8741,Península
2023-09-09 15:00:00+02:00,34369.0,8741,Península
2023-09-09 16:00:00+02:00,66993.75,8741,Península
2023-09-09 17:00:00+02:00,105008.75,8741,Península
2023-09-09 18:00:00+02:00,47503.75,8741,Península
2023-09-09 22:00:00+02:00,10062.0,8741,Península
2023-09-09 23:00:00+02:00,24031.25,8741,Península
2023-09-10 00:00:00+02:00,92714.92,8741,Península
2023-09-10 01:00:00+02:00,53804.85,8741,Península
2023-09-10 02:00:00+02:00,9989.63,8741,Península
2023-09-10 03:00:00+02:00,8798.93,8741,Península
2023-09-10 04:00:00+02:00,9501.32,8741,Península
2023-09-10 05:00:00+02:00,5631.14,8741,Península
2023-09-10 06:00:00+02:00,2478.48,8741,Península
2023-09-10 07:00:00+02:00,21714.0,8741,Península
2023-09-10 08:00:00+02:00,51999.5,8741,Península
2023-09-10 09:00:00+02:00,46529.0,8741,Península
2023-09-10 10:00:00+02:00,88292.25,8741,Península
2023-09-10 12:00:00+02:00,54258.0,8741,Península
2023-09-10 15:00:00+02:00,1446.38,8741,Península
2023-09-10 17:00:00+02:00,11893.75,8741,Península
2023-09-10 18:00:00+02:00,48244.5,8741,Península
2023-09-10 19:00:00+02:00,43375.5,8741,Península
2023-09-10 20:00:00+02:00,9745.5,8741,Península
2023-09-10 22:00:00+02:00,60359.5,8741,Península
2023-09-10 23:00:00+02:00,43651.25,8741,Península
2023-09-11 03:00:00+02:00,59096.49,8741,Península
2023-09-11 04:00:00+02:00,53548.48,8741,Península
2023-09-11 05:00:00+02:00,84029.32,8741,Península
2023-09-11 06:00:00+02:00,70333.5,8741,Península
2023-09-11 07:00:00+02:00,19767.0,8741,Península
2023-09-11 09:00:00+02:00,21091.5,8741,Península
2023-09-12 01:00:00+02:00,20354.3,8741,Península
2023-09-12 05:00:00+02:00,17240.25,8741,Península
2023-09-12 06:00:00+02:00,17203.05,8741,Península
2023-09-12 09:00:00+02:00,34767.5,8741,Península
2023-09-12 10:00:00+02:00,26138.0,8741,Península
2023-09-12 11:00:00+02:00,33004.5,8741,Península
2023-09-12 21:00:00+02:00,64057.0,8741,Península
2023-09-12 22:00:00+02:00,101714.25,8741,Península
2023-09-12 23:00:00+02:00,84191.25,8741,Península
2023-09-13 00:00:00+02:00,16164.25,8741,Península
2023-09-13 01:00:00+02:00,9604.17,8741,Península
2023-09-13 06:00:00+02:00,32370.38,8741,Península
2023-09-13 09:00:00+02:00,165752.5,8741,Península
2023-09-13 22:00:00+02:00,12613.0,8741,Península
2023-09-14 00:00:00+02:00,17067.0,8741,Península
2023-09-14 01:00:00+02:00,8962.5,8741,Península
2023-09-14 03:00:00+02:00,31212.29,8741,Península
2023-09-14 04:00:00+02:00,41228.5,8741,Península
2023-09-14 05:00:00+02:00,48454.25,8741,Península
2023-09-14 06:00:00+02:00,100720.0,8741,Península
2023-09-14 07:00:00+02:00,9525.0,8741,Península
2023-09-14 10:00:00+02:00,20578.5,8741,Península
2023-09-14 14:00:00+02:00,154131.0,8741,Península
2023-09-14 15:00:00+02:00,44505.5,8741,Península
2023-09-14 18:00:00+02:00,9143.25,8741,Península
2023-09-15 06:00:00+02:00,36770.75,8741,Península
2023-09-15 07:00:00+02:00,13719.0,8741,Península
2023-09-15 09:00:00+02:00,19828.5,8741,Península
2023-09-15 10:00:00+02:00,34796.5,8741,Península
2023-09-15 14:00:00+02:00,6662.63,8741,Península
2023-09-15 17:00:00+02:00,187441.5,8741,Península
2023-09-15 18:00:00+02:00,291303.3,8741,Península
2023-09-16 11:00:00+02:00,84425.13,8741,Península
2023-09-16 12:00:00+02:00,120750.0,8741,Península
2023-09-16 13:00:00+02:00,128820.0,8741,Península
2023-09-16 17:00:00+02:00,167022.46,8741,Península
2023-09-16 18:00:00+02:00,51703.75,8741,Península
2023-09-16 19:00:00+02:00,17432.63,8741,Península
2023-09-16 20:00:00+02:00,17576.25,8741,Península
2023-09-16 21:00:00+02:00,201007.51,8741,Península
2023-09-16 22:00:00+02:00,163742.65,8741,Península
2023-09-17 10:00:00+02:00,88952.5,8741,Península
2023-09-17 11:00:00+02:00,96295.0,8741,Península
2023-09-17 12:00:00+02:00,2501.25,8741,Península
2023-09-17 13:00:00+02:00,12.0,8741,Península
2023-09-17 14:00:00+02:00,7.5,8741,Península
2023-09-17 23:00:00+02:00,30354.75,8741,Península
2023-09-18 09:00:00+02:00,10460.25,8741,Península
2023-09-18 16:00:00+02:00,10039.5,8741,Península
2023-09-18 17:00:00+02:00,25907.5,8741,Península
2023-09-18 18:00:00+02:00,16801.25,8741,Península
2023-09-18 23:00:00+02:00,12971.0,8741,Península
2023-09-19 00:00:00+02:00,16619.25,8741,Península
2023-09-19 06:00:00+02:00,22338.75,8741,Península
2023-09-20 05:00:00+02:00,9018.75,8741,Península
2023-09-20 06:00:00+02:00,27458.75,8741,Península
2023-09-20 09:00:00+02:00,35042.5,8741,Península
2023-09-20 10:00:00+02:00,14936.25,8741,Península
2023-09-20 18:00:00+02:00,6194.24,8741,Península
2023-09-20 21:00:00+02:00,160866.32,8741,Península
2023-09-20 22:00:00+02:00,55906.0,8741,Península
2023-09-20 23:00:00+02:00,49506.25,8741,Península
2023-09-21 00:00:00+02:00,24975.0,8741,Península
2023-09-21 01:00:00+02:00,130468.19,8741,Península
2023-09-21 02:00:00+02:00,67924.0,8741,Península
2023-09-21 03:00:00+02:00,37644.75,8741,Península
2023-09-21 04:00:00+02:00,84308.0,8741,Península
2023-09-21 05:00:00+02:00,74828.0,8741,Península
2023-09-21 06:00:00+02:00,56283.0,8741,Península
2023-09-22 05:00:00+02:00,39795.5,8741,Península
2023-09-22 06:00:00+02:00,19978.5,8741,Península
2023-09-22 07:00:00+02:00,41272.0,8741,Península
2023-09-23 08:00:00+02:00,12204.25,8741,Península
2023-09-23 09:00:00+02:00,9155.25,8741,Península
2023-09-23 18:00:00+02:00,9446.25,8741,Península
2023-09-23 19:00:00+02:00,10507.5,8741,Península
2023-09-23 22:00:00+02:00,10207.5,8741,Península
2023-09-23 23:00:00+02:00,6400.0,8741,Península
2023-09-24 01:00:00+02:00,18172.0,8741,Península
2023-09-24 02:00:00+02:00,14140.75,8741,Península
2023-09-24 08:00:00+02:00,24621.5,8741,Península
2023-09-24 19:00:00+02:00,10310.25,8741,Península
2023-09-25 06:00:00+02:00,26242.5,8741,Península
2023-09-25 10:00:00+02:00,9866.25,8741,Península
2023-09-25 23:00:00+02:00,9799.5,8741,Península
2023-09-26 00:00:00+02:00,28802.55,8741,Península
2023-09-26 05:00:00+02:00,12667.5,8741,Península
2023-09-26 06:00:00+02:00,54030.0,8741,Península
2023-09-27 01:00:00+02:00,6518.5,8741,Península
2023-09-27 02:00:00+02:00,29532.18,8741,Península
2023-09-27 10:00:00+02:00,7785.75,8741,Península
2023-09-27 13:00:00+02:00,31143.0,8741,Península
2023-09-27 14:00:00+02:00,15619.5,8741,Península
2023-09-27 15:00:00+02:00,7785.75,8741,Península
2023-09-27 17:00:00+02:00,66977.0,8741,Península
2023-09-27 18:00:00+02:00,23296.0,8741,Península
2023-09-27 19:00:00+02:00,23549.75,8741,Península
2023-09-27 22:00:00+02:00,23191.23,8741,Península
2023-09-28 00:00:00+02:00,47317.5,8741,Península
2023-09-28 01:00:00+02:00,50649.5,8741,Península
2023-09-28 02:00:00+02:00,25197.5,8741,Península
2023-09-28 03:00:00+02:00,79091.25,8741,Península
2023-09-28 04:00:00+02:00,95240.0,8741,Península
2023-09-28 05:00:00+02:00,97981.75,8741,Península
2023-09-28 06:00:00+02:00,61690.25,8741,Península
2023-09-28 09:00:00+02:00,20851.5,8741,Península
2023-09-28 10:00:00+02:00,26638.0,8741,Península
2023-09-28 15:00:00+02:00,10368.66,8741,Península
2023-09-28 17:00:00+02:00,49678.25,8741,Península
2023-09-28 18:00:00+02:00,34510.0,8741,Península
2023-09-28 19:00:00+02:00,17153.75,8741,Península
2023-09-29 03:00:00+02:00,43961.69,8741,Península
2023-09-29 05:00:00+02:00,41210.58,8741,Península
2023-09-29 06:00:00+02:00,34372.28,8741,Península
2023-09-29 07:00:00+02:00,12176.5,8741,Península
2023-09-29 08:00:00+02:00,10420.5,8741,Península
2023-09-29 09:00:00+02:00,12532.0,8741,Península
2023-09-29 10:00:00+02:00,39942.0,8741,Península
2023-09-29 14:00:00+02:00,25020.0,8741,Península
2023-09-29 18:00:00+02:00,44512.5,8741,Península
2023-09-29 19:00:00+02:00,63808.0,8741,Península
2023-09-30 00:00:00+02:00,8999.4,8741,Península
2023-09-30 07:00:00+02:00,43173.0,8741,Península
2023-09-30 08:00:00+02:00,31800.0,8741,Península
2023-09-30 09:00:00+02:00,69578.75,8741,Península
2023-09-30 20:00:00+02:00,14519.0,8741,Península
2023-10-01 00:00:00+02:00,22844.0,8741,Península
2023-10-01 01:00:00+02:00,26315.0,8741,Península
2023-10-01 02:00:00+02:00,30498.0,8741,Península
2023-10-01 03:00:00+02:00,51235.25,8741,Península
2023-10-01 04:00:00+02:00,58037.0,8741,Península
2023-10-01 05:00:00+02:00,127560.0,8741,Península
2023-10-01 06:00:00+02:00,114949.5,8741,Península
2023-10-01 07:00:00+02:00,118442.25,8741,Península
2023-10-01 08:00:00+02:00,100923.0,8741,Península
2023-10-01 09:00:00+02:00,81753.0,8741,Península
2023-10-01 10:00:00+02:00,27926.0,8741,Península
2023-10-01 18:00:00+02:00,32470.0,8741,Península
2023-10-02 00:00:00+02:00,22550.0,8741,Península
2023-10-02 05:00:00+02:00,13069.0,8741,Península
2023-10-02 06:00:00+02:00,30405.5,8741,Península
2023-10-02 09:00:00+02:00,17740.0,8741,Península
2023-10-02 10:00:00+02:00,18268.5,8741,Península
2023-10-02 11:00:00+02:00,12131.25,8741,Península
2023-10-02 18:00:00+02:00,9795.75,8741,Península
2023-10-02 23:00:00+02:00,9648.0,8741,Península
2023-10-03 00:00:00+02:00,22920.25,8741,Península
2023-10-03 01:00:00+02:00,15433.75,8741,Península
2023-10-03 02:00:00+02:00,13091.0,8741,Península
2023-10-03 03:00:00+02:00,28017.75,8741,Península
2023-10-03 04:00:00+02:00,39273.0,8741,Península
2023-10-03 05:00:00+02:00,73910.0,8741,Península
2023-10-03 06:00:00+02:00,16468.75,8741,Península
2023-10-03 10:00:00+02:00,44646.25,8741,Península
2023-10-03 12:00:00+02:00,30939.23,8741,Península
2023-10-03 13:00:00+02:00,53827.4,8741,Península
2023-10-03 14:00:00+02:00,99765.25,8741,Península
2023-10-03 15:00:00+02:00,64438.5,8741,Península
2023-10-03 17:00:00+02:00,9989.0,8741,Península
2023-10-03 18:00:00+02:00,94372.0,8741,Península
2023-10-03 19:00:00+02:00,60212.5,8741,Península
2023-10-03 21:00:00+02:00,12578.0,8741,Península
2023-10-03 22:00:00+02:00,25080.0,8741,Península
2023-10-03 23:00:00+02:00,44575.0,8741,Península
2023-10-04 02:00:00+02:00,8844.75,8741,Península
2023-10-04 09:00:00+02:00,6251.0,8741,Península
2023-10-04 10:00:00+02:00,33437.5,8741,Península
2023-10-04 15:00:00+02:00,9055.75,8741,Península
2023-10-04 16:00:00+02:00,5374.0,8741,Península
2023-10-04 18:00:00+02:00,12573.75,8741,Península
2023-10-05 03:00:00+02:00,23811.1,8741,Península
2023-10-05 04:00:00+02:00,31857.0,8741,Península
2023-10-05 06:00:00+02:00,11031.0,8741,Península
2023-10-05 09:00:00+02:00,45557.0,8741,Península
2023-10-05 10:00:00+02:00,57669.0,8741,Península
2023-10-05 16:00:00+02:00,35377.75,8741,Península
2023-10-05 17:00:00+02:00,44700.0,8741,Península
2023-10-05 18:00:00+02:00,16942.5,8741,Península
2023-10-05 21:00:00+02:00,12757.0,8741,Península
2023-10-05 22:00:00+02:00,12238.0,8741,Península
2023-10-05 23:00:00+02:00,11283.0,8741,Península
2023-10-06 14:00:00+02:00,25282.66,8741,Península
2023-10-06 17:00:00+02:00,12950.0,8741,Península
2023-10-06 18:00:00+02:00,8682.75,8741,Península
2023-10-07 00:00:00+02:00,10828.13,8741,Península
2023-10-07 01:00:00+02:00,18652.5,8741,Península
2023-10-07 02:00:00+02:00,19348.87,8741,Península
2023-10-07 03:00:00+02:00,9375.88,8741,Península
2023-10-07 04:00:00+02:00,7870.25,8741,Península
2023-10-07 06:00:00+02:00,21125.75,8741,Península
2023-10-07 07:00:00+02:00,96601.25,8741,Península
2023-10-07 08:00:00+02:00,27026.48,8741,Península
2023-10-07 09:00:00+02:00,167595.74,8741,Península
2023-10-07 10:00:00+02:00,98377.6,8741,Península
2023-10-07 11:00:00+02:00,47227.84,8741,Península
2023-10-07 12:00:00+02:00,32956.0,8741,Península
2023-10-07 14:00:00+02:00,77160.35,8741,Península
2023-10-07 15:00:00+02:00,128592.0,8741,Península
2023-10-07 16:00:00+02:00,26901.4,8741,Península
2023-10-07 18:00:00+02:00,38914.75,8741,Península
2023-10-07 21:00:00+02:00,6718.75,8741,Península
2023-10-07 22:00:00+02:00,9120.0,8741,Península
2023-10-07 23:00:00+02:00,68445.99,8741,Península
2023-10-08 00:00:00+02:00,79061.75,8741,Península
2023-10-08 01:00:00+02:00,39238.0,8741,Península
2023-10-08 02:00:00+02:00,16678.0,8741,Península
2023-10-08 03:00:00+02:00,85789.5,8741,Península
2023-10-08 04:00:00+02:00,142010.75,8741,Península
2023-10-08 05:00:00+02:00,133442.5,8741,Península
2023-10-08 06:00:00+02:00,122798.75,8741,Península
2023-10-08 07:00:00+02:00,139967.45,8741,Península
2023-10-08 08:00:00+02:00,78254.51,8741,Península
2023-10-08 09:00:00+02:00,113957.31,8741,Península
2023-10-08 10:00:00+02:00,93661.91,8741,Península
2023-10-08 11:00:00+02:00,14616.19,8741,Península
2023-10-08 13:00:00+02:00,21978.68,8741,Península
2023-10-08 17:00:00+02:00,6087.81,8741,Península
2023-10-08 18:00:00+02:00,135422.7,8741,Península
2023-10-08 19:00:00+02:00,17531.25,8741,Península
2023-10-08 21:00:00+02:00,19471.5,8741,Península
2023-10-09 00:00:00+02:00,35637.5,8741,Península
2023-10-09 01:00:00+02:00,17193.3,8741,Península
2023-10-09 02:00:00+02:00,81321.0,8741,Península
2023-10-09 03:00:00+02:00,106237.5,8741,Península
2023-10-09 04:00:00+02:00,200214.0,8741,Península
2023-10-09 05:00:00+02:00,174298.0,8741,Península
2023-10-09 06:00:00+02:00,104617.99,8741,Península
2023-10-09 07:00:00+02:00,101846.5,8741,Península
2023-10-09 09:00:00+02:00,30033.0,8741,Península
2023-10-09 16:00:00+02:00,105437.49,8741,Península
2023-10-09 17:00:00+02:00,66103.79,8741,Península
2023-10-09 18:00:00+02:00,154161.47,8741,Península
2023-10-09 19:00:00+02:00,1999.22,8741,Península
2023-10-09 20:00:00+02:00,27484.07,8741,Península
2023-10-09 21:00:00+02:00,246280.33,8741,Península
2023-10-09 22:00:00+02:00,233473.63,8741,Península
2023-10-09 23:00:00+02:00,93914.95,8741,Península
2023-10-10 00:00:00+02:00,155560.0,8741,Península
2023-10-10 01:00:00+02:00,161195.0,8741,Península
2023-10-10 02:00:00+02:00,151408.5,8741,Península
2023-10-10 03:00:00+02:00,131622.0,8741,Península
2023-10-10 04:00:00+02:00,128220.0,8741,Península
2023-10-10 05:00:00+02:00,118827.5,8741,Península
2023-10-10 06:00:00+02:00,136872.75,8741,Península
2023-10-10 07:00:00+02:00,67092.5,8741,Península
2023-10-10 08:00:00+02:00,15612.0,8741,Península
2023-10-10 09:00:00+02:00,69798.75,8741,Península
2023-10-10 10:00:00+02:00,33288.0,8741,Península
2023-10-10 17:00:00+02:00,54875.25,8741,Península
2023-10-10 18:00:00+02:00,222176.47,8741,Península
2023-10-10 19:00:00+02:00,106158.26,8741,Península
2023-10-10 21:00:00+02:00,13908.15,8741,Península
2023-10-10 22:00:00+02:00,98572.5,8741,Península
2023-10-10 23:00:00+02:00,226294.43,8741,Península
2023-10-11 00:00:00+02:00,23003.4,8741,Península
2023-10-11 01:00:00+02:00,16712.5,8741,Península
2023-10-11 02:00:00+02:00,16692.0,8741,Península
2023-10-11 03:00:00+02:00,41080.52,8741,Península
2023-10-11 04:00:00+02:00,40665.0,8741,Península
2023-10-11 05:00:00+02:00,43479.89,8741,Península
2023-10-11 06:00:00+02:00,21160.5,8741,Península
2023-10-11 09:00:00+02:00,63375.0,8741,Península
2023-10-11 10:00:00+02:00,35222.5,8741,Península
2023-10-11 16:00:00+02:00,6632.25,8741,Península
2023-10-11 17:00:00+02:00,16731.08,8741,Península
2023-10-11 18:00:00+02:00,44315.6,8741,Península
2023-10-11 19:00:00+02:00,26658.45,8741,Península
2023-10-11 22:00:00+02:00,2178.8,8741,Península
2023-10-11 23:00:00+02:00,7828.05,8741,Península
2023-10-12 00:00:00+02:00,67305.25,8741,Península
2023-10-12 01:00:00+02:00,213379.0,8741,Península
2023-10-12 02:00:00+02:00,210188.5,8741,Península
2023-10-12 03:00:00+02:00,191367.75,8741,Península
2023-10-12 04:00:00+02:00,214308.75,8741,Península
2023-10-12 05:00:00+02:00,177203.0,8741,Península
2023-10-12 06:00:00+02:00,325590.25,8741,Península
2023-10-12 07:00:00+02:00,78087.75,8741,Península
2023-10-12 09:00:00+02:00,42321.0,8741,Península
2023-10-12 10:00:00+02:00,67356.5,8741,Península
2023-10-12 11:00:00+02:00,100155.0,8741,Península
2023-10-12 17:00:00+02:00,20988.0,8741,Península
2023-10-12 18:00:00+02:00,24559.5,8741,Península
2023-10-13 17:00:00+02:00,46007.25,8741,Península
2023-10-13 18:00:00+02:00,27271.5,8741,Península
2023-10-13 23:00:00+02:00,16612.5,8741,Península
2023-10-14 01:00:00+02:00,27704.41,8741,Península
2023-10-14 03:00:00+02:00,21283.5,8741,Península
2023-10-14 04:00:00+02:00,62970.25,8741,Península
2023-10-14 05:00:00+02:00,47813.5,8741,Península
2023-10-14 06:00:00+02:00,27797.0,8741,Península
2023-10-14 10:00:00+02:00,10714.5,8741,Península
2023-10-14 12:00:00+02:00,99323.0,8741,Península
2023-10-14 16:00:00+02:00,68736.25,8741,Península
2023-10-14 18:00:00+02:00,10861.5,8741,Península
2023-10-14 22:00:00+02:00,25875.5,8741,Península
2023-10-14 23:00:00+02:00,81316.25,8741,Península
2023-10-15 04:00:00+02:00,58494.0,8741,Península
2023-10-15 07:00:00+02:00,20961.0,8741,Península
2023-10-15 17:00:00+02:00,17746.25,8741,Península
2023-10-15 18:00:00+02:00,76230.5,8741,Península
2023-10-15 23:00:00+02:00,10826.25,8741,Península
2023-10-16 05:00:00+02:00,11068.5,8741,Península
2023-10-16 06:00:00+02:00,38952.0,8741,Península
2023-10-16 10:00:00+02:00,168946.5,8741,Península
2023-10-16 11:00:00+02:00,190854.0,8741,Península
2023-10-16 12:00:00+02:00,149373.0,8741,Península
2023-10-16 13:00:00+02:00,128137.0,8741,Península
2023-10-16 14:00:00+02:00,90863.75,8741,Península
2023-10-16 15:00:00+02:00,81725.5,8741,Península
2023-10-16 21:00:00+02:00,36655.03,8741,Península
2023-10-16 22:00:00+02:00,43739.83,8741,Península
2023-10-16 23:00:00+02:00,29990.25,8741,Península
2023-10-17 00:00:00+02:00,10775.25,8741,Península
2023-10-17 01:00:00+02:00,21014.0,8741,Península
2023-10-17 03:00:00+02:00,18430.0,8741,Península
2023-10-17 05:00:00+02:00,11616.5,8741,Península
2023-10-17 06:00:00+02:00,46778.5,8741,Península
2023-10-17 07:00:00+02:00,10414.5,8741,Península
2023-10-17 09:00:00+02:00,20616.65,8741,Península
2023-10-17 10:00:00+02:00,38489.6,8741,Península
2023-10-17 11:00:00+02:00,17448.97,8741,Península
2023-10-17 13:00:00+02:00,20488.12,8741,Península
2023-10-17 17:00:00+02:00,7634.25,8741,Península
2023-10-17 18:00:00+02:00,14338.75,8741,Península
2023-10-17 19:00:00+02:00,5284.0,8741,Península
2023-10-17 21:00:00+02:00,7761.75,8741,Península
2023-10-17 22:00:00+02:00,18421.5,8741,Península
2023-10-17 23:00:00+02:00,8798.0,8741,Península
2023-10-18 00:00:00+02:00,8798.0,8741,Península
2023-10-18 01:00:00+02:00,11536.25,8741,Península
2023-10-18 06:00:00+02:00,50383.75,8741,Península
2023-10-18 07:00:00+02:00,68783.75,8741,Península
2023-10-18 21:00:00+02:00,42774.92,8741,Península
2023-10-19 06:00:00+02:00,48725.52,8741,Península
2023-10-19 07:00:00+02:00,41900.55,8741,Península
2023-10-19 18:00:00+02:00,20087.77,8741,Península
2023-10-19 22:00:00+02:00,47839.0,8741,Península
2023-10-19 23:00:00+02:00,14619.81,8741,Península
2023-10-20 05:00:00+02:00,2621.16,8741,Península
2023-10-20 06:00:00+02:00,3808.46,8741,Península
2023-10-20 07:00:00+02:00,47307.75,8741,Península
2023-10-20 10:00:00+02:00,32780.0,8741,Península
2023-10-20 18:00:00+02:00,9033.71,8741,Península
2023-10-21 10:00:00+02:00,33091.25,8741,Península
2023-10-21 11:00:00+02:00,3620.49,8741,Península
2023-10-22 10:00:00+02:00,13966.25,8741,Península
2023-10-22 11:00:00+02:00,45743.7,8741,Península
2023-10-22 12:00:00+02:00,88167.4,8741,Península
2023-10-22 15:00:00+02:00,94276.08,8741,Península
2023-10-22 16:00:00+02:00,24952.5,8741,Península
2023-10-22 17:00:00+02:00,120763.75,8741,Península
2023-10-22 18:00:00+02:00,124503.25,8741,Península
2023-10-22 19:00:00+02:00,151436.5,8741,Península
2023-10-22 20:00:00+02:00,17842.5,8741,Península
2023-10-22 21:00:00+02:00,17341.5,8741,Península
2023-10-22 22:00:00+02:00,8841.0,8741,Península
2023-10-22 23:00:00+02:00,55801.0,8741,Península
2023-10-23 06:00:00+02:00,25408.25,8741,Península
2023-10-23 09:00:00+02:00,16061.61,8741,Península
2023-10-23 10:00:00+02:00,9989.25,8741,Península
2023-10-23 12:00:00+02:00,181559.0,8741,Península
2023-10-23 13:00:00+02:00,286810.8,8741,Península
2023-10-23 14:00:00+02:00,122068.0,8741,Península
2023-10-23 15:00:00+02:00,78967.25,8741,Península
2023-10-23 16:00:00+02:00,156445.5,8741,Península
2023-10-23 17:00:00+02:00,70420.75,8741,Península
2023-10-24 00:00:00+02:00,18277.04,8741,Península
2023-10-24 08:00:00+02:00,6581.0,8741,Península
2023-10-24 10:00:00+02:00,34137.5,8741,Península
2023-10-24 22:00:00+02:00,14838.75,8741,Península
2023-10-24 23:00:00+02:00,13890.0,8741,Península
2023-10-25 00:00:00+02:00,22871.25,8741,Península
2023-10-25 01:00:00+02:00,7557.0,8741,Península
2023-10-25 05:00:00+02:00,14298.75,8741,Península
2023-10-25 06:00:00+02:00,14328.75,8741,Península
2023-10-25 07:00:00+02:00,13560.0,8741,Península
2023-10-25 14:00:00+02:00,80136.0,8741,Península
2023-10-25 15:00:00+02:00,266560.0,8741,Península
2023-10-25 16:00:00+02:00,176945.0,8741,Península
2023-10-25 17:00:00+02:00,21495.0,8741,Península
2023-10-25 18:00:00+02:00,10630.0,8741,Península
2023-10-25 19:00:00+02:00,11153.09,8741,Península
2023-10-25 21:00:00+02:00,9490.58,8741,Península
2023-10-25 22:00:00+02:00,16277.63,8741,Península
2023-10-25 23:00:00+02:00,19190.55,8741,Península
2023-10-26 00:00:00+02:00,26618.5,8741,Península
2023-10-26 05:00:00+02:00,18709.0,8741,Península
2023-10-26 06:00:00+02:00,51226.75,8741,Península
2023-10-26 07:00:00+02:00,48087.75,8741,Península
2023-10-26 11:00:00+02:00,26378.25,8741,Península
2023-10-26 12:00:00+02:00,29353.5,8741,Península
2023-10-26 14:00:00+02:00,14816.25,8741,Península
2023-10-26 16:00:00+02:00,6235.0,8741,Península
2023-10-26 17:00:00+02:00,10297.0,8741,Península
2023-10-26 18:00:00+02:00,6950.0,8741,Península
2023-10-27 00:00:00+02:00,13662.75,8741,Península
2023-10-27 01:00:00+02:00,8265.75,8741,Península
2023-10-27 02:00:00+02:00,9635.0,8741,Península
2023-10-27 03:00:00+02:00,4824.0,8741,Península
2023-10-27 04:00:00+02:00,6252.0,8741,Península
2023-10-27 06:00:00+02:00,14866.25,8741,Península
2023-10-27 07:00:00+02:00,39519.0,8741,Península
2023-10-27 09:00:00+02:00,65504.25,8741,Península
2023-10-27 10:00:00+02:00,23450.0,8741,Península
2023-10-27 21:00:00+02:00,26292.5,8741,Península
2023-10-27 22:00:00+02:00,8028.0,8741,Península
2023-10-27 23:00:00+02:00,18475.0,8741,Península
2023-10-28 02:00:00+02:00,215.5,8741,Península
2023-10-28 06:00:00+02:00,625.5,8741,Península
2023-10-28 07:00:00+02:00,1452.75,8741,Península
2023-10-28 09:00:00+02:00,2852.5,8741,Península
2023-10-28 10:00:00+02:00,2130.0,8741,Península
2023-10-28 18:00:00+02:00,648.0,8741,Península
2023-10-28 20:00:00+02:00,24495.0,8741,Península
2023-10-28 21:00:00+02:00,31202.0,8741,Península
2023-10-28 22:00:00+02:00,4345.0,8741,Península
2023-10-28 23:00:00+02:00,2870.0,8741,Península
2023-10-29 00:00:00+02:00,1096.25,8741,Península
2023-10-29 01:00:00+02:00,984.75,8741,Península
2023-10-29 06:00:00+01:00,538.75,8741,Península
