datetime,10057,geo_id,geo_name
2023-08-08 21:15:00+02:00,216.26,8741,Península
2023-08-08 21:30:00+02:00,159.73,8741,Península
2023-08-08 21:45:00+02:00,213.1,8741,Península
2023-08-08 22:00:00+02:00,26582.07,8741,Península
2023-08-08 22:15:00+02:00,79.29,8741,Península
2023-08-08 22:30:00+02:00,110.15,8741,Península
2023-08-08 22:45:00+02:00,186.76,8741,Península
2023-08-08 23:00:00+02:00,26045.3,8741,Península
2023-08-08 23:15:00+02:00,17.14,8741,Península
2023-08-08 23:30:00+02:00,28.88,8741,Península
2023-08-08 23:45:00+02:00,14.5,8741,Península
2023-08-09 00:00:00+02:00,22362.17,8741,Península
2023-08-09 00:15:00+02:00,18.59,8741,Península
2023-08-09 00:30:00+02:00,122.33,8741,Península
2023-08-09 00:45:00+02:00,137.38,8741,Península
2023-08-09 01:00:00+02:00,21148.64,8741,Península
2023-08-09 01:15:00+02:00,8.88,8741,Península
2023-08-09 01:30:00+02:00,13.09,8741,Península
2023-08-09 01:45:00+02:00,11.3,8741,Península
2023-08-09 02:00:00+02:00,20764.14,8741,Península
2023-08-09 02:15:00+02:00,4.15,8741,Península
2023-08-09 02:30:00+02:00,130.47,8741,Península
2023-08-09 02:45:00+02:00,101.68,8741,Península
2023-08-09 03:00:00+02:00,20148.36,8741,Península
2023-08-09 03:15:00+02:00,72.96,8741,Península
2023-08-09 03:30:00+02:00,80.83,8741,Península
2023-08-09 03:45:00+02:00,113.35,8741,Península
2023-08-09 04:00:00+02:00,19704.9,8741,Península
2023-08-09 04:15:00+02:00,182.36,8741,Península
2023-08-09 04:30:00+02:00,129.84,8741,Península
2023-08-09 04:45:00+02:00,156.93,8741,Península
2023-08-09 05:00:00+02:00,20412.3,8741,Península
2023-08-09 05:15:00+02:00,142.48,8741,Península
2023-08-09 05:30:00+02:00,170.79,8741,Península
2023-08-09 05:45:00+02:00,192.88,8741,Península
2023-08-09 06:00:00+02:00,21623.54,8741,Península
2023-08-09 06:15:00+02:00,114.01,8741,Península
2023-08-09 06:30:00+02:00,119.92,8741,Península
2023-08-09 06:45:00+02:00,170.12,8741,Península
2023-08-09 07:00:00+02:00,22257.25,8741,Península
2023-08-09 07:15:00+02:00,37.22,8741,Península
2023-08-09 07:30:00+02:00,168.77,8741,Península
2023-08-09 07:45:00+02:00,270.94,8741,Península
2023-08-09 08:00:00+02:00,23011.46,8741,Península
2023-08-09 08:15:00+02:00,110.25,8741,Península
2023-08-09 08:30:00+02:00,40.71,8741,Península
2023-08-09 08:45:00+02:00,127.54,8741,Península
2023-08-09 09:00:00+02:00,26725.305,8741,Península
2023-08-09 09:15:00+02:00,251.435,8741,Península
2023-08-09 09:30:00+02:00,130.43,8741,Península
2023-08-09 09:45:00+02:00,184.78,8741,Península
2023-08-09 10:00:00+02:00,28594.64,8741,Península
2023-08-09 10:15:00+02:00,37.61,8741,Península
2023-08-09 10:30:00+02:00,218.82,8741,Península
2023-08-09 10:45:00+02:00,248.59,8741,Península
2023-08-09 11:00:00+02:00,29532.02,8741,Península
2023-08-09 11:15:00+02:00,92.68,8741,Península
2023-08-09 11:30:00+02:00,39.88,8741,Península
2023-08-09 11:45:00+02:00,97.85,8741,Península
2023-08-09 12:00:00+02:00,31511.22,8741,Península
2023-08-09 12:15:00+02:00,365.945,8741,Península
2023-08-09 12:30:00+02:00,483.98,8741,Península
2023-08-09 12:45:00+02:00,385.74,8741,Península
2023-08-09 13:00:00+02:00,31895.08,8741,Península
2023-08-09 13:15:00+02:00,128.775,8741,Península
2023-08-09 13:30:00+02:00,217.85,8741,Península
2023-08-09 13:45:00+02:00,66.03,8741,Península
2023-08-09 14:00:00+02:00,31941.24,8741,Península
2023-08-09 14:15:00+02:00,514.5,8741,Península
2023-08-09 14:30:00+02:00,462.66,8741,Península
2023-08-09 14:45:00+02:00,473.97,8741,Península
2023-08-09 15:00:00+02:00,32971.39,8741,Península
2023-08-09 15:15:00+02:00,345.78,8741,Península
2023-08-09 15:30:00+02:00,461.02,8741,Península
2023-08-09 15:45:00+02:00,479.82,8741,Península
2023-08-09 16:00:00+02:00,33188.965,8741,Península
2023-08-09 16:15:00+02:00,668.36,8741,Península
2023-08-09 16:30:00+02:00,463.43,8741,Península
2023-08-09 16:45:00+02:00,470.45,8741,Península
2023-08-09 17:00:00+02:00,31745.4,8741,Península
2023-08-09 17:15:00+02:00,651.785,8741,Península
2023-08-09 17:30:00+02:00,529.4,8741,Península
2023-08-09 17:45:00+02:00,658.75,8741,Península
2023-08-09 18:00:00+02:00,30824.76,8741,Península
2023-08-09 18:15:00+02:00,775.92,8741,Península
2023-08-09 18:30:00+02:00,875.17,8741,Península
2023-08-09 18:45:00+02:00,868.99,8741,Península
2023-08-09 19:00:00+02:00,33441.76,8741,Península
2023-08-09 19:15:00+02:00,140.71,8741,Península
2023-08-09 19:30:00+02:00,136.37,8741,Península
2023-08-09 19:45:00+02:00,118.53,8741,Península
2023-08-09 20:00:00+02:00,31592.04,8741,Península
2023-08-09 20:15:00+02:00,120.48,8741,Península
2023-08-09 20:30:00+02:00,20.04,8741,Península
2023-08-09 20:45:00+02:00,80.25,8741,Península
2023-08-09 21:00:00+02:00,31196.51,8741,Península
2023-08-09 21:15:00+02:00,37.23,8741,Península
2023-08-09 21:30:00+02:00,13.89,8741,Península
2023-08-09 21:45:00+02:00,52.78,8741,Península
2023-08-09 22:00:00+02:00,27187.49,8741,Península
2023-08-09 22:15:00+02:00,50.25,8741,Península
2023-08-09 22:30:00+02:00,99.43,8741,Península
2023-08-09 22:45:00+02:00,73.2,8741,Península
2023-08-09 23:00:00+02:00,27117.49,8741,Península
2023-08-09 23:15:00+02:00,87.27,8741,Península
2023-08-09 23:30:00+02:00,10.33,8741,Península
2023-08-09 23:45:00+02:00,10.53,8741,Península
2023-08-10 00:00:00+02:00,22849.83,8741,Península
2023-08-10 00:15:00+02:00,181.54,8741,Península
2023-08-10 00:30:00+02:00,133.63,8741,Península
2023-08-10 00:45:00+02:00,19.81,8741,Península
2023-08-10 01:00:00+02:00,21851.42,8741,Península
2023-08-10 01:15:00+02:00,121.65,8741,Península
2023-08-10 01:30:00+02:00,122.04,8741,Península
2023-08-10 01:45:00+02:00,95.48,8741,Península
2023-08-10 02:00:00+02:00,20919.91,8741,Península
2023-08-10 02:15:00+02:00,92.68,8741,Península
2023-08-10 02:30:00+02:00,36.35,8741,Península
2023-08-10 02:45:00+02:00,93.25,8741,Península
2023-08-10 03:00:00+02:00,20037.96,8741,Península
2023-08-10 03:15:00+02:00,17.08,8741,Península
2023-08-10 03:30:00+02:00,72.77,8741,Península
2023-08-10 03:45:00+02:00,70.26,8741,Península
2023-08-10 04:00:00+02:00,20164.88,8741,Península
2023-08-10 04:15:00+02:00,20.3,8741,Península
2023-08-10 04:30:00+02:00,4.83,8741,Península
2023-08-10 04:45:00+02:00,11.0,8741,Península
2023-08-10 05:00:00+02:00,20102.99,8741,Península
2023-08-10 05:15:00+02:00,117.98,8741,Península
2023-08-10 05:30:00+02:00,146.91,8741,Península
2023-08-10 05:45:00+02:00,299.25,8741,Península
2023-08-10 06:00:00+02:00,21511.42,8741,Península
2023-08-10 06:15:00+02:00,23.61,8741,Península
2023-08-10 06:30:00+02:00,10.67,8741,Península
2023-08-10 06:45:00+02:00,7.01,8741,Península
2023-08-10 07:00:00+02:00,21287.44,8741,Península
2023-08-10 07:15:00+02:00,88.45,8741,Península
2023-08-10 07:30:00+02:00,44.28,8741,Península
2023-08-10 07:45:00+02:00,46.8,8741,Península
2023-08-10 08:00:00+02:00,23408.07,8741,Península
2023-08-10 08:15:00+02:00,68.21,8741,Península
2023-08-10 08:30:00+02:00,108.585,8741,Península
2023-08-10 08:45:00+02:00,226.13,8741,Península
2023-08-10 09:00:00+02:00,26482.05,8741,Península
2023-08-10 09:15:00+02:00,156.25,8741,Península
2023-08-10 09:30:00+02:00,312.345,8741,Península
2023-08-10 09:45:00+02:00,265.905,8741,Península
2023-08-10 10:00:00+02:00,27008.26,8741,Península
2023-08-10 10:15:00+02:00,41.1,8741,Península
2023-08-10 10:30:00+02:00,154.225,8741,Península
2023-08-10 10:45:00+02:00,275.59,8741,Península
2023-08-10 11:00:00+02:00,28170.63,8741,Península
2023-08-10 11:15:00+02:00,153.365,8741,Península
2023-08-10 11:30:00+02:00,145.03,8741,Península
2023-08-10 11:45:00+02:00,192.61,8741,Península
2023-08-10 12:00:00+02:00,30330.99,8741,Península
2023-08-10 12:15:00+02:00,74.94,8741,Península
2023-08-10 12:30:00+02:00,77.57,8741,Península
2023-08-10 12:45:00+02:00,18.42,8741,Península
2023-08-10 13:00:00+02:00,31260.79,8741,Península
2023-08-10 13:15:00+02:00,95.37,8741,Península
2023-08-10 13:30:00+02:00,126.01,8741,Península
2023-08-10 13:45:00+02:00,295.8,8741,Península
2023-08-10 14:00:00+02:00,32405.725,8741,Península
2023-08-10 14:15:00+02:00,181.42,8741,Península
2023-08-10 14:30:00+02:00,81.49,8741,Península
2023-08-10 14:45:00+02:00,56.25,8741,Península
2023-08-10 15:00:00+02:00,32235.56,8741,Península
2023-08-10 15:15:00+02:00,138.22,8741,Península
2023-08-10 15:30:00+02:00,162.9,8741,Península
2023-08-10 15:45:00+02:00,113.57,8741,Península
2023-08-10 16:00:00+02:00,33164.46,8741,Península
2023-08-10 16:15:00+02:00,179.0,8741,Península
2023-08-10 16:30:00+02:00,356.23,8741,Península
2023-08-10 16:45:00+02:00,385.23,8741,Península
2023-08-10 17:00:00+02:00,31923.1,8741,Península
2023-08-10 17:15:00+02:00,206.78,8741,Península
2023-08-10 17:30:00+02:00,121.565,8741,Península
2023-08-10 17:45:00+02:00,364.4,8741,Península
2023-08-10 18:00:00+02:00,32333.02,8741,Península
2023-08-10 18:15:00+02:00,216.0,8741,Península
2023-08-10 18:30:00+02:00,270.92,8741,Península
2023-08-10 18:45:00+02:00,461.77,8741,Península
2023-08-10 19:00:00+02:00,32696.38,8741,Península
2023-08-10 19:15:00+02:00,290.88,8741,Península
2023-08-10 19:30:00+02:00,323.27,8741,Península
2023-08-10 19:45:00+02:00,321.59,8741,Península
2023-08-10 20:00:00+02:00,30592.36,8741,Península
2023-08-10 20:15:00+02:00,412.01,8741,Península
2023-08-10 20:30:00+02:00,643.46,8741,Península
2023-08-10 20:45:00+02:00,795.31,8741,Península
2023-08-10 21:00:00+02:00,29265.58,8741,Península
2023-08-10 21:15:00+02:00,486.08,8741,Península
2023-08-10 21:30:00+02:00,396.45,8741,Península
2023-08-10 21:45:00+02:00,429.13,8741,Península
2023-08-10 22:00:00+02:00,29170.035,8741,Península
2023-08-10 22:15:00+02:00,270.75,8741,Península
2023-08-10 22:30:00+02:00,219.69,8741,Península
2023-08-10 22:45:00+02:00,69.47,8741,Península
2023-08-10 23:00:00+02:00,26654.48,8741,Península
2023-08-10 23:15:00+02:00,386.42,8741,Península
2023-08-10 23:30:00+02:00,245.56,8741,Península
2023-08-10 23:45:00+02:00,70.19,8741,Península
2023-08-11 00:00:00+02:00,22964.14,8741,Península
2023-08-11 00:15:00+02:00,156.81,8741,Península
2023-08-11 00:30:00+02:00,7.51,8741,Península
2023-08-11 00:45:00+02:00,10.82,8741,Península
2023-08-11 01:00:00+02:00,21126.43,8741,Península
2023-08-11 01:15:00+02:00,44.31,8741,Península
2023-08-11 01:30:00+02:00,31.66,8741,Península
2023-08-11 01:45:00+02:00,44.92,8741,Península
2023-08-11 02:00:00+02:00,19831.27,8741,Península
2023-08-11 02:15:00+02:00,125.15,8741,Península
2023-08-11 02:30:00+02:00,31.78,8741,Península
2023-08-11 02:45:00+02:00,94.79,8741,Península
2023-08-11 03:00:00+02:00,19213.22,8741,Península
2023-08-11 03:15:00+02:00,72.37,8741,Península
2023-08-11 03:30:00+02:00,5.72,8741,Península
2023-08-11 03:45:00+02:00,8.33,8741,Península
2023-08-11 04:00:00+02:00,18451.76,8741,Península
2023-08-11 04:15:00+02:00,77.1,8741,Península
2023-08-11 04:30:00+02:00,98.29,8741,Península
2023-08-11 04:45:00+02:00,121.06,8741,Península
2023-08-11 05:00:00+02:00,18864.88,8741,Península
2023-08-11 05:15:00+02:00,77.5,8741,Península
2023-08-11 05:30:00+02:00,103.37,8741,Península
2023-08-11 05:45:00+02:00,182.56,8741,Península
2023-08-11 06:00:00+02:00,20165.41,8741,Península
2023-08-11 06:15:00+02:00,104.33,8741,Península
2023-08-11 06:30:00+02:00,120.34,8741,Península
2023-08-11 06:45:00+02:00,186.99,8741,Península
2023-08-11 07:00:00+02:00,21936.57,8741,Península
2023-08-11 07:15:00+02:00,104.06,8741,Península
2023-08-11 07:30:00+02:00,107.755,8741,Península
2023-08-11 07:45:00+02:00,168.545,8741,Península
2023-08-11 08:00:00+02:00,23599.05,8741,Península
2023-08-11 08:15:00+02:00,364.04,8741,Península
2023-08-11 08:30:00+02:00,143.92,8741,Península
2023-08-11 08:45:00+02:00,411.995,8741,Península
2023-08-11 09:00:00+02:00,24807.27,8741,Península
2023-08-11 09:15:00+02:00,368.22,8741,Península
2023-08-11 09:30:00+02:00,280.35,8741,Península
2023-08-11 09:45:00+02:00,546.775,8741,Península
2023-08-11 10:00:00+02:00,25852.34,8741,Península
2023-08-11 10:15:00+02:00,151.2,8741,Península
2023-08-11 10:30:00+02:00,261.35,8741,Península
2023-08-11 10:45:00+02:00,314.93,8741,Península
2023-08-11 11:00:00+02:00,27256.48,8741,Península
2023-08-11 11:15:00+02:00,79.63,8741,Península
2023-08-11 11:30:00+02:00,105.545,8741,Península
2023-08-11 11:45:00+02:00,26.69,8741,Península
2023-08-11 12:00:00+02:00,28362.27,8741,Península
2023-08-11 12:15:00+02:00,135.58,8741,Península
2023-08-11 12:30:00+02:00,191.175,8741,Península
2023-08-11 12:45:00+02:00,251.255,8741,Península
2023-08-11 13:00:00+02:00,29828.44,8741,Península
2023-08-11 13:15:00+02:00,423.29,8741,Península
2023-08-11 13:30:00+02:00,417.85,8741,Península
2023-08-11 13:45:00+02:00,429.76,8741,Península
2023-08-11 14:00:00+02:00,29905.57,8741,Península
2023-08-11 14:15:00+02:00,7.96,8741,Península
2023-08-11 14:30:00+02:00,20.09,8741,Península
2023-08-11 14:45:00+02:00,61.38,8741,Península
2023-08-11 15:00:00+02:00,29397.62,8741,Península
2023-08-11 15:15:00+02:00,141.22,8741,Península
2023-08-11 15:30:00+02:00,165.58,8741,Península
2023-08-11 15:45:00+02:00,171.61,8741,Península
2023-08-11 16:00:00+02:00,28551.83,8741,Península
2023-08-11 16:15:00+02:00,218.64,8741,Península
2023-08-11 16:30:00+02:00,211.39,8741,Península
2023-08-11 16:45:00+02:00,301.62,8741,Península
2023-08-11 17:00:00+02:00,29527.39,8741,Península
2023-08-11 17:15:00+02:00,33.24,8741,Península
2023-08-11 17:30:00+02:00,100.19,8741,Península
2023-08-11 17:45:00+02:00,118.17,8741,Península
2023-08-11 18:00:00+02:00,28755.93,8741,Península
2023-08-11 18:15:00+02:00,74.85,8741,Península
2023-08-11 18:30:00+02:00,100.97,8741,Península
2023-08-11 18:45:00+02:00,223.57,8741,Península
2023-08-11 19:00:00+02:00,29586.395,8741,Península
2023-08-11 19:15:00+02:00,93.29,8741,Península
2023-08-11 19:30:00+02:00,245.69,8741,Península
2023-08-11 19:45:00+02:00,294.89,8741,Península
2023-08-11 20:00:00+02:00,28464.33,8741,Península
2023-08-11 20:15:00+02:00,156.05,8741,Península
2023-08-11 20:30:00+02:00,228.64,8741,Península
2023-08-11 20:45:00+02:00,284.07,8741,Península
2023-08-11 21:00:00+02:00,27944.78,8741,Península
2023-08-11 21:15:00+02:00,43.7,8741,Península
2023-08-11 21:30:00+02:00,94.77,8741,Península
2023-08-11 21:45:00+02:00,161.9,8741,Península
2023-08-11 22:00:00+02:00,25486.2,8741,Península
2023-08-11 22:15:00+02:00,253.6,8741,Península
2023-08-11 22:30:00+02:00,262.61,8741,Península
2023-08-11 22:45:00+02:00,136.84,8741,Península
2023-08-11 23:00:00+02:00,22613.29,8741,Península
2023-08-11 23:15:00+02:00,23.65,8741,Península
2023-08-11 23:30:00+02:00,3.25,8741,Península
2023-08-11 23:45:00+02:00,119.86,8741,Península
2023-08-12 00:00:00+02:00,21354.46,8741,Península
2023-08-12 00:15:00+02:00,132.26,8741,Península
2023-08-12 00:30:00+02:00,80.39,8741,Península
2023-08-12 00:45:00+02:00,9.67,8741,Península
2023-08-12 01:00:00+02:00,20264.84,8741,Península
2023-08-12 01:15:00+02:00,93.39,8741,Península
2023-08-12 01:30:00+02:00,91.36,8741,Península
2023-08-12 01:45:00+02:00,49.23,8741,Península
2023-08-12 02:00:00+02:00,19134.96,8741,Península
2023-08-12 02:15:00+02:00,9.42,8741,Península
2023-08-12 02:30:00+02:00,33.58,8741,Península
2023-08-12 02:45:00+02:00,27.02,8741,Península
2023-08-12 03:00:00+02:00,18435.64,8741,Península
2023-08-12 03:15:00+02:00,0.93,8741,Península
2023-08-12 03:30:00+02:00,3.45,8741,Península
2023-08-12 03:45:00+02:00,123.14,8741,Península
2023-08-12 04:00:00+02:00,18276.84,8741,Península
2023-08-12 04:15:00+02:00,116.08,8741,Península
2023-08-12 04:30:00+02:00,117.83,8741,Península
2023-08-12 04:45:00+02:00,140.69,8741,Península
2023-08-12 05:00:00+02:00,17915.85,8741,Península
2023-08-12 05:15:00+02:00,149.93,8741,Península
2023-08-12 05:30:00+02:00,173.74,8741,Península
2023-08-12 05:45:00+02:00,169.8,8741,Península
2023-08-12 06:00:00+02:00,18818.87,8741,Península
2023-08-12 06:15:00+02:00,70.54,8741,Península
2023-08-12 06:30:00+02:00,90.91,8741,Península
2023-08-12 06:45:00+02:00,13.38,8741,Península
2023-08-12 07:00:00+02:00,19183.98,8741,Península
2023-08-12 07:15:00+02:00,48.34,8741,Península
2023-08-12 07:30:00+02:00,114.67,8741,Península
2023-08-12 07:45:00+02:00,119.05,8741,Península
2023-08-12 08:00:00+02:00,19998.74,8741,Península
2023-08-12 08:15:00+02:00,544.74,8741,Península
2023-08-12 08:30:00+02:00,367.17,8741,Península
2023-08-12 08:45:00+02:00,144.37,8741,Península
2023-08-12 09:00:00+02:00,22690.87,8741,Península
2023-08-12 09:15:00+02:00,136.38,8741,Península
2023-08-12 09:30:00+02:00,189.39,8741,Península
2023-08-12 09:45:00+02:00,362.73,8741,Península
2023-08-12 10:00:00+02:00,25564.46,8741,Península
2023-08-12 10:15:00+02:00,10.13,8741,Península
2023-08-12 10:30:00+02:00,23.17,8741,Península
2023-08-12 10:45:00+02:00,11.47,8741,Península
2023-08-12 11:00:00+02:00,26994.97,8741,Península
2023-08-12 11:15:00+02:00,271.155,8741,Península
2023-08-12 11:30:00+02:00,191.85,8741,Península
2023-08-12 11:45:00+02:00,221.755,8741,Península
2023-08-12 12:00:00+02:00,26933.19,8741,Península
2023-08-12 12:15:00+02:00,396.07,8741,Península
2023-08-12 12:30:00+02:00,412.69,8741,Península
2023-08-12 12:45:00+02:00,444.26,8741,Península
2023-08-12 13:00:00+02:00,27519.895,8741,Península
2023-08-12 13:15:00+02:00,383.35,8741,Península
2023-08-12 13:30:00+02:00,373.51,8741,Península
2023-08-12 13:45:00+02:00,418.66,8741,Península
2023-08-12 14:00:00+02:00,27793.89,8741,Península
2023-08-12 14:15:00+02:00,477.61,8741,Península
2023-08-12 14:30:00+02:00,531.49,8741,Península
2023-08-12 14:45:00+02:00,475.77,8741,Península
2023-08-12 15:00:00+02:00,28211.225,8741,Península
2023-08-12 15:15:00+02:00,185.96,8741,Península
2023-08-12 15:30:00+02:00,184.765,8741,Península
2023-08-12 15:45:00+02:00,180.0,8741,Península
2023-08-12 16:00:00+02:00,28264.78,8741,Península
2023-08-12 16:15:00+02:00,220.27,8741,Península
2023-08-12 16:30:00+02:00,278.36,8741,Península
2023-08-12 16:45:00+02:00,219.705,8741,Península
2023-08-12 17:00:00+02:00,29140.51,8741,Península
2023-08-12 17:15:00+02:00,143.745,8741,Península
2023-08-12 17:30:00+02:00,155.5,8741,Península
2023-08-12 17:45:00+02:00,234.86,8741,Península
2023-08-12 18:00:00+02:00,26387.255,8741,Península
2023-08-12 18:15:00+02:00,127.41,8741,Península
2023-08-12 18:30:00+02:00,251.79,8741,Península
2023-08-12 18:45:00+02:00,262.69,8741,Península
2023-08-12 19:00:00+02:00,27151.09,8741,Península
2023-08-12 19:15:00+02:00,191.31,8741,Península
2023-08-12 19:30:00+02:00,216.69,8741,Península
2023-08-12 19:45:00+02:00,53.43,8741,Península
2023-08-12 20:00:00+02:00,27100.99,8741,Península
2023-08-12 20:15:00+02:00,57.5,8741,Península
2023-08-12 20:30:00+02:00,5.67,8741,Península
2023-08-12 20:45:00+02:00,1.42,8741,Península
2023-08-12 21:00:00+02:00,25731.43,8741,Península
2023-08-12 21:15:00+02:00,154.265,8741,Península
2023-08-12 21:30:00+02:00,262.18,8741,Península
2023-08-12 21:45:00+02:00,325.47,8741,Península
2023-08-12 22:00:00+02:00,25456.29,8741,Península
2023-08-12 22:15:00+02:00,184.19,8741,Península
2023-08-12 22:30:00+02:00,34.43,8741,Península
2023-08-12 22:45:00+02:00,59.2,8741,Península
2023-08-12 23:00:00+02:00,24893.76,8741,Península
2023-08-12 23:15:00+02:00,89.47,8741,Península
2023-08-12 23:30:00+02:00,15.86,8741,Península
2023-08-12 23:45:00+02:00,8.58,8741,Península
2023-08-13 00:00:00+02:00,20436.29,8741,Península
2023-08-13 00:15:00+02:00,121.85,8741,Península
2023-08-13 00:30:00+02:00,61.68,8741,Península
2023-08-13 00:45:00+02:00,41.64,8741,Península
2023-08-13 01:00:00+02:00,19534.17,8741,Península
2023-08-13 01:15:00+02:00,121.82,8741,Península
2023-08-13 01:30:00+02:00,134.93,8741,Península
2023-08-13 01:45:00+02:00,133.3,8741,Península
2023-08-13 02:00:00+02:00,18695.63,8741,Península
2023-08-13 02:15:00+02:00,21.61,8741,Península
2023-08-13 02:30:00+02:00,21.64,8741,Península
2023-08-13 02:45:00+02:00,39.79,8741,Península
2023-08-13 03:00:00+02:00,17680.86,8741,Península
2023-08-13 03:15:00+02:00,56.31,8741,Península
2023-08-13 03:30:00+02:00,59.5,8741,Península
2023-08-13 03:45:00+02:00,68.84,8741,Península
2023-08-13 04:00:00+02:00,17458.59,8741,Península
2023-08-13 04:15:00+02:00,187.21,8741,Península
2023-08-13 04:30:00+02:00,194.78,8741,Península
2023-08-13 04:45:00+02:00,224.14,8741,Península
2023-08-13 05:00:00+02:00,17698.27,8741,Península
2023-08-13 05:15:00+02:00,49.08,8741,Península
2023-08-13 05:30:00+02:00,70.3,8741,Península
2023-08-13 05:45:00+02:00,31.13,8741,Península
2023-08-13 06:00:00+02:00,17371.62,8741,Península
2023-08-13 06:15:00+02:00,0.05,8741,Península
2023-08-13 06:30:00+02:00,1.06,8741,Península
2023-08-13 06:45:00+02:00,4.35,8741,Península
2023-08-13 07:00:00+02:00,17580.84,8741,Península
2023-08-13 07:15:00+02:00,11.97,8741,Península
2023-08-13 07:30:00+02:00,77.28,8741,Península
2023-08-13 07:45:00+02:00,20.82,8741,Península
2023-08-13 08:00:00+02:00,18801.31,8741,Península
2023-08-13 08:15:00+02:00,259.88,8741,Península
2023-08-13 08:30:00+02:00,199.9,8741,Península
2023-08-13 08:45:00+02:00,57.69,8741,Península
2023-08-13 09:00:00+02:00,23865.5,8741,Península
2023-08-13 09:15:00+02:00,227.39,8741,Península
2023-08-13 09:30:00+02:00,116.675,8741,Península
2023-08-13 09:45:00+02:00,32.8,8741,Península
2023-08-13 10:00:00+02:00,25895.51,8741,Península
2023-08-13 10:15:00+02:00,128.41,8741,Península
2023-08-13 10:30:00+02:00,146.49,8741,Península
2023-08-13 10:45:00+02:00,95.92,8741,Península
2023-08-13 11:00:00+02:00,28889.85,8741,Península
2023-08-13 11:15:00+02:00,179.15,8741,Península
2023-08-13 11:30:00+02:00,296.9,8741,Península
2023-08-13 11:45:00+02:00,248.56,8741,Península
2023-08-13 12:00:00+02:00,29414.185,8741,Península
2023-08-13 12:15:00+02:00,131.02,8741,Península
2023-08-13 12:30:00+02:00,117.73,8741,Península
2023-08-13 12:45:00+02:00,96.34,8741,Península
2023-08-13 13:00:00+02:00,30898.375,8741,Península
2023-08-13 13:15:00+02:00,255.8,8741,Península
2023-08-13 13:30:00+02:00,313.91,8741,Península
2023-08-13 13:45:00+02:00,384.92,8741,Península
2023-08-13 14:00:00+02:00,32352.645,8741,Península
2023-08-13 14:15:00+02:00,345.148,8741,Península
2023-08-13 14:30:00+02:00,461.225,8741,Península
2023-08-13 14:45:00+02:00,610.6,8741,Península
2023-08-13 15:00:00+02:00,32287.22,8741,Península
2023-08-13 15:15:00+02:00,434.275,8741,Península
2023-08-13 15:30:00+02:00,326.29,8741,Península
2023-08-13 15:45:00+02:00,323.0,8741,Península
2023-08-13 16:00:00+02:00,32995.935,8741,Península
2023-08-13 16:15:00+02:00,147.895,8741,Península
2023-08-13 16:30:00+02:00,165.03,8741,Península
2023-08-13 16:45:00+02:00,125.17,8741,Península
2023-08-13 17:00:00+02:00,32489.94,8741,Península
2023-08-13 17:15:00+02:00,66.24,8741,Península
2023-08-13 17:30:00+02:00,168.41,8741,Península
2023-08-13 17:45:00+02:00,174.36,8741,Península
2023-08-13 18:00:00+02:00,31505.095,8741,Península
2023-08-13 18:15:00+02:00,264.31,8741,Península
2023-08-13 18:30:00+02:00,514.005,8741,Península
2023-08-13 18:45:00+02:00,562.995,8741,Península
2023-08-13 19:00:00+02:00,29076.58,8741,Península
2023-08-13 19:15:00+02:00,156.88,8741,Península
2023-08-13 19:30:00+02:00,222.55,8741,Península
2023-08-13 19:45:00+02:00,573.36,8741,Península
2023-08-13 20:00:00+02:00,25396.905,8741,Península
2023-08-13 20:15:00+02:00,233.36,8741,Península
2023-08-13 20:30:00+02:00,53.455,8741,Península
2023-08-13 20:45:00+02:00,121.67,8741,Península
2023-08-13 21:00:00+02:00,25960.88,8741,Península
2023-08-13 21:15:00+02:00,42.2,8741,Península
2023-08-13 21:30:00+02:00,214.04,8741,Península
2023-08-13 21:45:00+02:00,321.7,8741,Península
2023-08-13 22:00:00+02:00,25004.74,8741,Península
2023-08-13 22:15:00+02:00,165.81,8741,Península
2023-08-13 22:30:00+02:00,124.42,8741,Península
2023-08-13 22:45:00+02:00,93.12,8741,Península
2023-08-13 23:00:00+02:00,24088.38,8741,Península
2023-08-13 23:15:00+02:00,288.69,8741,Península
2023-08-13 23:30:00+02:00,295.73,8741,Península
2023-08-13 23:45:00+02:00,164.49,8741,Península
2023-08-14 00:00:00+02:00,21860.65,8741,Península
2023-08-14 00:15:00+02:00,89.33,8741,Península
2023-08-14 00:30:00+02:00,48.63,8741,Península
2023-08-14 00:45:00+02:00,16.99,8741,Península
2023-08-14 01:00:00+02:00,20682.24,8741,Península
2023-08-14 01:15:00+02:00,192.69,8741,Península
2023-08-14 01:30:00+02:00,207.03,8741,Península
2023-08-14 01:45:00+02:00,220.47,8741,Península
2023-08-14 02:00:00+02:00,19730.15,8741,Península
2023-08-14 02:15:00+02:00,128.23,8741,Península
2023-08-14 02:30:00+02:00,152.16,8741,Península
2023-08-14 02:45:00+02:00,119.79,8741,Península
2023-08-14 03:00:00+02:00,19312.55,8741,Península
2023-08-14 03:15:00+02:00,31.94,8741,Península
2023-08-14 03:30:00+02:00,31.95,8741,Península
2023-08-14 03:45:00+02:00,30.32,8741,Península
2023-08-14 04:00:00+02:00,19768.16,8741,Península
2023-08-14 04:15:00+02:00,14.05,8741,Península
2023-08-14 04:30:00+02:00,5.29,8741,Península
2023-08-14 04:45:00+02:00,11.59,8741,Península
2023-08-14 05:00:00+02:00,19318.54,8741,Península
2023-08-14 05:15:00+02:00,103.53,8741,Península
