datetime,717,geo_id,geo_name
2023-10-26 12:30:00+02:00,7.4,8741,Península
2023-10-26 12:45:00+02:00,4106.04,8741,Península
2023-10-26 14:30:00+02:00,11.6,8741,Península
2023-10-26 14:45:00+02:00,15.6,8741,Península
2023-10-26 15:15:00+02:00,7.8,8741,Península
2023-10-26 15:30:00+02:00,1303.28,8741,Península
2023-10-26 18:00:00+02:00,385.31,8741,Península
2023-10-26 18:15:00+02:00,382.98,8741,Península
2023-10-26 18:30:00+02:00,7.0,8741,Península
2023-10-26 19:00:00+02:00,25.73,8741,Península
2023-10-26 19:15:00+02:00,682.18,8741,Península
2023-10-26 20:00:00+02:00,1373.63,8741,Península
2023-10-26 20:15:00+02:00,1175.13,8741,Península
2023-10-26 20:30:00+02:00,1286.89,8741,Península
2023-10-26 20:45:00+02:00,589.38,8741,Península
2023-10-26 21:00:00+02:00,2070.0,8741,Península
2023-10-26 21:15:00+02:00,580.13,8741,Península
2023-10-26 21:30:00+02:00,679.88,8741,Península
2023-10-26 21:45:00+02:00,774.9,8741,Península
2023-10-26 22:15:00+02:00,267.5,8741,Península
2023-10-27 04:30:00+02:00,1.2,8741,Península
2023-10-27 07:00:00+02:00,3.85,8741,Península
2023-10-27 09:45:00+02:00,6.2,8741,Península
2023-10-27 10:30:00+02:00,8.6,8741,Península
2023-10-27 10:45:00+02:00,13.95,8741,Península
2023-10-27 12:45:00+02:00,2.48,8741,Península
2023-10-27 13:00:00+02:00,1.78,8741,Península
2023-10-27 13:15:00+02:00,1.78,8741,Península
2023-10-27 14:00:00+02:00,-1425.0,8741,Península
2023-10-27 14:15:00+02:00,-812.5,8741,Península
2023-10-27 14:30:00+02:00,-1837.5,8741,Península
2023-10-27 14:45:00+02:00,-1837.5,8741,Península
2023-10-27 15:00:00+02:00,-585.0,8741,Península
2023-10-27 15:15:00+02:00,-735.0,8741,Península
2023-10-27 15:30:00+02:00,-612.5,8741,Península
2023-10-27 15:45:00+02:00,-65.25,8741,Península
2023-10-27 16:00:00+02:00,4.43,8741,Península
2023-10-27 16:15:00+02:00,1.65,8741,Península
2023-10-27 16:30:00+02:00,0.3,8741,Península
2023-10-27 17:00:00+02:00,13.2,8741,Península
2023-10-27 17:15:00+02:00,9.0,8741,Península
2023-10-27 17:30:00+02:00,4.8,8741,Península
2023-10-27 18:00:00+02:00,26.8,8741,Península
2023-10-27 18:15:00+02:00,19.75,8741,Península
2023-10-27 18:30:00+02:00,193.92,8741,Península
2023-10-27 19:00:00+02:00,2608.5,8741,Península
2023-10-27 19:15:00+02:00,819.25,8741,Península
2023-10-27 21:45:00+02:00,1665.0,8741,Península
2023-10-27 22:45:00+02:00,2.75,8741,Península
2023-10-27 23:15:00+02:00,510.63,8741,Península
2023-10-27 23:30:00+02:00,296.63,8741,Península
2023-10-27 23:45:00+02:00,262.0,8741,Península
2023-10-28 00:30:00+02:00,370.5,8741,Península
2023-10-28 00:45:00+02:00,790.5,8741,Península
2023-10-28 02:45:00+02:00,1.13,8741,Península
2023-10-28 03:45:00+02:00,0.98,8741,Península
2023-10-28 04:00:00+02:00,0.98,8741,Península
2023-10-28 04:15:00+02:00,1.05,8741,Península
2023-10-28 04:30:00+02:00,0.6,8741,Península
2023-10-28 04:45:00+02:00,1.73,8741,Península
2023-10-28 05:00:00+02:00,1.35,8741,Península
2023-10-28 09:45:00+02:00,9.8,8741,Península
2023-10-28 10:00:00+02:00,10.95,8741,Península
2023-10-28 10:15:00+02:00,9.83,8741,Península
2023-10-28 10:30:00+02:00,4.78,8741,Península
2023-10-28 10:45:00+02:00,-6775.0,8741,Península
2023-10-28 11:00:00+02:00,-2218.13,8741,Península
2023-10-28 11:15:00+02:00,-3775.0,8741,Península
2023-10-28 11:30:00+02:00,-5328.0,8741,Península
2023-10-28 11:45:00+02:00,-3750.0,8741,Península
2023-10-28 12:00:00+02:00,-375.0,8741,Península
2023-10-28 12:15:00+02:00,-375.0,8741,Península
2023-10-28 12:30:00+02:00,-275.0,8741,Península
2023-10-28 12:45:00+02:00,-275.0,8741,Península
2023-10-28 13:00:00+02:00,-600.0,8741,Península
2023-10-28 14:15:00+02:00,-550.0,8741,Península
2023-10-28 14:30:00+02:00,-550.0,8741,Península
2023-10-28 14:45:00+02:00,-960.0,8741,Península
2023-10-28 15:00:00+02:00,-275.0,8741,Península
2023-10-28 15:15:00+02:00,-1267.5,8741,Península
2023-10-28 15:30:00+02:00,-5950.0,8741,Península
2023-10-28 15:45:00+02:00,-237.5,8741,Península
2023-10-28 17:00:00+02:00,-3725.0,8741,Península
2023-10-28 17:15:00+02:00,-3475.0,8741,Península
2023-10-28 17:30:00+02:00,5.8,8741,Península
2023-10-28 17:45:00+02:00,-97.5,8741,Península
2023-10-28 18:00:00+02:00,5.4,8741,Península
2023-10-28 18:15:00+02:00,5.3,8741,Península
2023-10-28 21:30:00+02:00,1131.9,8741,Península
2023-10-28 21:45:00+02:00,888.29,8741,Península
2023-10-28 22:30:00+02:00,279.3,8741,Península
2023-10-28 22:45:00+02:00,824.8,8741,Península
2023-10-29 02:00:00+02:00,-250.0,8741,Península
2023-10-29 02:15:00+02:00,-1000.0,8741,Península
2023-10-29 02:30:00+02:00,-1800.0,8741,Península
2023-10-29 02:15:00+01:00,-1025.0,8741,Península
2023-10-29 02:45:00+02:00,-840.0,8741,Península
2023-10-29 03:30:00+01:00,-300.0,8741,Península
2023-10-29 03:45:00+01:00,-275.0,8741,Península
2023-10-29 04:00:00+01:00,-1750.0,8741,Península
2023-10-29 04:15:00+01:00,-1175.0,8741,Península
2023-10-29 11:00:00+01:00,4.8,8741,Península
2023-10-29 11:15:00+01:00,-810.0,8741,Península
2023-10-29 11:30:00+01:00,-2350.0,8741,Península
2023-10-29 11:45:00+01:00,-810.0,8741,Península
2023-10-29 12:00:00+01:00,-2625.0,8741,Península
2023-10-29 12:45:00+01:00,15.9,8741,Península
2023-10-29 20:00:00+01:00,3972.68,8741,Península
2023-10-29 20:15:00+01:00,3127.43,8741,Península
2023-10-29 20:30:00+01:00,1183.28,8741,Península
2023-10-29 20:45:00+01:00,2337.0,8741,Península
2023-10-29 21:00:00+01:00,2762.5,8741,Península
2023-10-29 21:30:00+01:00,2091.0,8741,Península
2023-10-29 21:45:00+01:00,2831.13,8741,Península
2023-10-29 22:00:00+01:00,962.0,8741,Península
2023-10-29 22:15:00+01:00,1558.0,8741,Península
2023-10-29 22:30:00+01:00,3542.0,8741,Península
2023-10-29 22:45:00+01:00,12.8,8741,Península
2023-10-29 23:45:00+01:00,1577.7,8741,Península
2023-10-30 00:15:00+01:00,529.0,8741,Península
2023-10-30 01:45:00+01:00,895.85,8741,Península
2023-10-30 02:00:00+01:00,208.18,8741,Península
2023-10-30 02:15:00+01:00,7.5,8741,Península
2023-10-30 02:30:00+01:00,7.8,8741,Península
2023-10-30 02:45:00+01:00,7.5,8741,Península
2023-10-30 03:00:00+01:00,3.5,8741,Península
2023-10-30 03:15:00+01:00,2.75,8741,Península
2023-10-30 03:30:00+01:00,3.0,8741,Península
2023-10-30 03:45:00+01:00,3.13,8741,Península
2023-10-30 04:00:00+01:00,2.38,8741,Península
2023-10-30 04:15:00+01:00,2.13,8741,Península
2023-10-30 05:00:00+01:00,6.25,8741,Península
2023-10-30 05:15:00+01:00,357.83,8741,Península
2023-10-30 06:00:00+01:00,1114.22,8741,Península
2023-10-30 07:00:00+01:00,3977.5,8741,Península
2023-10-30 08:00:00+01:00,4034.97,8741,Península
2023-10-30 08:45:00+01:00,5117.68,8741,Península
2023-10-30 09:15:00+01:00,1666.25,8741,Península
2023-10-30 09:30:00+01:00,2643.15,8741,Península
2023-10-30 09:45:00+01:00,18.1,8741,Península
2023-10-30 10:00:00+01:00,1604.25,8741,Península
2023-10-30 10:30:00+01:00,17.4,8741,Península
2023-10-30 10:45:00+01:00,17.4,8741,Península
2023-10-30 11:15:00+01:00,19.2,8741,Península
2023-10-30 11:30:00+01:00,17.6,8741,Península
2023-10-30 11:45:00+01:00,16.2,8741,Península
2023-10-30 12:00:00+01:00,11.25,8741,Península
2023-10-30 12:15:00+01:00,9.0,8741,Península
2023-10-30 12:30:00+01:00,8.5,8741,Península
2023-10-30 12:45:00+01:00,10.0,8741,Península
2023-10-30 13:30:00+01:00,5.9,8741,Península
2023-10-30 14:15:00+01:00,3.8,8741,Península
2023-10-30 14:30:00+01:00,10.9,8741,Península
2023-10-30 14:45:00+01:00,13.2,8741,Península
2023-10-30 15:00:00+01:00,4.38,8741,Península
2023-10-30 15:15:00+01:00,9.25,8741,Península
2023-10-30 15:30:00+01:00,9.86,8741,Península
2023-10-30 15:45:00+01:00,6.21,8741,Península
2023-10-30 16:00:00+01:00,9.3,8741,Península
2023-10-30 16:15:00+01:00,10.1,8741,Península
2023-10-30 16:30:00+01:00,6.75,8741,Península
2023-10-30 16:45:00+01:00,6.75,8741,Península
2023-10-30 17:00:00+01:00,19.12,8741,Península
2023-10-30 17:15:00+01:00,14.5,8741,Península
2023-10-30 17:30:00+01:00,2546.67,8741,Península
2023-10-30 18:00:00+01:00,3691.33,8741,Península
2023-10-30 18:15:00+01:00,5908.0,8741,Península
2023-10-30 18:30:00+01:00,3547.5,8741,Península
2023-10-30 18:45:00+01:00,3010.0,8741,Península
2023-10-30 19:00:00+01:00,2518.69,8741,Península
2023-10-30 19:30:00+01:00,5566.99,8741,Península
2023-10-30 20:00:00+01:00,7037.93,8741,Península
2023-10-30 20:15:00+01:00,6814.2,8741,Península
2023-10-30 21:30:00+01:00,4589.25,8741,Península
2023-10-30 21:45:00+01:00,5590.75,8741,Península
2023-10-30 22:30:00+01:00,3762.0,8741,Península
2023-10-30 22:45:00+01:00,3577.71,8741,Península
2023-10-30 23:30:00+01:00,1726.63,8741,Península
2023-10-30 23:45:00+01:00,2472.5,8741,Península
2023-10-31 00:15:00+01:00,2202.2,8741,Península
2023-10-31 00:45:00+01:00,1185.8,8741,Península
2023-10-31 04:00:00+01:00,2947.5,8741,Península
2023-10-31 04:15:00+01:00,1146.25,8741,Península
2023-10-31 05:00:00+01:00,3565.0,8741,Península
2023-10-31 06:00:00+01:00,14060.0,8741,Península
2023-10-31 06:15:00+01:00,10160.25,8741,Península
2023-10-31 07:15:00+01:00,5672.0,8741,Península
2023-10-31 07:30:00+01:00,9295.0,8741,Península
2023-10-31 07:45:00+01:00,5736.0,8741,Península
2023-10-31 08:00:00+01:00,19607.5,8741,Península
2023-10-31 08:15:00+01:00,24885.0,8741,Península
2023-10-31 08:30:00+01:00,6700.5,8741,Península
2023-10-31 08:45:00+01:00,6328.25,8741,Península
2023-10-31 09:15:00+01:00,4162.5,8741,Península
2023-10-31 09:30:00+01:00,5616.4,8741,Península
2023-10-31 09:45:00+01:00,5574.6,8741,Península
2023-10-31 10:00:00+01:00,1793.75,8741,Península
2023-10-31 10:15:00+01:00,2791.88,8741,Península
2023-10-31 10:30:00+01:00,2047.38,8741,Península
2023-10-31 10:45:00+01:00,1935.7,8741,Península
2023-10-31 11:00:00+01:00,1300.0,8741,Península
2023-10-31 12:30:00+01:00,2231.25,8741,Península
2023-10-31 12:45:00+01:00,3019.28,8741,Península
2023-10-31 13:00:00+01:00,4318.1,8741,Península
2023-10-31 13:15:00+01:00,4318.1,8741,Península
2023-10-31 13:30:00+01:00,2450.0,8741,Península
2023-10-31 13:45:00+01:00,962.5,8741,Península
2023-10-31 17:00:00+01:00,4031.25,8741,Península
2023-10-31 19:00:00+01:00,5580.0,8741,Península
2023-10-31 19:15:00+01:00,5220.0,8741,Península
2023-10-31 19:30:00+01:00,4753.92,8741,Península
2023-10-31 19:45:00+01:00,5948.95,8741,Península
2023-10-31 20:00:00+01:00,5062.6,8741,Península
2023-10-31 20:15:00+01:00,5025.2,8741,Península
2023-10-31 20:30:00+01:00,5394.7,8741,Península
2023-10-31 20:45:00+01:00,5312.67,8741,Península
2023-10-31 21:00:00+01:00,2000.0,8741,Península
2023-10-31 21:15:00+01:00,2414.58,8741,Península
2023-10-31 21:30:00+01:00,1620.0,8741,Península
2023-10-31 21:45:00+01:00,1498.5,8741,Península
2023-10-31 22:00:00+01:00,2806.65,8741,Península
2023-10-31 22:15:00+01:00,2278.74,8741,Península
2023-10-31 22:30:00+01:00,2491.69,8741,Península
2023-10-31 22:45:00+01:00,1906.1,8741,Península
2023-10-31 23:00:00+01:00,312.4,8741,Península
2023-10-31 23:15:00+01:00,262.5,8741,Península
2023-10-31 23:30:00+01:00,1048.32,8741,Península
2023-10-31 23:45:00+01:00,1360.93,8741,Península
2023-11-01 00:15:00+01:00,350.63,8741,Península
2023-11-01 02:45:00+01:00,49.63,8741,Península
2023-11-01 06:15:00+01:00,0.5,8741,Península
2023-11-01 08:30:00+01:00,43.5,8741,Península
2023-11-01 08:45:00+01:00,101.5,8741,Península
2023-11-02 00:45:00+01:00,28.17,8741,Península
2023-11-02 01:00:00+01:00,1.25,8741,Península
2023-11-02 01:45:00+01:00,1.7,8741,Península
2023-11-02 02:45:00+01:00,-992.0,8741,Península
2023-11-02 03:00:00+01:00,-240.0,8741,Península
2023-11-02 06:00:00+01:00,3.6,8741,Península
2023-11-02 06:15:00+01:00,4.38,8741,Península
2023-11-02 12:15:00+01:00,7.5,8741,Península
2023-11-02 12:30:00+01:00,7.5,8741,Península
2023-11-02 12:45:00+01:00,3.75,8741,Península
2023-11-02 14:45:00+01:00,1.6,8741,Península
2023-11-02 20:30:00+01:00,76.73,8741,Península
2023-11-02 20:45:00+01:00,514.5,8741,Península
2023-11-02 21:45:00+01:00,50.17,8741,Península
2023-11-02 22:30:00+01:00,4.65,8741,Península
2023-11-02 22:45:00+01:00,13.13,8741,Península
2023-11-02 23:45:00+01:00,30.7,8741,Península
2023-11-03 00:15:00+01:00,-60.0,8741,Península
2023-11-03 00:30:00+01:00,-90.0,8741,Península
2023-11-03 00:45:00+01:00,-90.0,8741,Península
2023-11-03 09:45:00+01:00,10.28,8741,Península
2023-11-03 10:00:00+01:00,153.0,8741,Península
2023-11-03 10:15:00+01:00,297.25,8741,Península
2023-11-03 10:30:00+01:00,238.0,8741,Península
2023-11-03 10:45:00+01:00,238.0,8741,Península
2023-11-03 11:30:00+01:00,-90.0,8741,Península
2023-11-03 14:00:00+01:00,1.08,8741,Península
2023-11-03 14:15:00+01:00,1.05,8741,Península
2023-11-03 14:30:00+01:00,1.48,8741,Península
2023-11-03 14:45:00+01:00,1.63,8741,Península
2023-11-03 16:00:00+01:00,6.6,8741,Península
2023-11-03 17:00:00+01:00,15.07,8741,Península
2023-11-03 18:00:00+01:00,306.0,8741,Península
2023-11-03 19:00:00+01:00,2119.15,8741,Península
2023-11-03 21:45:00+01:00,3392.55,8741,Península
2023-11-03 22:30:00+01:00,50.0,8741,Península
2023-11-03 22:45:00+01:00,258.75,8741,Península
2023-11-04 06:45:00+01:00,7.2,8741,Península
2023-11-05 05:30:00+01:00,-250.0,8741,Península
2023-11-05 05:45:00+01:00,-150.0,8741,Península
2023-11-05 06:00:00+01:00,-262.5,8741,Península
2023-11-05 06:15:00+01:00,-75.0,8741,Península
2023-11-05 08:45:00+01:00,-1675.0,8741,Península
2023-11-05 09:00:00+01:00,-1275.0,8741,Península
2023-11-05 09:15:00+01:00,-2200.0,8741,Península
2023-11-05 09:30:00+01:00,-16910.4,8741,Península
2023-11-05 09:45:00+01:00,-20416.6,8741,Península
2023-11-05 10:00:00+01:00,-1625.0,8741,Península
2023-11-05 10:15:00+01:00,-24375.0,8741,Península
2023-11-05 10:30:00+01:00,-11076.75,8741,Península
2023-11-05 10:45:00+01:00,-9375.0,8741,Península
2023-11-05 11:00:00+01:00,-1325.0,8741,Península
2023-11-05 11:30:00+01:00,-2075.0,8741,Península
2023-11-05 11:45:00+01:00,-9225.0,8741,Península
2023-11-05 12:00:00+01:00,-2599.2,8741,Península
2023-11-05 12:15:00+01:00,-2150.0,8741,Península
2023-11-05 12:30:00+01:00,-2150.0,8741,Península
2023-11-05 12:45:00+01:00,-2150.0,8741,Península
2023-11-05 13:00:00+01:00,-10725.0,8741,Península
2023-11-05 13:15:00+01:00,-3008.1,8741,Península
2023-11-05 13:30:00+01:00,-262.5,8741,Península
2023-11-05 14:00:00+01:00,-525.0,8741,Península
2023-11-05 14:15:00+01:00,-1875.0,8741,Península
2023-11-05 14:30:00+01:00,-1625.0,8741,Península
2023-11-05 14:45:00+01:00,-13125.0,8741,Península
2023-11-05 15:00:00+01:00,-18532.88,8741,Península
2023-11-05 15:15:00+01:00,-14175.0,8741,Península
2023-11-05 15:30:00+01:00,-10233.88,8741,Península
2023-11-05 15:45:00+01:00,-10230.4,8741,Península
2023-11-05 16:00:00+01:00,-2100.0,8741,Península
2023-11-05 16:15:00+01:00,-2375.0,8741,Península
2023-11-05 16:30:00+01:00,-1400.0,8741,Península
2023-11-05 22:15:00+01:00,2457.45,8741,Península
2023-11-05 22:30:00+01:00,3086.1,8741,Península
2023-11-05 22:45:00+01:00,13.0,8741,Península
2023-11-06 00:45:00+01:00,1233.75,8741,Península
2023-11-06 09:30:00+01:00,13037.7,8741,Península
2023-11-06 09:45:00+01:00,43.2,8741,Península
2023-11-06 10:15:00+01:00,2250.0,8741,Península
2023-11-06 10:30:00+01:00,14.25,8741,Península
2023-11-06 10:45:00+01:00,7.25,8741,Península
2023-11-06 11:00:00+01:00,8.55,8741,Península
2023-11-06 11:15:00+01:00,3399.1,8741,Península
2023-11-06 11:30:00+01:00,2389.7,8741,Península
2023-11-06 11:45:00+01:00,2285.8,8741,Península
2023-11-06 12:00:00+01:00,15.6,8741,Península
2023-11-06 12:15:00+01:00,3532.6,8741,Península
2023-11-06 12:30:00+01:00,3667.45,8741,Península
2023-11-06 12:45:00+01:00,25.43,8741,Península
2023-11-06 13:00:00+01:00,20.48,8741,Península
2023-11-06 13:15:00+01:00,775.0,8741,Península
2023-11-06 13:30:00+01:00,15.75,8741,Península
2023-11-06 13:45:00+01:00,21.38,8741,Península
2023-11-06 14:00:00+01:00,20.2,8741,Península
2023-11-06 14:15:00+01:00,20.2,8741,Península
2023-11-06 14:30:00+01:00,10.2,8741,Península
2023-11-06 14:45:00+01:00,12.0,8741,Península
2023-11-06 15:15:00+01:00,2.18,8741,Península
2023-11-06 15:30:00+01:00,0.45,8741,Península
2023-11-06 16:00:00+01:00,-2565.0,8741,Península
2023-11-06 16:15:00+01:00,4.28,8741,Península
2023-11-06 16:30:00+01:00,11.33,8741,Península
2023-11-06 16:45:00+01:00,5683.23,8741,Península
2023-11-06 17:00:00+01:00,4.85,8741,Península
2023-11-06 17:15:00+01:00,13.05,8741,Península
2023-11-06 17:30:00+01:00,8630.9,8741,Península
2023-11-06 17:45:00+01:00,5108.15,8741,Península
2023-11-06 18:00:00+01:00,11963.83,8741,Península
2023-11-06 18:15:00+01:00,5054.88,8741,Península
2023-11-06 19:00:00+01:00,9532.05,8741,Península
2023-11-06 19:15:00+01:00,10541.2,8741,Península
2023-11-06 19:30:00+01:00,11928.2,8741,Península
2023-11-06 19:45:00+01:00,13315.2,8741,Península
2023-11-06 20:00:00+01:00,2478.18,8741,Península
2023-11-06 20:15:00+01:00,2478.18,8741,Península
2023-11-06 20:30:00+01:00,1461.6,8741,Península
2023-11-06 20:45:00+01:00,1461.6,8741,Península
2023-11-06 21:00:00+01:00,5681.65,8741,Península
2023-11-06 21:15:00+01:00,11560.55,8741,Península
2023-11-06 21:30:00+01:00,11036.25,8741,Península
2023-11-06 21:45:00+01:00,12084.75,8741,Península
2023-11-06 22:00:00+01:00,2219.2,8741,Península
2023-11-06 22:15:00+01:00,3495.05,8741,Península
2023-11-06 22:30:00+01:00,1118.55,8741,Península
2023-11-06 22:45:00+01:00,1548.0,8741,Península
2023-11-07 07:00:00+01:00,8877.0,8741,Península
2023-11-07 07:15:00+01:00,2845.5,8741,Península
2023-11-07 08:30:00+01:00,14197.28,8741,Península
2023-11-07 08:45:00+01:00,280.5,8741,Península
2023-11-07 09:15:00+01:00,27.6,8741,Península
2023-11-07 09:30:00+01:00,6.7,8741,Península
2023-11-07 09:45:00+01:00,-9634.0,8741,Península
2023-11-07 11:30:00+01:00,3900.0,8741,Península
2023-11-07 11:45:00+01:00,2212.5,8741,Península
2023-11-07 12:30:00+01:00,13805.18,8741,Península
2023-11-07 12:45:00+01:00,314.78,8741,Península
2023-11-07 13:00:00+01:00,7755.0,8741,Península
2023-11-07 13:15:00+01:00,8053.65,8741,Península
2023-11-07 13:30:00+01:00,8633.0,8741,Península
2023-11-07 13:45:00+01:00,9871.88,8741,Península
2023-11-07 15:00:00+01:00,31.0,8741,Península
2023-11-07 15:15:00+01:00,216.88,8741,Península
2023-11-07 16:00:00+01:00,3.95,8741,Península
2023-11-07 16:15:00+01:00,7.45,8741,Península
2023-11-07 16:30:00+01:00,322.5,8741,Península
2023-11-07 17:00:00+01:00,13705.93,8741,Península
2023-11-07 17:15:00+01:00,9403.55,8741,Península
2023-11-07 17:30:00+01:00,13696.48,8741,Península
2023-11-07 17:45:00+01:00,13696.48,8741,Península
2023-11-07 18:00:00+01:00,6248.15,8741,Península
2023-11-07 19:00:00+01:00,3675.0,8741,Península
2023-11-07 19:15:00+01:00,9877.43,8741,Península
2023-11-07 19:30:00+01:00,8301.83,8741,Península
2023-11-07 19:45:00+01:00,8546.83,8741,Península
2023-11-07 20:15:00+01:00,6174.38,8741,Península
2023-11-07 20:30:00+01:00,10681.48,8741,Península
2023-11-07 20:45:00+01:00,12275.73,8741,Península
2023-11-07 21:15:00+01:00,6179.4,8741,Península
2023-11-07 21:30:00+01:00,13391.7,8741,Península
2023-11-07 21:45:00+01:00,12761.7,8741,Península
2023-11-07 22:45:00+01:00,3188.5,8741,Península
2023-11-07 23:30:00+01:00,5591.03,8741,Península
2023-11-07 23:45:00+01:00,6217.58,8741,Península
2023-11-08 02:15:00+01:00,840.0,8741,Península
2023-11-08 03:15:00+01:00,2649.52,8741,Península
2023-11-08 03:45:00+01:00,2861.25,8741,Península
2023-11-08 06:15:00+01:00,5382.75,8741,Península
2023-11-08 07:00:00+01:00,4435.8,8741,Península
2023-11-08 08:00:00+01:00,3589.65,8741,Península
2023-11-08 08:30:00+01:00,7387.58,8741,Península
2023-11-08 08:45:00+01:00,12380.33,8741,Península
2023-11-08 10:15:00+01:00,4011.31,8741,Península
2023-11-08 10:30:00+01:00,17031.86,8741,Península
2023-11-08 10:45:00+01:00,15968.48,8741,Península
2023-11-08 11:30:00+01:00,1906.84,8741,Península
2023-11-08 11:45:00+01:00,1352.0,8741,Península
2023-11-08 12:00:00+01:00,1689.08,8741,Península
2023-11-08 12:15:00+01:00,2.55,8741,Península
2023-11-08 12:30:00+01:00,1714.5,8741,Península
2023-11-08 12:45:00+01:00,5164.89,8741,Península
2023-11-08 13:00:00+01:00,3991.05,8741,Península
2023-11-08 13:15:00+01:00,4101.91,8741,Península
2023-11-08 13:30:00+01:00,1.05,8741,Península
2023-11-08 13:45:00+01:00,1715.88,8741,Península
2023-11-08 14:00:00+01:00,2167.83,8741,Península
2023-11-08 15:00:00+01:00,7.58,8741,Península
2023-11-08 15:15:00+01:00,6.55,8741,Península
2023-11-08 15:30:00+01:00,5.33,8741,Península
2023-11-08 15:45:00+01:00,5.25,8741,Península
2023-11-08 16:00:00+01:00,6.28,8741,Península
2023-11-08 16:15:00+01:00,6.25,8741,Península
2023-11-08 16:30:00+01:00,7.58,8741,Península
2023-11-08 16:45:00+01:00,4844.48,8741,Península
2023-11-08 17:00:00+01:00,2670.25,8741,Península
2023-11-08 18:00:00+01:00,18609.96,8741,Península
2023-11-08 18:15:00+01:00,10418.38,8741,Península
2023-11-08 18:30:00+01:00,5219.38,8741,Península
2023-11-08 18:45:00+01:00,3694.13,8741,Península
2023-11-08 19:00:00+01:00,10143.38,8741,Península
2023-11-08 19:15:00+01:00,4586.78,8741,Península
2023-11-08 19:30:00+01:00,5010.6,8741,Península
2023-11-08 19:45:00+01:00,2709.03,8741,Península
2023-11-08 20:00:00+01:00,6819.3,8741,Península
2023-11-08 20:15:00+01:00,3190.8,8741,Península
2023-11-08 20:30:00+01:00,2791.95,8741,Península
2023-11-08 20:45:00+01:00,5185.05,8741,Península
2023-11-08 21:15:00+01:00,4241.78,8741,Península
2023-11-08 21:30:00+01:00,9659.73,8741,Península
2023-11-08 21:45:00+01:00,10567.98,8741,Península
2023-11-08 22:15:00+01:00,6251.03,8741,Península
2023-11-08 22:30:00+01:00,9868.38,8741,Península
2023-11-08 22:45:00+01:00,9.4,8741,Península
2023-11-08 23:15:00+01:00,3788.5,8741,Península
2023-11-08 23:30:00+01:00,9.0,8741,Península
2023-11-08 23:45:00+01:00,8.25,8741,Península
2023-11-09 00:15:00+01:00,1492.94,8741,Península
2023-11-09 00:30:00+01:00,3430.85,8741,Península
2023-11-09 00:45:00+01:00,11.3,8741,Península
2023-11-09 01:00:00+01:00,405.0,8741,Península
2023-11-09 01:15:00+01:00,7731.4,8741,Península
2023-11-09 01:30:00+01:00,6919.41,8741,Península
2023-11-09 01:45:00+01:00,5191.56,8741,Península
2023-11-09 02:00:00+01:00,1875.75,8741,Península
2023-11-09 02:15:00+01:00,2.5,8741,Península
2023-11-09 02:30:00+01:00,1.25,8741,Península
2023-11-09 02:45:00+01:00,2076.0,8741,Península
2023-11-09 03:00:00+01:00,10.5,8741,Península
2023-11-09 03:15:00+01:00,10.05,8741,Península
2023-11-09 03:30:00+01:00,10.8,8741,Península
2023-11-09 03:45:00+01:00,13.9,8741,Península
2023-11-09 04:00:00+01:00,3739.0,8741,Península
2023-11-09 04:15:00+01:00,4600.0,8741,Península
2023-11-09 04:30:00+01:00,1610.0,8741,Península
2023-11-09 06:00:00+01:00,3341.25,8741,Península
2023-11-09 06:15:00+01:00,1350.31,8741,Península
2023-11-09 06:30:00+01:00,1355.31,8741,Península
2023-11-09 06:45:00+01:00,1830.48,8741,Península
2023-11-09 07:00:00+01:00,6.68,8741,Península
2023-11-09 07:15:00+01:00,1777.5,8741,Península
2023-11-09 07:30:00+01:00,10710.79,8741,Península
2023-11-09 07:45:00+01:00,5610.0,8741,Península
2023-11-09 08:00:00+01:00,4305.0,8741,Península
2023-11-09 08:15:00+01:00,6502.6,8741,Península
2023-11-09 08:30:00+01:00,4715.0,8741,Península
2023-11-09 08:45:00+01:00,3946.25,8741,Península
2023-11-09 09:30:00+01:00,970.38,8741,Península
2023-11-09 09:45:00+01:00,10.0,8741,Península
2023-11-09 10:15:00+01:00,20.48,8741,Península
2023-11-09 10:30:00+01:00,8.8,8741,Península
2023-11-09 10:45:00+01:00,12.7,8741,Península
2023-11-09 11:15:00+01:00,1492.6,8741,Península
2023-11-09 11:30:00+01:00,16.2,8741,Península
2023-11-09 11:45:00+01:00,15.98,8741,Península
2023-11-09 12:00:00+01:00,11.7,8741,Península
2023-11-09 14:00:00+01:00,8.33,8741,Península
2023-11-09 14:15:00+01:00,10.58,8741,Península
2023-11-09 14:30:00+01:00,17.0,8741,Península
2023-11-09 14:45:00+01:00,21.0,8741,Península
2023-11-09 15:15:00+01:00,646.53,8741,Península
2023-11-09 16:00:00+01:00,8.4,8741,Península
2023-11-09 16:15:00+01:00,9.9,8741,Península
2023-11-09 16:30:00+01:00,12.6,8741,Península
2023-11-09 18:00:00+01:00,21513.5,8741,Península
2023-11-09 18:15:00+01:00,14025.0,8741,Península
2023-11-09 18:30:00+01:00,10204.0,8741,Península
2023-11-09 18:45:00+01:00,7683.0,8741,Península
2023-11-09 20:30:00+01:00,4884.9,8741,Península
2023-11-09 20:45:00+01:00,6530.55,8741,Península
2023-11-09 21:15:00+01:00,5482.5,8741,Península
2023-11-09 21:30:00+01:00,11811.0,8741,Península
2023-11-09 21:45:00+01:00,17405.63,8741,Península
