datetime,732,geo_id,geo_name
2023-11-01 10:00:00+01:00,715.0,8741,Península
2023-11-01 11:00:00+01:00,1367.5,8741,Península
2023-11-01 12:00:00+01:00,1222.5,8741,Península
2023-11-01 13:00:00+01:00,765.0,8741,Península
2023-11-01 14:00:00+01:00,650.0,8741,Península
2023-11-01 15:00:00+01:00,737.5,8741,Península
2023-11-01 16:00:00+01:00,127.5,8741,Península
2023-11-01 17:00:00+01:00,1122.5,8741,Península
2023-11-01 18:00:00+01:00,1349.625,8741,Península
2023-11-01 19:00:00+01:00,1120.725,8741,Península
2023-11-01 20:00:00+01:00,424.175,8741,Península
2023-11-01 21:00:00+01:00,892.4,8741,Península
2023-11-01 22:00:00+01:00,116.55,8741,Península
2023-11-01 23:00:00+01:00,541.525,8741,Península
2023-11-02 00:00:00+01:00,385.0,8741,Península
2023-11-02 01:00:00+01:00,30.0,8741,Península
2023-11-02 02:00:00+01:00,131.675,8741,Península
2023-11-02 03:00:00+01:00,60.0,8741,Península
2023-11-02 04:00:00+01:00,32.5,8741,Península
2023-11-02 05:00:00+01:00,237.775,8741,Península
2023-11-02 06:00:00+01:00,107.5,8741,Península
2023-11-02 07:00:00+01:00,720.0,8741,Península
2023-11-02 08:00:00+01:00,1242.5,8741,Península
2023-11-02 09:00:00+01:00,1499.6,8741,Península
2023-11-02 10:00:00+01:00,1164.875,8741,Península
2023-11-02 11:00:00+01:00,232.5,8741,Península
2023-11-02 13:00:00+01:00,940.225,8741,Península
2023-11-02 14:00:00+01:00,877.5,8741,Península
2023-11-02 15:00:00+01:00,996.669,8741,Península
2023-11-02 16:00:00+01:00,2220.0,8741,Península
2023-11-02 17:00:00+01:00,1004.125,8741,Península
2023-11-02 18:00:00+01:00,947.425,8741,Península
2023-11-02 19:00:00+01:00,627.5,8741,Península
2023-11-02 20:00:00+01:00,25.0,8741,Península
2023-11-02 21:00:00+01:00,283.25,8741,Península
2023-11-02 22:00:00+01:00,430.0,8741,Península
2023-11-02 23:00:00+01:00,302.5,8741,Península
2023-11-03 01:00:00+01:00,202.5,8741,Península
2023-11-03 05:00:00+01:00,87.5,8741,Península
2023-11-03 06:00:00+01:00,435.0,8741,Península
2023-11-03 07:00:00+01:00,402.5,8741,Península
2023-11-03 08:00:00+01:00,1035.0,8741,Península
2023-11-03 09:00:00+01:00,440.0,8741,Península
2023-11-03 12:00:00+01:00,77.5,8741,Península
2023-11-03 15:00:00+01:00,147.5,8741,Península
2023-11-03 16:00:00+01:00,555.0,8741,Península
2023-11-03 17:00:00+01:00,547.5,8741,Península
2023-11-03 18:00:00+01:00,719.167,8741,Península
2023-11-03 19:00:00+01:00,472.5,8741,Península
2023-11-03 20:00:00+01:00,937.5,8741,Península
2023-11-03 21:00:00+01:00,487.5,8741,Península
2023-11-03 22:00:00+01:00,380.0,8741,Península
2023-11-03 23:00:00+01:00,665.0,8741,Península
2023-11-04 00:00:00+01:00,260.0,8741,Península
2023-11-04 02:00:00+01:00,355.0,8741,Península
2023-11-04 03:00:00+01:00,230.725,8741,Península
2023-11-04 04:00:00+01:00,247.5,8741,Península
2023-11-04 05:00:00+01:00,350.0,8741,Península
2023-11-04 07:00:00+01:00,642.5,8741,Península
2023-11-04 08:00:00+01:00,205.0,8741,Península
2023-11-04 09:00:00+01:00,521.575,8741,Península
2023-11-04 10:00:00+01:00,437.3,8741,Península
2023-11-04 11:00:00+01:00,930.0,8741,Península
2023-11-04 12:00:00+01:00,584.05,8741,Península
2023-11-04 13:00:00+01:00,474.85,8741,Península
2023-11-04 14:00:00+01:00,1535.0,8741,Península
2023-11-04 15:00:00+01:00,195.0,8741,Península
2023-11-04 16:00:00+01:00,865.0,8741,Península
2023-11-04 17:00:00+01:00,1215.0,8741,Península
2023-11-04 18:00:00+01:00,700.0,8741,Península
2023-11-04 19:00:00+01:00,1165.0,8741,Península
2023-11-04 20:00:00+01:00,515.0,8741,Península
2023-11-04 21:00:00+01:00,522.5,8741,Península
2023-11-04 22:00:00+01:00,175.0,8741,Península
2023-11-04 23:00:00+01:00,330.0,8741,Península
2023-11-05 00:00:00+01:00,146.675,8741,Península
2023-11-05 01:00:00+01:00,395.0,8741,Península
2023-11-05 02:00:00+01:00,85.675,8741,Península
2023-11-05 03:00:00+01:00,40.0,8741,Península
2023-11-05 06:00:00+01:00,193.15,8741,Península
2023-11-05 07:00:00+01:00,442.5,8741,Península
2023-11-05 08:00:00+01:00,216.45,8741,Península
2023-11-05 13:00:00+01:00,80.0,8741,Península
2023-11-05 17:00:00+01:00,1475.0,8741,Península
2023-11-05 18:00:00+01:00,1807.5,8741,Península
2023-11-05 19:00:00+01:00,1465.0,8741,Península
2023-11-05 21:00:00+01:00,197.5,8741,Península
2023-11-05 22:00:00+01:00,32.025,8741,Península
2023-11-05 23:00:00+01:00,242.5,8741,Península
2023-11-06 00:00:00+01:00,250.325,8741,Península
2023-11-06 02:00:00+01:00,266.35,8741,Península
2023-11-06 03:00:00+01:00,285.0,8741,Península
2023-11-06 04:00:00+01:00,447.55,8741,Península
2023-11-06 05:00:00+01:00,195.0,8741,Península
2023-11-06 06:00:00+01:00,527.5,8741,Península
2023-11-06 07:00:00+01:00,293.1,8741,Península
2023-11-06 08:00:00+01:00,1050.0,8741,Península
2023-11-06 09:00:00+01:00,718.4,8741,Península
2023-11-06 15:00:00+01:00,55.0,8741,Península
2023-11-06 23:00:00+01:00,350.0,8741,Península
2023-11-07 00:00:00+01:00,442.5,8741,Península
2023-11-07 01:00:00+01:00,277.5,8741,Península
2023-11-07 02:00:00+01:00,336.175,8741,Península
2023-11-07 03:00:00+01:00,91.675,8741,Península
2023-11-07 04:00:00+01:00,255.0,8741,Península
2023-11-07 05:00:00+01:00,750.0,8741,Península
2023-11-07 06:00:00+01:00,1060.0,8741,Península
2023-11-07 14:00:00+01:00,45.0,8741,Península
2023-11-07 21:00:00+01:00,80.0,8741,Península
2023-11-07 22:00:00+01:00,205.0,8741,Península
2023-11-07 23:00:00+01:00,135.0,8741,Península
2023-11-08 00:00:00+01:00,210.0,8741,Península
2023-11-08 01:00:00+01:00,130.0,8741,Península
2023-11-08 02:00:00+01:00,30.0,8741,Península
2023-11-08 04:00:00+01:00,37.5,8741,Península
2023-11-08 06:00:00+01:00,282.5,8741,Península
2023-11-08 07:00:00+01:00,237.5,8741,Península
2023-11-08 09:00:00+01:00,477.5,8741,Península
2023-11-08 11:00:00+01:00,497.5,8741,Península
2023-11-08 17:00:00+01:00,497.5,8741,Península
2023-11-08 22:00:00+01:00,157.5,8741,Península
2023-11-08 23:00:00+01:00,77.5,8741,Península
2023-11-09 04:00:00+01:00,27.5,8741,Península
2023-11-09 05:00:00+01:00,154.875,8741,Península
2023-11-09 09:00:00+01:00,205.0,8741,Península
2023-11-09 13:00:00+01:00,194.75,8741,Península
2023-11-09 15:00:00+01:00,108.25,8741,Península
2023-11-09 17:00:00+01:00,1186.625,8741,Península
2023-11-09 19:00:00+01:00,40.0,8741,Península
2023-11-09 22:00:00+01:00,110.0,8741,Península
2023-11-09 23:00:00+01:00,162.5,8741,Península
2023-11-10 06:00:00+01:00,80.0,8741,Península
2023-11-10 15:00:00+01:00,187.925,8741,Península
2023-11-10 16:00:00+01:00,287.5,8741,Península
2023-11-10 17:00:00+01:00,77.5,8741,Península
2023-11-11 01:00:00+01:00,155.0,8741,Península
2023-11-11 02:00:00+01:00,52.425,8741,Península
2023-11-11 03:00:00+01:00,17.5,8741,Península
2023-11-11 06:00:00+01:00,350.0,8741,Península
2023-11-11 07:00:00+01:00,745.0,8741,Península
2023-11-11 15:00:00+01:00,912.5,8741,Península
2023-11-11 16:00:00+01:00,1200.0,8741,Península
2023-11-11 17:00:00+01:00,957.5,8741,Península
2023-11-11 18:00:00+01:00,1027.5,8741,Península
2023-11-11 19:00:00+01:00,195.45,8741,Península
2023-11-12 05:00:00+01:00,40.0,8741,Península
2023-11-12 07:00:00+01:00,157.5,8741,Península
2023-11-12 08:00:00+01:00,96.8,8741,Península
2023-11-12 09:00:00+01:00,211.55,8741,Península
2023-11-12 16:00:00+01:00,172.5,8741,Península
2023-11-12 17:00:00+01:00,630.0,8741,Península
2023-11-12 18:00:00+01:00,335.0,8741,Península
2023-11-12 19:00:00+01:00,55.0,8741,Península
2023-11-13 02:00:00+01:00,84.2,8741,Península
2023-11-13 03:00:00+01:00,17.5,8741,Península
2023-11-13 05:00:00+01:00,247.1,8741,Península
2023-11-13 06:00:00+01:00,422.5,8741,Península
2023-11-13 07:00:00+01:00,15.0,8741,Península
2023-11-13 12:00:00+01:00,213.575,8741,Península
2023-11-13 13:00:00+01:00,143.275,8741,Península
2023-11-13 14:00:00+01:00,156.1,8741,Península
2023-11-13 17:00:00+01:00,612.5,8741,Península
2023-11-13 22:00:00+01:00,52.5,8741,Península
2023-11-13 23:00:00+01:00,60.825,8741,Península
2023-11-14 06:00:00+01:00,145.0,8741,Península
2023-11-14 11:00:00+01:00,620.825,8741,Península
2023-11-14 12:00:00+01:00,646.1,8741,Península
2023-11-14 13:00:00+01:00,298.125,8741,Península
2023-11-15 06:00:00+01:00,205.0,8741,Península
2023-11-15 10:00:00+01:00,495.0,8741,Península
2023-11-15 11:00:00+01:00,705.0,8741,Península
2023-11-15 12:00:00+01:00,1410.0,8741,Península
2023-11-15 13:00:00+01:00,2674.675,8741,Península
2023-11-15 14:00:00+01:00,372.5,8741,Península
2023-11-15 17:00:00+01:00,80.0,8741,Península
2023-11-15 21:00:00+01:00,70.0,8741,Península
2023-11-15 23:00:00+01:00,427.5,8741,Península
2023-11-16 00:00:00+01:00,707.5,8741,Península
2023-11-16 01:00:00+01:00,327.5,8741,Península
2023-11-16 02:00:00+01:00,190.0,8741,Península
2023-11-16 04:00:00+01:00,40.0,8741,Península
2023-11-16 13:00:00+01:00,175.0,8741,Península
2023-11-16 14:00:00+01:00,160.0,8741,Península
2023-11-16 17:00:00+01:00,287.5,8741,Península
2023-11-17 05:00:00+01:00,72.35,8741,Península
2023-11-17 12:00:00+01:00,110.0,8741,Península
2023-11-17 17:00:00+01:00,152.5,8741,Península
2023-11-18 00:00:00+01:00,32.5,8741,Península
2023-11-18 01:00:00+01:00,182.5,8741,Península
2023-11-18 02:00:00+01:00,135.0,8741,Península
2023-11-18 03:00:00+01:00,255.0,8741,Península
2023-11-18 04:00:00+01:00,167.5,8741,Península
2023-11-18 05:00:00+01:00,360.0,8741,Península
2023-11-18 06:00:00+01:00,522.5,8741,Península
2023-11-18 07:00:00+01:00,382.5,8741,Península
2023-11-18 08:00:00+01:00,65.0,8741,Península
2023-11-18 15:00:00+01:00,37.5,8741,Península
2023-11-18 16:00:00+01:00,56.4,8741,Península
2023-11-18 17:00:00+01:00,42.5,8741,Península
2023-11-19 00:00:00+01:00,48.425,8741,Península
2023-11-19 03:00:00+01:00,46.575,8741,Península
2023-11-19 06:00:00+01:00,131.425,8741,Península
2023-11-19 07:00:00+01:00,402.125,8741,Península
2023-11-19 08:00:00+01:00,640.45,8741,Península
2023-11-19 09:00:00+01:00,465.0,8741,Península
2023-11-19 13:00:00+01:00,165.9,8741,Península
2023-11-19 14:00:00+01:00,272.275,8741,Península
2023-11-19 16:00:00+01:00,275.925,8741,Península
2023-11-19 17:00:00+01:00,292.5,8741,Península
2023-11-20 00:00:00+01:00,140.0,8741,Península
2023-11-20 01:00:00+01:00,85.0,8741,Península
2023-11-20 02:00:00+01:00,376.8,8741,Península
2023-11-20 03:00:00+01:00,66.625,8741,Península
2023-11-20 04:00:00+01:00,427.225,8741,Península
2023-11-20 05:00:00+01:00,532.5,8741,Península
2023-11-20 06:00:00+01:00,330.0,8741,Península
2023-11-20 16:00:00+01:00,77.5,8741,Península
2023-11-20 17:00:00+01:00,145.0,8741,Península
2023-11-21 05:00:00+01:00,228.3,8741,Península
2023-11-21 06:00:00+01:00,250.0,8741,Península
2023-11-21 09:00:00+01:00,112.5,8741,Península
2023-11-21 10:00:00+01:00,243.825,8741,Península
2023-11-21 11:00:00+01:00,993.75,8741,Península
2023-11-21 15:00:00+01:00,653.25,8741,Península
2023-11-21 16:00:00+01:00,392.5,8741,Península
2023-11-21 17:00:00+01:00,300.0,8741,Península
2023-11-21 18:00:00+01:00,290.0,8741,Península
2023-11-21 19:00:00+01:00,250.0,8741,Península
2023-11-21 23:00:00+01:00,102.5,8741,Península
2023-11-22 09:00:00+01:00,99.925,8741,Península
2023-11-22 16:00:00+01:00,155.0,8741,Península
2023-11-22 22:00:00+01:00,145.0,8741,Península
2023-11-22 23:00:00+01:00,55.0,8741,Península
2023-11-23 00:00:00+01:00,399.65,8741,Península
2023-11-23 01:00:00+01:00,555.0,8741,Península
2023-11-23 02:00:00+01:00,532.5,8741,Península
2023-11-23 03:00:00+01:00,222.5,8741,Península
2023-11-23 04:00:00+01:00,20.0,8741,Península
2023-11-23 05:00:00+01:00,305.0,8741,Península
2023-11-23 06:00:00+01:00,345.0,8741,Península
2023-11-23 07:00:00+01:00,215.0,8741,Península
2023-11-23 09:00:00+01:00,220.0,8741,Península
2023-11-23 10:00:00+01:00,60.0,8741,Península
2023-11-23 15:00:00+01:00,90.0,8741,Península
2023-11-23 16:00:00+01:00,511.275,8741,Península
2023-11-23 18:00:00+01:00,445.0,8741,Península
2023-11-23 19:00:00+01:00,1025.0,8741,Península
2023-11-23 20:00:00+01:00,555.0,8741,Península
2023-11-23 21:00:00+01:00,152.5,8741,Península
2023-11-23 23:00:00+01:00,165.0,8741,Península
2023-11-24 00:00:00+01:00,482.325,8741,Península
2023-11-24 01:00:00+01:00,212.5,8741,Península
2023-11-24 02:00:00+01:00,192.5,8741,Península
2023-11-24 03:00:00+01:00,453.4,8741,Península
2023-11-24 04:00:00+01:00,445.875,8741,Península
2023-11-24 05:00:00+01:00,622.6,8741,Península
2023-11-24 06:00:00+01:00,75.0,8741,Península
2023-11-24 10:00:00+01:00,52.5,8741,Península
2023-11-24 11:00:00+01:00,502.5,8741,Península
2023-11-24 12:00:00+01:00,513.725,8741,Península
2023-11-24 13:00:00+01:00,557.5,8741,Península
2023-11-24 14:00:00+01:00,162.5,8741,Península
2023-11-24 15:00:00+01:00,295.0,8741,Península
2023-11-24 16:00:00+01:00,147.5,8741,Península
2023-11-24 17:00:00+01:00,468.275,8741,Península
2023-11-24 23:00:00+01:00,37.5,8741,Península
2023-11-25 01:00:00+01:00,17.5,8741,Península
2023-11-25 02:00:00+01:00,46.45,8741,Península
2023-11-25 03:00:00+01:00,150.0,8741,Península
2023-11-25 04:00:00+01:00,215.0,8741,Península
2023-11-25 05:00:00+01:00,112.5,8741,Península
2023-11-25 06:00:00+01:00,555.0,8741,Península
2023-11-25 07:00:00+01:00,465.0,8741,Península
2023-11-25 08:00:00+01:00,772.5,8741,Península
2023-11-25 09:00:00+01:00,147.5,8741,Península
2023-11-25 10:00:00+01:00,887.5,8741,Península
2023-11-25 11:00:00+01:00,421.75,8741,Península
2023-11-25 12:00:00+01:00,830.0,8741,Península
2023-11-25 13:00:00+01:00,803.975,8741,Península
2023-11-25 14:00:00+01:00,490.0,8741,Península
2023-11-25 16:00:00+01:00,247.5,8741,Península
2023-11-25 17:00:00+01:00,457.5,8741,Península
2023-11-26 00:00:00+01:00,185.0,8741,Península
2023-11-26 04:00:00+01:00,136.7,8741,Península
2023-11-26 08:00:00+01:00,537.5,8741,Península
2023-11-26 09:00:00+01:00,242.5,8741,Península
2023-11-26 10:00:00+01:00,65.0,8741,Península
2023-11-26 12:00:00+01:00,95.0,8741,Península
2023-11-26 14:00:00+01:00,135.0,8741,Península
2023-11-26 15:00:00+01:00,312.5,8741,Península
2023-11-26 16:00:00+01:00,590.0,8741,Península
2023-11-26 17:00:00+01:00,37.5,8741,Península
2023-11-26 18:00:00+01:00,112.5,8741,Península
2023-11-26 19:00:00+01:00,62.5,8741,Península
2023-11-26 21:00:00+01:00,17.5,8741,Península
2023-11-26 22:00:00+01:00,155.0,8741,Península
2023-11-27 00:00:00+01:00,52.5,8741,Península
2023-11-27 01:00:00+01:00,242.5,8741,Península
2023-11-27 02:00:00+01:00,75.0,8741,Península
2023-11-27 08:00:00+01:00,257.2,8741,Península
2023-11-27 09:00:00+01:00,350.0,8741,Península
2023-11-27 10:00:00+01:00,65.0,8741,Península
2023-11-27 11:00:00+01:00,2038.334,8741,Península
2023-11-27 12:00:00+01:00,769.8,8741,Península
2023-11-27 14:00:00+01:00,125.0,8741,Península
2023-11-27 15:00:00+01:00,177.5,8741,Península
2023-11-27 16:00:00+01:00,532.5,8741,Península
2023-11-27 20:00:00+01:00,530.0,8741,Península
2023-11-27 21:00:00+01:00,542.5,8741,Península
2023-11-27 23:00:00+01:00,355.0,8741,Península
2023-11-28 00:00:00+01:00,187.5,8741,Península
2023-11-28 01:00:00+01:00,187.5,8741,Península
2023-11-28 02:00:00+01:00,155.0,8741,Península
2023-11-28 03:00:00+01:00,32.5,8741,Península
2023-11-28 04:00:00+01:00,188.85,8741,Península
2023-11-28 05:00:00+01:00,790.0,8741,Península
2023-11-28 06:00:00+01:00,245.0,8741,Península
2023-11-28 08:00:00+01:00,82.5,8741,Península
2023-11-28 09:00:00+01:00,150.0,8741,Península
2023-11-28 10:00:00+01:00,420.0,8741,Península
2023-11-28 11:00:00+01:00,1374.999,8741,Península
2023-11-28 13:00:00+01:00,474.167,8741,Península
2023-11-28 14:00:00+01:00,447.5,8741,Península
2023-11-28 15:00:00+01:00,1115.0,8741,Península
2023-11-28 16:00:00+01:00,260.0,8741,Península
2023-11-28 17:00:00+01:00,180.0,8741,Península
2023-11-28 18:00:00+01:00,277.5,8741,Península
2023-11-28 21:00:00+01:00,80.0,8741,Península
2023-11-28 22:00:00+01:00,212.5,8741,Península
2023-11-28 23:00:00+01:00,162.5,8741,Península
2023-11-29 00:00:00+01:00,67.5,8741,Península
2023-11-29 01:00:00+01:00,62.5,8741,Península
2023-11-29 02:00:00+01:00,445.0,8741,Península
2023-11-29 03:00:00+01:00,30.0,8741,Península
2023-11-29 04:00:00+01:00,85.0,8741,Península
2023-11-29 05:00:00+01:00,50.0,8741,Península
2023-11-29 06:00:00+01:00,135.0,8741,Península
2023-11-29 07:00:00+01:00,130.0,8741,Península
2023-11-29 08:00:00+01:00,230.0,8741,Península
2023-11-29 09:00:00+01:00,97.5,8741,Península
2023-11-29 10:00:00+01:00,367.5,8741,Península
2023-11-29 11:00:00+01:00,802.5,8741,Península
2023-11-29 12:00:00+01:00,380.0,8741,Península
2023-11-29 13:00:00+01:00,1030.0,8741,Península
2023-11-29 14:00:00+01:00,820.0,8741,Península
2023-11-29 15:00:00+01:00,48.25,8741,Península
2023-11-29 17:00:00+01:00,215.0,8741,Península
2023-11-30 12:00:00+01:00,112.5,8741,Península
2023-11-30 13:00:00+01:00,1107.5,8741,Península
2023-11-30 14:00:00+01:00,685.0,8741,Península
2023-11-30 15:00:00+01:00,425.0,8741,Península
2023-11-30 16:00:00+01:00,387.5,8741,Península
2023-11-30 17:00:00+01:00,135.0,8741,Península
2023-12-01 00:00:00+01:00,2562.5,8741,Península
2023-12-01 05:00:00+01:00,30.0,8741,Península
2023-12-02 04:00:00+01:00,150.0,8741,Península
2023-12-02 05:00:00+01:00,390.0,8741,Península
2023-12-02 06:00:00+01:00,502.5,8741,Península
2023-12-02 07:00:00+01:00,508.175,8741,Península
2023-12-02 08:00:00+01:00,1614.375,8741,Península
2023-12-02 09:00:00+01:00,1542.5,8741,Península
2023-12-02 10:00:00+01:00,305.0,8741,Península
2023-12-02 11:00:00+01:00,125.0,8741,Península
2023-12-02 12:00:00+01:00,45.0,8741,Península
2023-12-02 14:00:00+01:00,285.0,8741,Península
2023-12-02 15:00:00+01:00,410.45,8741,Península
2023-12-02 17:00:00+01:00,17.5,8741,Península
2023-12-03 00:00:00+01:00,67.5,8741,Península
2023-12-03 01:00:00+01:00,372.5,8741,Península
2023-12-03 06:00:00+01:00,215.0,8741,Península
2023-12-03 07:00:00+01:00,255.0,8741,Península
2023-12-03 08:00:00+01:00,668.775,8741,Península
2023-12-03 09:00:00+01:00,1022.5,8741,Península
2023-12-03 14:00:00+01:00,367.35,8741,Península
2023-12-03 15:00:00+01:00,1290.0,8741,Península
2023-12-03 16:00:00+01:00,1060.0,8741,Península
2023-12-03 17:00:00+01:00,607.5,8741,Península
2023-12-03 21:00:00+01:00,120.0,8741,Península
2023-12-04 00:00:00+01:00,246.4,8741,Península
2023-12-04 02:00:00+01:00,84.85,8741,Península
2023-12-04 03:00:00+01:00,283.4,8741,Península
2023-12-04 05:00:00+01:00,92.5,8741,Península
2023-12-04 06:00:00+01:00,96.5,8741,Península
2023-12-04 09:00:00+01:00,175.0,8741,Península
2023-12-04 10:00:00+01:00,442.5,8741,Península
2023-12-04 11:00:00+01:00,635.0,8741,Península
2023-12-04 12:00:00+01:00,707.5,8741,Península
2023-12-04 13:00:00+01:00,615.0,8741,Península
2023-12-04 15:00:00+01:00,340.0,8741,Península
2023-12-04 16:00:00+01:00,65.0,8741,Península
2023-12-04 17:00:00+01:00,142.5,8741,Península
2023-12-04 22:00:00+01:00,150.0,8741,Península
2023-12-04 23:00:00+01:00,52.5,8741,Península
2023-12-05 00:00:00+01:00,35.0,8741,Península
2023-12-05 01:00:00+01:00,85.0,8741,Península
2023-12-05 02:00:00+01:00,155.0,8741,Península
2023-12-05 03:00:00+01:00,377.5,8741,Península
2023-12-05 04:00:00+01:00,330.0,8741,Península
2023-12-05 05:00:00+01:00,525.0,8741,Península
2023-12-05 06:00:00+01:00,212.5,8741,Península
2023-12-05 07:00:00+01:00,27.5,8741,Península
2023-12-05 08:00:00+01:00,370.0,8741,Península
2023-12-05 09:00:00+01:00,327.5,8741,Península
2023-12-05 10:00:00+01:00,32.5,8741,Península
2023-12-05 13:00:00+01:00,65.0,8741,Península
2023-12-05 15:00:00+01:00,65.0,8741,Península
2023-12-05 16:00:00+01:00,300.0,8741,Península
2023-12-05 17:00:00+01:00,95.0,8741,Península
2023-12-05 22:00:00+01:00,117.5,8741,Península
2023-12-05 23:00:00+01:00,512.5,8741,Península
2023-12-06 05:00:00+01:00,27.5,8741,Península
2023-12-06 06:00:00+01:00,167.5,8741,Península
2023-12-06 07:00:00+01:00,47.5,8741,Península
2023-12-06 09:00:00+01:00,190.0,8741,Península
2023-12-06 10:00:00+01:00,607.5,8741,Península
2023-12-06 11:00:00+01:00,935.0,8741,Península
2023-12-06 12:00:00+01:00,1230.0,8741,Península
2023-12-06 13:00:00+01:00,1490.0,8741,Península
2023-12-06 14:00:00+01:00,2498.975,8741,Península
2023-12-06 15:00:00+01:00,1910.0,8741,Península
2023-12-06 16:00:00+01:00,80.0,8741,Península
2023-12-06 17:00:00+01:00,52.5,8741,Península
2023-12-06 18:00:00+01:00,300.0,8741,Península
2023-12-06 22:00:00+01:00,52.5,8741,Península
2023-12-07 00:00:00+01:00,277.5,8741,Península
2023-12-07 01:00:00+01:00,402.5,8741,Península
2023-12-07 02:00:00+01:00,182.5,8741,Península
2023-12-07 04:00:00+01:00,50.0,8741,Península
2023-12-07 05:00:00+01:00,137.5,8741,Península
2023-12-07 06:00:00+01:00,115.0,8741,Península
2023-12-07 10:00:00+01:00,80.0,8741,Península
2023-12-07 12:00:00+01:00,480.0,8741,Península
2023-12-07 13:00:00+01:00,815.0,8741,Península
2023-12-07 14:00:00+01:00,1162.5,8741,Península
2023-12-07 15:00:00+01:00,1262.5,8741,Península
2023-12-07 16:00:00+01:00,442.5,8741,Península
2023-12-07 23:00:00+01:00,337.5,8741,Península
2023-12-08 00:00:00+01:00,283.25,8741,Península
2023-12-08 01:00:00+01:00,83.0,8741,Península
2023-12-08 02:00:00+01:00,91.0,8741,Península
2023-12-08 03:00:00+01:00,52.5,8741,Península
2023-12-08 05:00:00+01:00,60.0,8741,Península
2023-12-08 06:00:00+01:00,378.15,8741,Península
2023-12-08 07:00:00+01:00,302.5,8741,Península
2023-12-08 08:00:00+01:00,489.8,8741,Península
2023-12-08 09:00:00+01:00,1012.275,8741,Península
2023-12-08 10:00:00+01:00,580.0,8741,Península
2023-12-08 11:00:00+01:00,990.0,8741,Península
2023-12-08 12:00:00+01:00,570.45,8741,Península
2023-12-08 13:00:00+01:00,957.225,8741,Península
2023-12-08 14:00:00+01:00,339.2,8741,Península
2023-12-08 15:00:00+01:00,820.0,8741,Península
2023-12-08 16:00:00+01:00,792.225,8741,Península
2023-12-08 17:00:00+01:00,301.9,8741,Península
2023-12-08 18:00:00+01:00,663.325,8741,Península
2023-12-08 23:00:00+01:00,265.0,8741,Península
2023-12-09 01:00:00+01:00,97.5,8741,Península
2023-12-09 05:00:00+01:00,152.5,8741,Península
2023-12-09 06:00:00+01:00,275.575,8741,Península
2023-12-09 07:00:00+01:00,525.325,8741,Península
2023-12-09 08:00:00+01:00,146.95,8741,Península
2023-12-09 10:00:00+01:00,870.15,8741,Península
2023-12-09 11:00:00+01:00,291.45,8741,Península
2023-12-09 13:00:00+01:00,379.65,8741,Península
2023-12-09 14:00:00+01:00,565.925,8741,Península
2023-12-09 15:00:00+01:00,217.325,8741,Península
2023-12-09 16:00:00+01:00,177.5,8741,Península
2023-12-09 17:00:00+01:00,67.5,8741,Península
2023-12-09 18:00:00+01:00,100.0,8741,Península
2023-12-09 19:00:00+01:00,27.5,8741,Península
2023-12-09 20:00:00+01:00,22.5,8741,Península
2023-12-09 21:00:00+01:00,390.0,8741,Península
2023-12-09 22:00:00+01:00,435.0,8741,Península
2023-12-09 23:00:00+01:00,167.5,8741,Península
2023-12-10 00:00:00+01:00,570.0,8741,Península
2023-12-10 01:00:00+01:00,564.75,8741,Península
2023-12-10 02:00:00+01:00,327.1,8741,Península
2023-12-10 03:00:00+01:00,123.875,8741,Península
2023-12-10 06:00:00+01:00,68.275,8741,Península
2023-12-10 07:00:00+01:00,138.125,8741,Península
2023-12-10 08:00:00+01:00,115.575,8741,Península
2023-12-10 09:00:00+01:00,95.0,8741,Península
2023-12-10 11:00:00+01:00,32.5,8741,Península
2023-12-10 12:00:00+01:00,740.0,8741,Península
2023-12-10 13:00:00+01:00,920.0,8741,Península
2023-12-10 14:00:00+01:00,922.5,8741,Península
2023-12-10 15:00:00+01:00,1500.0,8741,Península
2023-12-10 16:00:00+01:00,902.5,8741,Península
2023-12-10 17:00:00+01:00,520.0,8741,Península
2023-12-10 18:00:00+01:00,240.0,8741,Península
2023-12-10 19:00:00+01:00,217.5,8741,Península
2023-12-10 20:00:00+01:00,22.5,8741,Península
2023-12-10 21:00:00+01:00,67.5,8741,Península
2023-12-10 22:00:00+01:00,197.5,8741,Península
2023-12-10 23:00:00+01:00,177.5,8741,Península
2023-12-11 05:00:00+01:00,156.525,8741,Península
2023-12-11 06:00:00+01:00,272.5,8741,Península
2023-12-11 07:00:00+01:00,382.5,8741,Península
2023-12-11 08:00:00+01:00,230.0,8741,Península
2023-12-11 09:00:00+01:00,557.5,8741,Península
2023-12-11 10:00:00+01:00,182.5,8741,Península
2023-12-11 17:00:00+01:00,45.0,8741,Península
2023-12-11 18:00:00+01:00,50.0,8741,Península
2023-12-11 21:00:00+01:00,15.0,8741,Península
2023-12-11 22:00:00+01:00,140.0,8741,Península
2023-12-12 03:00:00+01:00,135.0,8741,Península
2023-12-12 05:00:00+01:00,160.0,8741,Península
2023-12-12 11:00:00+01:00,190.0,8741,Península
2023-12-12 12:00:00+01:00,420.0,8741,Península
2023-12-12 13:00:00+01:00,270.0,8741,Península
2023-12-12 14:00:00+01:00,442.5,8741,Península
2023-12-12 15:00:00+01:00,905.0,8741,Península
2023-12-12 17:00:00+01:00,110.0,8741,Península
2023-12-12 21:00:00+01:00,265.0,8741,Península
2023-12-12 22:00:00+01:00,445.0,8741,Península
2023-12-12 23:00:00+01:00,147.5,8741,Península
