datetime,715,geo_id,geo_name
2023-09-22 07:00:00+02:00,9200.0,8741,Península
2023-09-22 08:00:00+02:00,30935.0,8741,Península
2023-09-22 09:00:00+02:00,39209.5,8741,Península
2023-09-22 12:00:00+02:00,72000.0,8741,Península
2023-09-22 13:00:00+02:00,60000.0,8741,Península
2023-09-22 14:00:00+02:00,36.0,8741,Península
2023-09-22 15:00:00+02:00,30000.0,8741,Península
2023-09-22 16:00:00+02:00,92.56,8741,Península
2023-09-22 17:00:00+02:00,21863.75,8741,Península
2023-09-22 18:00:00+02:00,36047.0,8741,Península
2023-09-22 19:00:00+02:00,98692.5,8741,Península
2023-09-22 20:00:00+02:00,231119.5,8741,Península
2023-09-22 21:00:00+02:00,87452.5,8741,Península
2023-09-22 22:00:00+02:00,59720.25,8741,Península
2023-09-22 23:00:00+02:00,42359.5,8741,Península
2023-09-23 00:00:00+02:00,18292.5,8741,Península
2023-09-23 01:00:00+02:00,32912.0,8741,Península
2023-09-23 02:00:00+02:00,87384.45,8741,Península
2023-09-23 03:00:00+02:00,34131.0,8741,Península
2023-09-23 09:00:00+02:00,19812.5,8741,Península
2023-09-23 10:00:00+02:00,6048.0,8741,Península
2023-09-23 11:00:00+02:00,73733.0,8741,Península
2023-09-23 12:00:00+02:00,-8.25,8741,Península
2023-09-23 13:00:00+02:00,-33725.0,8741,Península
2023-09-23 14:00:00+02:00,-8473.25,8741,Península
2023-09-23 15:00:00+02:00,9026.25,8741,Península
2023-09-23 16:00:00+02:00,13750.5,8741,Península
2023-09-23 17:00:00+02:00,63.75,8741,Península
2023-09-23 18:00:00+02:00,32504.5,8741,Península
2023-09-23 19:00:00+02:00,100175.0,8741,Península
2023-09-23 20:00:00+02:00,64021.75,8741,Península
2023-09-23 22:00:00+02:00,6956.25,8741,Península
2023-09-23 23:00:00+02:00,4637.5,8741,Península
2023-09-24 00:00:00+02:00,7328.0,8741,Península
2023-09-24 02:00:00+02:00,3189.23,8741,Península
2023-09-24 05:00:00+02:00,39135.0,8741,Península
2023-09-24 06:00:00+02:00,9483.25,8741,Península
2023-09-24 08:00:00+02:00,2230.5,8741,Península
2023-09-24 09:00:00+02:00,-20546.0,8741,Península
2023-09-24 10:00:00+02:00,-29696.25,8741,Península
2023-09-24 11:00:00+02:00,-24700.0,8741,Península
2023-09-24 12:00:00+02:00,-1554.75,8741,Península
2023-09-24 13:00:00+02:00,-27035.0,8741,Península
2023-09-24 15:00:00+02:00,-12750.0,8741,Península
2023-09-24 16:00:00+02:00,12.0,8741,Península
2023-09-24 18:00:00+02:00,17277.0,8741,Península
2023-09-24 19:00:00+02:00,55420.0,8741,Península
2023-09-24 20:00:00+02:00,39803.75,8741,Península
2023-09-24 21:00:00+02:00,44872.0,8741,Península
2023-09-24 22:00:00+02:00,82928.5,8741,Península
2023-09-24 23:00:00+02:00,21225.0,8741,Península
2023-09-25 00:00:00+02:00,16690.0,8741,Península
2023-09-25 01:00:00+02:00,53989.25,8741,Península
2023-09-25 02:00:00+02:00,8399.0,8741,Península
2023-09-25 07:00:00+02:00,57763.5,8741,Península
2023-09-25 08:00:00+02:00,68079.5,8741,Península
2023-09-25 09:00:00+02:00,51175.5,8741,Península
2023-09-25 10:00:00+02:00,29637.75,8741,Península
2023-09-25 11:00:00+02:00,17876.0,8741,Península
2023-09-25 12:00:00+02:00,21689.5,8741,Península
2023-09-25 13:00:00+02:00,64.0,8741,Península
2023-09-25 14:00:00+02:00,16448.0,8741,Península
2023-09-25 15:00:00+02:00,81.0,8741,Península
2023-09-25 16:00:00+02:00,21832.75,8741,Península
2023-09-25 17:00:00+02:00,38851.5,8741,Península
2023-09-25 18:00:00+02:00,20133.0,8741,Península
2023-09-25 19:00:00+02:00,82672.5,8741,Península
2023-09-25 20:00:00+02:00,69694.5,8741,Península
2023-09-25 21:00:00+02:00,35552.5,8741,Península
2023-09-25 22:00:00+02:00,33153.0,8741,Península
2023-09-26 00:00:00+02:00,5852.25,8741,Península
2023-09-26 01:00:00+02:00,25271.0,8741,Península
2023-09-26 02:00:00+02:00,24757.0,8741,Península
2023-09-26 03:00:00+02:00,36969.19,8741,Península
2023-09-26 04:00:00+02:00,20712.0,8741,Península
2023-09-26 05:00:00+02:00,4525.0,8741,Península
2023-09-26 06:00:00+02:00,23226.75,8741,Península
2023-09-26 07:00:00+02:00,65018.0,8741,Península
2023-09-26 08:00:00+02:00,41221.5,8741,Península
2023-09-26 09:00:00+02:00,84951.5,8741,Península
2023-09-26 10:00:00+02:00,11944.0,8741,Península
2023-09-26 11:00:00+02:00,36958.75,8741,Península
2023-09-26 12:00:00+02:00,28200.0,8741,Península
2023-09-26 13:00:00+02:00,108.0,8741,Península
2023-09-26 14:00:00+02:00,22172.0,8741,Península
2023-09-26 18:00:00+02:00,45827.25,8741,Península
2023-09-26 19:00:00+02:00,64091.5,8741,Península
2023-09-26 20:00:00+02:00,118891.04,8741,Península
2023-09-26 21:00:00+02:00,33100.0,8741,Península
2023-09-26 22:00:00+02:00,27277.5,8741,Península
2023-09-27 00:00:00+02:00,25260.53,8741,Península
2023-09-27 01:00:00+02:00,5390.5,8741,Península
2023-09-27 04:00:00+02:00,13920.4,8741,Península
2023-09-27 05:00:00+02:00,44120.0,8741,Península
2023-09-27 06:00:00+02:00,60874.75,8741,Península
2023-09-27 07:00:00+02:00,122424.75,8741,Península
2023-09-27 08:00:00+02:00,94703.75,8741,Península
2023-09-27 09:00:00+02:00,89830.0,8741,Península
2023-09-27 10:00:00+02:00,15945.25,8741,Península
2023-09-27 18:00:00+02:00,34100.0,8741,Península
2023-09-27 19:00:00+02:00,24700.5,8741,Península
2023-09-27 20:00:00+02:00,108073.59,8741,Península
2023-09-27 21:00:00+02:00,37163.75,8741,Península
2023-09-27 22:00:00+02:00,65162.14,8741,Península
2023-09-28 06:00:00+02:00,9530.0,8741,Península
2023-09-28 07:00:00+02:00,28322.5,8741,Península
2023-09-28 08:00:00+02:00,23017.5,8741,Península
2023-09-28 09:00:00+02:00,38364.0,8741,Península
2023-09-28 10:00:00+02:00,14250.0,8741,Península
2023-09-28 11:00:00+02:00,32220.0,8741,Península
2023-09-28 12:00:00+02:00,29987.0,8741,Península
2023-09-28 18:00:00+02:00,29442.5,8741,Península
2023-09-28 19:00:00+02:00,61687.5,8741,Península
2023-09-29 07:00:00+02:00,16698.83,8741,Península
2023-09-29 08:00:00+02:00,21268.0,8741,Península
2023-09-29 09:00:00+02:00,52416.0,8741,Península
2023-09-29 11:00:00+02:00,3667.5,8741,Península
2023-09-29 17:00:00+02:00,4407.0,8741,Península
2023-09-29 18:00:00+02:00,18014.0,8741,Península
2023-09-29 19:00:00+02:00,22500.0,8741,Península
2023-09-29 21:00:00+02:00,35406.25,8741,Península
2023-09-30 00:00:00+02:00,16633.8,8741,Península
2023-09-30 08:00:00+02:00,8620.0,8741,Península
2023-09-30 09:00:00+02:00,15800.0,8741,Península
2023-09-30 10:00:00+02:00,33468.75,8741,Península
2023-09-30 12:00:00+02:00,4914.0,8741,Península
2023-09-30 13:00:00+02:00,13389.0,8741,Península
2023-09-30 14:00:00+02:00,2.0,8741,Península
2023-09-30 17:00:00+02:00,5186.25,8741,Península
2023-09-30 18:00:00+02:00,16392.5,8741,Península
2023-09-30 19:00:00+02:00,22350.0,8741,Península
2023-09-30 21:00:00+02:00,8849.25,8741,Península
2023-09-30 22:00:00+02:00,13050.0,8741,Península
2023-09-30 23:00:00+02:00,6540.0,8741,Península
2023-10-01 09:00:00+02:00,10821.5,8741,Península
2023-10-01 10:00:00+02:00,12188.75,8741,Península
2023-10-01 14:00:00+02:00,10.75,8741,Península
2023-10-01 16:00:00+02:00,15000.0,8741,Península
2023-10-01 17:00:00+02:00,21.25,8741,Península
2023-10-01 19:00:00+02:00,49855.0,8741,Península
2023-10-01 20:00:00+02:00,11500.0,8741,Península
2023-10-01 22:00:00+02:00,23020.0,8741,Península
2023-10-02 05:00:00+02:00,9153.5,8741,Península
2023-10-02 06:00:00+02:00,11846.5,8741,Península
2023-10-02 07:00:00+02:00,55874.5,8741,Península
2023-10-02 08:00:00+02:00,61610.0,8741,Península
2023-10-02 09:00:00+02:00,49693.5,8741,Península
2023-10-02 10:00:00+02:00,6645.0,8741,Península
2023-10-02 14:00:00+02:00,15000.0,8741,Península
2023-10-02 15:00:00+02:00,20839.5,8741,Península
2023-10-02 16:00:00+02:00,32108.75,8741,Península
2023-10-02 17:00:00+02:00,3526.75,8741,Península
2023-10-02 18:00:00+02:00,17986.5,8741,Península
2023-10-02 19:00:00+02:00,74542.5,8741,Península
2023-10-02 20:00:00+02:00,30414.0,8741,Península
2023-10-02 21:00:00+02:00,13250.0,8741,Península
2023-10-02 22:00:00+02:00,42325.0,8741,Península
2023-10-02 23:00:00+02:00,6825.0,8741,Península
2023-10-03 06:00:00+02:00,18023.25,8741,Península
2023-10-03 07:00:00+02:00,52302.75,8741,Península
2023-10-03 08:00:00+02:00,105932.5,8741,Península
2023-10-03 09:00:00+02:00,80914.75,8741,Península
2023-10-03 10:00:00+02:00,12748.0,8741,Península
2023-10-03 17:00:00+02:00,8125.0,8741,Península
2023-10-03 18:00:00+02:00,3487.5,8741,Península
2023-10-03 19:00:00+02:00,8900.0,8741,Península
2023-10-03 21:00:00+02:00,9100.0,8741,Península
2023-10-03 22:00:00+02:00,4174.0,8741,Península
2023-10-04 06:00:00+02:00,7976.25,8741,Península
2023-10-04 07:00:00+02:00,39643.75,8741,Península
2023-10-04 08:00:00+02:00,35251.0,8741,Península
2023-10-04 09:00:00+02:00,24324.5,8741,Península
2023-10-04 18:00:00+02:00,10852.5,8741,Península
2023-10-04 19:00:00+02:00,45074.5,8741,Península
2023-10-04 20:00:00+02:00,40719.0,8741,Península
2023-10-04 21:00:00+02:00,50314.25,8741,Península
2023-10-04 22:00:00+02:00,36480.75,8741,Península
2023-10-04 23:00:00+02:00,16059.75,8741,Península
2023-10-05 06:00:00+02:00,29025.25,8741,Península
2023-10-05 07:00:00+02:00,44899.0,8741,Península
2023-10-05 08:00:00+02:00,13765.5,8741,Península
2023-10-05 09:00:00+02:00,8686.0,8741,Península
2023-10-05 18:00:00+02:00,11972.0,8741,Península
2023-10-05 19:00:00+02:00,38273.5,8741,Península
2023-10-05 21:00:00+02:00,9177.0,8741,Península
2023-10-05 22:00:00+02:00,5000.0,8741,Península
2023-10-06 06:00:00+02:00,34575.0,8741,Península
2023-10-06 07:00:00+02:00,37007.5,8741,Península
2023-10-06 17:00:00+02:00,4690.5,8741,Península
2023-10-06 18:00:00+02:00,14795.0,8741,Península
2023-10-06 22:00:00+02:00,28250.0,8741,Península
2023-10-07 00:00:00+02:00,8105.41,8741,Península
2023-10-07 01:00:00+02:00,2556.38,8741,Península
2023-10-07 02:00:00+02:00,1837.5,8741,Península
2023-10-07 06:00:00+02:00,2934.0,8741,Península
2023-10-07 09:00:00+02:00,498.96,8741,Península
2023-10-07 10:00:00+02:00,948.3,8741,Península
2023-10-07 13:00:00+02:00,44086.28,8741,Península
2023-10-07 17:00:00+02:00,6664.5,8741,Península
2023-10-07 18:00:00+02:00,8575.31,8741,Península
2023-10-07 19:00:00+02:00,24893.25,8741,Península
2023-10-07 21:00:00+02:00,42630.93,8741,Península
2023-10-08 02:00:00+02:00,1455.25,8741,Península
2023-10-08 10:00:00+02:00,2662.54,8741,Península
2023-10-08 11:00:00+02:00,33.28,8741,Península
2023-10-08 12:00:00+02:00,33933.24,8741,Península
2023-10-08 13:00:00+02:00,-775.62,8741,Península
2023-10-08 14:00:00+02:00,21535.87,8741,Península
2023-10-08 15:00:00+02:00,13278.19,8741,Península
2023-10-08 17:00:00+02:00,8632.37,8741,Península
2023-10-08 18:00:00+02:00,-18557.4,8741,Península
2023-10-08 19:00:00+02:00,45972.0,8741,Península
2023-10-08 20:00:00+02:00,20146.0,8741,Península
2023-10-08 22:00:00+02:00,19887.5,8741,Península
2023-10-09 01:00:00+02:00,2460.13,8741,Península
2023-10-09 06:00:00+02:00,12920.0,8741,Península
2023-10-09 09:00:00+02:00,50366.25,8741,Península
2023-10-09 10:00:00+02:00,29260.0,8741,Península
2023-10-09 11:00:00+02:00,114429.25,8741,Península
2023-10-09 12:00:00+02:00,120000.0,8741,Península
2023-10-09 13:00:00+02:00,151800.0,8741,Península
2023-10-09 14:00:00+02:00,112995.0,8741,Península
2023-10-09 18:00:00+02:00,18074.34,8741,Península
2023-10-09 19:00:00+02:00,171464.35,8741,Península
2023-10-09 20:00:00+02:00,8507.01,8741,Península
2023-10-10 09:00:00+02:00,7993.0,8741,Península
2023-10-10 10:00:00+02:00,4796.25,8741,Península
2023-10-10 11:00:00+02:00,15311.0,8741,Península
2023-10-10 12:00:00+02:00,25150.0,8741,Península
2023-10-10 13:00:00+02:00,35000.0,8741,Península
2023-10-10 14:00:00+02:00,29650.5,8741,Península
2023-10-10 15:00:00+02:00,32804.0,8741,Península
2023-10-10 16:00:00+02:00,16848.0,8741,Península
2023-10-10 17:00:00+02:00,9523.0,8741,Península
2023-10-10 18:00:00+02:00,15606.64,8741,Península
2023-10-10 19:00:00+02:00,26286.95,8741,Península
2023-10-10 20:00:00+02:00,40187.84,8741,Península
2023-10-10 21:00:00+02:00,58701.19,8741,Península
2023-10-10 22:00:00+02:00,11220.0,8741,Península
2023-10-11 00:00:00+02:00,9103.5,8741,Península
2023-10-11 06:00:00+02:00,11229.0,8741,Península
2023-10-11 08:00:00+02:00,33630.75,8741,Península
2023-10-11 09:00:00+02:00,54050.0,8741,Península
2023-10-11 10:00:00+02:00,19016.0,8741,Península
2023-10-11 15:00:00+02:00,40488.22,8741,Península
2023-10-11 16:00:00+02:00,16474.06,8741,Península
2023-10-11 17:00:00+02:00,32133.34,8741,Península
2023-10-11 18:00:00+02:00,40273.35,8741,Península
2023-10-11 19:00:00+02:00,105674.82,8741,Península
2023-10-11 20:00:00+02:00,149193.45,8741,Península
2023-10-11 21:00:00+02:00,117619.0,8741,Península
2023-10-11 22:00:00+02:00,77909.7,8741,Península
2023-10-11 23:00:00+02:00,55823.19,8741,Península
2023-10-12 08:00:00+02:00,12335.0,8741,Península
2023-10-12 09:00:00+02:00,40875.0,8741,Península
2023-10-12 10:00:00+02:00,4950.0,8741,Península
2023-10-12 17:00:00+02:00,16.0,8741,Península
2023-10-12 18:00:00+02:00,24.0,8741,Península
2023-10-12 19:00:00+02:00,62137.0,8741,Península
2023-10-12 20:00:00+02:00,77868.0,8741,Península
2023-10-12 21:00:00+02:00,18582.5,8741,Península
2023-10-12 22:00:00+02:00,9236.25,8741,Península
2023-10-13 00:00:00+02:00,44925.75,8741,Península
2023-10-13 01:00:00+02:00,17915.5,8741,Península
2023-10-13 02:00:00+02:00,57980.75,8741,Península
2023-10-13 03:00:00+02:00,50308.25,8741,Península
2023-10-13 04:00:00+02:00,37435.0,8741,Península
2023-10-13 05:00:00+02:00,33823.75,8741,Península
2023-10-13 06:00:00+02:00,25129.0,8741,Península
2023-10-13 07:00:00+02:00,67466.75,8741,Península
2023-10-13 08:00:00+02:00,155355.0,8741,Península
2023-10-13 09:00:00+02:00,46232.5,8741,Península
2023-10-13 10:00:00+02:00,34865.5,8741,Península
2023-10-13 11:00:00+02:00,30790.5,8741,Península
2023-10-13 12:00:00+02:00,80000.0,8741,Península
2023-10-13 13:00:00+02:00,72944.0,8741,Península
2023-10-13 17:00:00+02:00,9442.5,8741,Península
2023-10-13 21:00:00+02:00,37498.75,8741,Península
2023-10-13 22:00:00+02:00,28281.25,8741,Península
2023-10-14 01:00:00+02:00,4629.5,8741,Península
2023-10-14 08:00:00+02:00,18781.5,8741,Península
2023-10-14 09:00:00+02:00,21232.0,8741,Península
2023-10-14 10:00:00+02:00,14.0,8741,Península
2023-10-14 18:00:00+02:00,37000.0,8741,Península
2023-10-14 19:00:00+02:00,48950.0,8741,Península
2023-10-15 01:00:00+02:00,28299.63,8741,Península
2023-10-15 09:00:00+02:00,31060.75,8741,Península
2023-10-15 19:00:00+02:00,31936.75,8741,Península
2023-10-15 20:00:00+02:00,46845.0,8741,Península
2023-10-15 21:00:00+02:00,41217.5,8741,Península
2023-10-15 22:00:00+02:00,11620.0,8741,Península
2023-10-16 00:00:00+02:00,8965.0,8741,Península
2023-10-16 01:00:00+02:00,39186.5,8741,Península
2023-10-16 02:00:00+02:00,40700.0,8741,Península
2023-10-16 03:00:00+02:00,30995.54,8741,Península
2023-10-16 05:00:00+02:00,8662.0,8741,Península
2023-10-16 06:00:00+02:00,14937.0,8741,Península
2023-10-16 07:00:00+02:00,26834.25,8741,Península
2023-10-16 09:00:00+02:00,58725.0,8741,Península
2023-10-16 17:00:00+02:00,23306.0,8741,Península
2023-10-16 18:00:00+02:00,88929.9,8741,Península
2023-10-16 19:00:00+02:00,82897.29,8741,Península
2023-10-16 20:00:00+02:00,58040.82,8741,Península
2023-10-17 06:00:00+02:00,1332.75,8741,Península
2023-10-17 07:00:00+02:00,8200.0,8741,Península
2023-10-17 08:00:00+02:00,18031.5,8741,Península
2023-10-17 09:00:00+02:00,12895.58,8741,Península
2023-10-17 10:00:00+02:00,887.51,8741,Península
2023-10-17 11:00:00+02:00,8.84,8741,Península
2023-10-17 16:00:00+02:00,5072.5,8741,Península
2023-10-17 18:00:00+02:00,8.75,8741,Península
2023-10-17 19:00:00+02:00,17155.5,8741,Península
2023-10-17 21:00:00+02:00,5850.0,8741,Península
2023-10-18 03:00:00+02:00,25.0,8741,Península
2023-10-18 04:00:00+02:00,18.0,8741,Península
2023-10-18 21:00:00+02:00,2066.58,8741,Península
2023-10-19 00:00:00+02:00,28.73,8741,Península
2023-10-19 01:00:00+02:00,41.86,8741,Península
2023-10-19 02:00:00+02:00,17.85,8741,Península
2023-10-19 16:00:00+02:00,75.13,8741,Península
2023-10-19 17:00:00+02:00,18714.25,8741,Península
2023-10-19 18:00:00+02:00,6.5,8741,Península
2023-10-19 19:00:00+02:00,27121.04,8741,Península
2023-10-19 20:00:00+02:00,26557.4,8741,Península
2023-10-19 21:00:00+02:00,30834.17,8741,Península
2023-10-19 22:00:00+02:00,23.0,8741,Península
2023-10-19 23:00:00+02:00,5992.81,8741,Península
2023-10-20 00:00:00+02:00,4011.19,8741,Península
2023-10-20 01:00:00+02:00,15.82,8741,Península
2023-10-20 12:00:00+02:00,79.25,8741,Península
2023-10-20 13:00:00+02:00,71.66,8741,Península
2023-10-20 14:00:00+02:00,28.0,8741,Península
2023-10-20 15:00:00+02:00,26.43,8741,Península
2023-10-20 16:00:00+02:00,20.56,8741,Península
2023-10-20 17:00:00+02:00,31.21,8741,Península
2023-10-20 18:00:00+02:00,371.77,8741,Península
2023-10-20 19:00:00+02:00,34852.75,8741,Península
2023-10-20 20:00:00+02:00,48989.96,8741,Península
2023-10-20 21:00:00+02:00,26485.24,8741,Península
2023-10-20 22:00:00+02:00,17497.96,8741,Península
2023-10-20 23:00:00+02:00,10857.81,8741,Península
2023-10-21 00:00:00+02:00,16821.0,8741,Península
2023-10-21 04:00:00+02:00,2789.06,8741,Península
2023-10-21 07:00:00+02:00,768.75,8741,Península
2023-10-21 11:00:00+02:00,3464.59,8741,Península
2023-10-21 14:00:00+02:00,13150.0,8741,Península
2023-10-21 15:00:00+02:00,10000.0,8741,Península
2023-10-21 16:00:00+02:00,15111.0,8741,Península
2023-10-21 17:00:00+02:00,9692.5,8741,Península
2023-10-21 18:00:00+02:00,33612.75,8741,Península
2023-10-21 19:00:00+02:00,73542.75,8741,Península
2023-10-21 20:00:00+02:00,57425.5,8741,Península
2023-10-21 21:00:00+02:00,69414.75,8741,Península
2023-10-21 22:00:00+02:00,52107.25,8741,Península
2023-10-21 23:00:00+02:00,15424.5,8741,Península
2023-10-22 01:00:00+02:00,5925.0,8741,Península
2023-10-22 11:00:00+02:00,1961.75,8741,Península
2023-10-22 15:00:00+02:00,6.62,8741,Península
2023-10-22 22:00:00+02:00,18677.0,8741,Península
2023-10-23 06:00:00+02:00,10429.5,8741,Península
2023-10-23 07:00:00+02:00,12018.75,8741,Península
2023-10-23 08:00:00+02:00,27027.25,8741,Península
2023-10-23 09:00:00+02:00,46606.67,8741,Península
2023-10-23 10:00:00+02:00,44438.0,8741,Península
2023-10-23 11:00:00+02:00,107115.46,8741,Península
2023-10-23 19:00:00+02:00,14422.5,8741,Península
2023-10-23 21:00:00+02:00,12018.75,8741,Península
2023-10-23 22:00:00+02:00,14065.5,8741,Península
2023-10-24 00:00:00+02:00,11144.72,8741,Península
2023-10-24 01:00:00+02:00,17704.23,8741,Península
2023-10-24 02:00:00+02:00,52966.35,8741,Península
2023-10-24 03:00:00+02:00,87220.0,8741,Península
2023-10-24 04:00:00+02:00,40270.0,8741,Península
2023-10-24 05:00:00+02:00,44845.0,8741,Península
2023-10-24 06:00:00+02:00,34937.75,8741,Península
2023-10-24 07:00:00+02:00,26025.63,8741,Península
2023-10-24 08:00:00+02:00,7500.0,8741,Península
2023-10-24 09:00:00+02:00,52222.13,8741,Península
2023-10-24 10:00:00+02:00,5414.0,8741,Península
2023-10-24 11:00:00+02:00,15432.96,8741,Península
2023-10-24 12:00:00+02:00,95.5,8741,Península
2023-10-24 13:00:00+02:00,80.0,8741,Península
2023-10-24 14:00:00+02:00,32.75,8741,Península
2023-10-24 15:00:00+02:00,48.5,8741,Península
2023-10-24 17:00:00+02:00,3700.0,8741,Península
2023-10-24 18:00:00+02:00,5.0,8741,Península
2023-10-24 19:00:00+02:00,5218.75,8741,Península
2023-10-24 21:00:00+02:00,7500.0,8741,Península
2023-10-25 03:00:00+02:00,5870.35,8741,Península
2023-10-25 04:00:00+02:00,19.25,8741,Península
2023-10-25 05:00:00+02:00,5.25,8741,Península
2023-10-25 06:00:00+02:00,398.0,8741,Península
2023-10-25 07:00:00+02:00,3562.5,8741,Península
2023-10-25 09:00:00+02:00,32801.0,8741,Península
2023-10-25 10:00:00+02:00,5552.0,8741,Península
2023-10-25 18:00:00+02:00,8.75,8741,Península
2023-10-25 19:00:00+02:00,5315.12,8741,Península
2023-10-25 20:00:00+02:00,38017.5,8741,Península
2023-10-25 21:00:00+02:00,5203.28,8741,Península
2023-10-25 22:00:00+02:00,2464.94,8741,Península
2023-10-25 23:00:00+02:00,890.41,8741,Península
2023-10-26 07:00:00+02:00,2745.0,8741,Península
2023-10-26 09:00:00+02:00,22625.0,8741,Península
2023-10-26 10:00:00+02:00,3755.0,8741,Península
2023-10-26 20:00:00+02:00,2875.0,8741,Península
2023-10-26 21:00:00+02:00,3808.5,8741,Península
2023-10-26 22:00:00+02:00,12.0,8741,Península
2023-10-27 15:00:00+02:00,-6.0,8741,Península
2023-10-27 19:00:00+02:00,12.0,8741,Península
2023-10-27 21:00:00+02:00,911.25,8741,Península
2023-10-27 22:00:00+02:00,5.0,8741,Península
2023-10-28 11:00:00+02:00,437.0,8741,Península
2023-10-28 12:00:00+02:00,-50497.5,8741,Península
2023-10-28 13:00:00+02:00,-36671.25,8741,Península
2023-10-28 15:00:00+02:00,-4673.0,8741,Península
2023-10-28 16:00:00+02:00,-10503.5,8741,Península
2023-10-28 18:00:00+02:00,7.0,8741,Península
2023-10-29 14:00:00+01:00,1143.04,8741,Península
2023-10-29 20:00:00+01:00,11358.18,8741,Península
2023-10-29 21:00:00+01:00,2050.0,8741,Península
2023-10-29 22:00:00+01:00,2050.0,8741,Península
2023-10-30 06:00:00+01:00,5.0,8741,Península
2023-10-30 11:00:00+01:00,45.0,8741,Península
2023-10-30 12:00:00+01:00,69.0,8741,Península
2023-10-30 13:00:00+01:00,67.35,8741,Península
2023-10-30 14:00:00+01:00,27.0,8741,Península
2023-10-30 15:00:00+01:00,32.0,8741,Península
2023-10-30 16:00:00+01:00,32.0,8741,Península
2023-10-30 17:00:00+01:00,2026.0,8741,Península
2023-10-30 18:00:00+01:00,9565.0,8741,Península
2023-10-30 19:00:00+01:00,23000.0,8741,Península
2023-10-30 20:00:00+01:00,26100.0,8741,Península
2023-10-31 06:00:00+01:00,8912.5,8741,Península
2023-10-31 07:00:00+01:00,47025.0,8741,Península
2023-10-31 08:00:00+01:00,25055.0,8741,Península
2023-10-31 09:00:00+01:00,38977.5,8741,Península
2023-10-31 10:00:00+01:00,19348.5,8741,Península
2023-10-31 11:00:00+01:00,31426.5,8741,Península
2023-10-31 12:00:00+01:00,23532.0,8741,Península
2023-10-31 13:00:00+01:00,12000.0,8741,Península
2023-10-31 14:00:00+01:00,6623.0,8741,Península
2023-10-31 17:00:00+01:00,6450.0,8741,Península
2023-10-31 20:00:00+01:00,36508.5,8741,Península
2023-10-31 21:00:00+01:00,7970.75,8741,Península
2023-10-31 22:00:00+01:00,4915.5,8741,Península
2023-10-31 23:00:00+01:00,380.0,8741,Península
2023-11-01 09:00:00+01:00,5.0,8741,Península
2023-11-02 06:00:00+01:00,6.25,8741,Península
2023-11-02 13:00:00+01:00,15.0,8741,Península
2023-11-03 06:00:00+01:00,-1425.0,8741,Península
2023-11-03 13:00:00+01:00,3.0,8741,Península
2023-11-03 20:00:00+01:00,8300.58,8741,Península
2023-11-03 23:00:00+01:00,88.8,8741,Península
2023-11-04 00:00:00+01:00,9.0,8741,Península
2023-11-04 01:00:00+01:00,-1152.5,8741,Península
2023-11-05 10:00:00+01:00,-35864.0,8741,Península
2023-11-05 11:00:00+01:00,-53796.0,8741,Península
2023-11-05 12:00:00+01:00,-90000.0,8741,Península
2023-11-05 13:00:00+01:00,-45480.0,8741,Península
2023-11-05 14:00:00+01:00,-7915.0,8741,Península
2023-11-05 16:00:00+01:00,-19050.75,8741,Península
2023-11-05 17:00:00+01:00,-6485.5,8741,Península
2023-11-06 06:00:00+01:00,2890.0,8741,Península
2023-11-06 07:00:00+01:00,13822.5,8741,Península
2023-11-06 11:00:00+01:00,1211.75,8741,Península
2023-11-06 12:00:00+01:00,4260.0,8741,Península
2023-11-06 13:00:00+01:00,6303.0,8741,Península
2023-11-06 14:00:00+01:00,6029.5,8741,Península
2023-11-06 15:00:00+01:00,48.31,8741,Península
2023-11-06 16:00:00+01:00,42.5,8741,Península
2023-11-06 17:00:00+01:00,60670.0,8741,Península
2023-11-06 18:00:00+01:00,70139.25,8741,Península
2023-11-06 19:00:00+01:00,27144.5,8741,Península
2023-11-06 20:00:00+01:00,63624.0,8741,Península
2023-11-06 21:00:00+01:00,22077.25,8741,Península
2023-11-06 22:00:00+01:00,29578.25,8741,Península
2023-11-06 23:00:00+01:00,6852.0,8741,Península
2023-11-07 04:00:00+01:00,14.76,8741,Península
2023-11-07 07:00:00+01:00,10137.5,8741,Península
2023-11-07 11:00:00+01:00,1625.0,8741,Península
2023-11-07 14:00:00+01:00,16969.0,8741,Península
2023-11-07 15:00:00+01:00,16917.75,8741,Península
2023-11-07 16:00:00+01:00,6588.5,8741,Península
2023-11-07 17:00:00+01:00,87741.5,8741,Península
2023-11-07 18:00:00+01:00,110078.25,8741,Península
2023-11-07 19:00:00+01:00,104485.25,8741,Península
2023-11-07 20:00:00+01:00,54216.0,8741,Península
2023-11-07 21:00:00+01:00,15942.5,8741,Península
2023-11-07 22:00:00+01:00,24413.75,8741,Península
2023-11-07 23:00:00+01:00,17647.25,8741,Península
2023-11-08 00:00:00+01:00,7577.0,8741,Península
2023-11-08 05:00:00+01:00,15453.72,8741,Península
2023-11-08 06:00:00+01:00,26904.5,8741,Península
2023-11-08 07:00:00+01:00,28703.75,8741,Península
2023-11-08 08:00:00+01:00,7977.0,8741,Península
2023-11-08 09:00:00+01:00,25919.5,8741,Península
2023-11-08 15:00:00+01:00,1444.41,8741,Península
2023-11-08 16:00:00+01:00,32206.25,8741,Península
2023-11-08 17:00:00+01:00,86926.82,8741,Península
2023-11-08 18:00:00+01:00,16091.25,8741,Península
2023-11-08 19:00:00+01:00,15150.0,8741,Península
