datetime,1870,geo_id,geo_name
2023-08-26 03:00:00+02:00,1350.0,8741,Península
2023-08-26 04:00:00+02:00,1175.0,8741,Península
2023-08-26 05:00:00+02:00,700.0,8741,Península
2023-08-26 06:00:00+02:00,1200.0,8741,Península
2023-08-26 07:00:00+02:00,1000.0,8741,Península
2023-08-26 08:00:00+02:00,1416.3,8741,Península
2023-08-26 09:00:00+02:00,1543.0,8741,Península
2023-08-26 10:00:00+02:00,1421.0,8741,Península
2023-08-26 11:00:00+02:00,1337.0,8741,Península
2023-08-26 12:00:00+02:00,2048.0,8741,Península
2023-08-26 13:00:00+02:00,2173.0,8741,Península
2023-08-26 14:00:00+02:00,2322.0,8741,Península
2023-08-26 15:00:00+02:00,2657.0,8741,Península
2023-08-26 16:00:00+02:00,925.0,8741,Península
2023-08-26 17:00:00+02:00,1925.0,8741,Península
2023-08-26 18:00:00+02:00,1025.0,8741,Península
2023-08-26 19:00:00+02:00,-75.0,8741,Península
2023-08-26 20:00:00+02:00,-850.0,8741,Península
2023-08-26 21:00:00+02:00,-300.0,8741,Península
2023-08-26 22:00:00+02:00,-225.0,8741,Península
2023-08-26 23:00:00+02:00,-225.0,8741,Península
2023-08-27 00:00:00+02:00,0.0,8741,Península
2023-08-27 01:00:00+02:00,-250.0,8741,Península
2023-08-27 02:00:00+02:00,0.0,8741,Península
2023-08-27 03:00:00+02:00,0.0,8741,Península
2023-08-27 04:00:00+02:00,0.0,8741,Península
2023-08-27 05:00:00+02:00,0.0,8741,Península
2023-08-27 06:00:00+02:00,400.0,8741,Península
2023-08-27 07:00:00+02:00,400.0,8741,Península
2023-08-27 08:00:00+02:00,1194.0,8741,Península
2023-08-27 09:00:00+02:00,601.0,8741,Península
2023-08-27 10:00:00+02:00,-56.3,8741,Península
2023-08-27 11:00:00+02:00,483.0,8741,Península
2023-08-27 12:00:00+02:00,-890.0,8741,Península
2023-08-27 13:00:00+02:00,-2772.3,8741,Península
2023-08-27 14:00:00+02:00,-2674.0,8741,Península
2023-08-27 15:00:00+02:00,-1447.0,8741,Península
2023-08-27 16:00:00+02:00,-2000.0,8741,Península
2023-08-27 17:00:00+02:00,-2225.0,8741,Península
2023-08-27 18:00:00+02:00,-2125.0,8741,Península
2023-08-27 19:00:00+02:00,-1225.0,8741,Península
2023-08-27 20:00:00+02:00,-1425.0,8741,Península
2023-08-27 21:00:00+02:00,-1375.0,8741,Península
2023-08-27 22:00:00+02:00,-900.0,8741,Península
2023-08-27 23:00:00+02:00,-1325.0,8741,Península
2023-08-28 00:00:00+02:00,-1175.0,8741,Península
2023-08-28 01:00:00+02:00,-1075.0,8741,Península
2023-08-28 02:00:00+02:00,-1125.0,8741,Península
2023-08-28 03:00:00+02:00,-600.0,8741,Península
2023-08-28 04:00:00+02:00,-300.0,8741,Península
2023-08-28 05:00:00+02:00,-225.0,8741,Península
2023-08-28 06:00:00+02:00,0.0,8741,Península
2023-08-28 07:00:00+02:00,0.0,8741,Península
2023-08-28 08:00:00+02:00,-112.5,8741,Península
2023-08-28 09:00:00+02:00,649.0,8741,Península
2023-08-28 10:00:00+02:00,-848.3,8741,Península
2023-08-28 11:00:00+02:00,-2773.0,8741,Península
2023-08-28 12:00:00+02:00,73.0,8741,Península
2023-08-28 13:00:00+02:00,-1952.0,8741,Península
2023-08-28 14:00:00+02:00,-2930.0,8741,Península
2023-08-28 15:00:00+02:00,-2497.0,8741,Península
2023-08-28 16:00:00+02:00,-2800.0,8741,Península
2023-08-28 17:00:00+02:00,-2950.0,8741,Península
2023-08-28 18:00:00+02:00,-2100.0,8741,Península
2023-08-28 19:00:00+02:00,-1150.0,8741,Península
2023-08-28 20:00:00+02:00,-1800.0,8741,Península
2023-08-28 21:00:00+02:00,-700.0,8741,Península
2023-08-28 22:00:00+02:00,0.0,8741,Península
2023-08-28 23:00:00+02:00,-250.0,8741,Península
2023-08-29 00:00:00+02:00,-325.0,8741,Península
2023-08-29 01:00:00+02:00,-225.0,8741,Península
2023-08-29 02:00:00+02:00,0.0,8741,Península
2023-08-29 03:00:00+02:00,0.0,8741,Península
2023-08-29 04:00:00+02:00,-300.0,8741,Península
2023-08-29 05:00:00+02:00,0.0,8741,Península
2023-08-29 06:00:00+02:00,0.0,8741,Península
2023-08-29 07:00:00+02:00,0.0,8741,Península
2023-08-29 08:00:00+02:00,-87.5,8741,Península
2023-08-29 09:00:00+02:00,176.8,8741,Península
2023-08-29 10:00:00+02:00,-575.0,8741,Península
2023-08-29 11:00:00+02:00,-1325.0,8741,Península
2023-08-29 12:00:00+02:00,-1400.0,8741,Península
2023-08-29 13:00:00+02:00,-1800.0,8741,Península
2023-08-29 14:00:00+02:00,-1100.0,8741,Península
2023-08-29 15:00:00+02:00,-500.0,8741,Península
2023-08-29 16:00:00+02:00,-1331.3,8741,Península
2023-08-29 17:00:00+02:00,225.0,8741,Península
2023-08-29 18:00:00+02:00,-777.0,8741,Península
2023-08-29 19:00:00+02:00,32.8,8741,Península
2023-08-29 20:00:00+02:00,-554.0,8741,Península
2023-08-29 21:00:00+02:00,-486.0,8741,Península
2023-08-29 22:00:00+02:00,-45.5,8741,Península
2023-08-29 23:00:00+02:00,0.3,8741,Península
2023-08-30 00:00:00+02:00,-75.0,8741,Península
2023-08-30 01:00:00+02:00,0.0,8741,Península
2023-08-30 02:00:00+02:00,0.0,8741,Península
2023-08-30 03:00:00+02:00,0.0,8741,Península
2023-08-30 04:00:00+02:00,0.0,8741,Península
2023-08-30 05:00:00+02:00,75.0,8741,Península
2023-08-30 06:00:00+02:00,100.0,8741,Península
2023-08-30 07:00:00+02:00,325.0,8741,Península
2023-08-30 08:00:00+02:00,0.0,8741,Península
2023-08-30 09:00:00+02:00,-507.3,8741,Península
2023-08-30 10:00:00+02:00,-39.3,8741,Península
2023-08-30 11:00:00+02:00,0.0,8741,Península
2023-08-30 12:00:00+02:00,0.0,8741,Península
2023-08-30 13:00:00+02:00,0.0,8741,Península
2023-08-30 14:00:00+02:00,-405.8,8741,Península
2023-08-30 15:00:00+02:00,0.0,8741,Península
2023-08-30 16:00:00+02:00,0.0,8741,Península
2023-08-30 17:00:00+02:00,-400.0,8741,Península
2023-08-30 18:00:00+02:00,-275.0,8741,Península
2023-08-30 19:00:00+02:00,-800.0,8741,Península
2023-08-30 20:00:00+02:00,-1351.0,8741,Península
2023-08-30 21:00:00+02:00,-75.0,8741,Península
2023-08-30 22:00:00+02:00,100.0,8741,Península
2023-08-30 23:00:00+02:00,237.5,8741,Península
2023-08-31 00:00:00+02:00,-62.5,8741,Península
2023-08-31 01:00:00+02:00,0.0,8741,Península
2023-08-31 02:00:00+02:00,400.0,8741,Península
2023-08-31 03:00:00+02:00,250.0,8741,Península
2023-08-31 04:00:00+02:00,300.0,8741,Península
2023-08-31 05:00:00+02:00,200.0,8741,Península
2023-08-31 06:00:00+02:00,700.0,8741,Península
2023-08-31 07:00:00+02:00,0.0,8741,Península
2023-08-31 08:00:00+02:00,-200.0,8741,Península
2023-08-31 09:00:00+02:00,-100.0,8741,Península
2023-08-31 10:00:00+02:00,0.0,8741,Península
2023-08-31 11:00:00+02:00,-550.0,8741,Península
2023-08-31 12:00:00+02:00,-850.0,8741,Península
2023-08-31 13:00:00+02:00,-800.0,8741,Península
2023-08-31 14:00:00+02:00,-600.0,8741,Península
2023-08-31 15:00:00+02:00,0.0,8741,Península
2023-08-31 16:00:00+02:00,0.0,8741,Península
2023-08-31 17:00:00+02:00,550.0,8741,Península
2023-08-31 18:00:00+02:00,150.0,8741,Península
2023-08-31 19:00:00+02:00,-750.0,8741,Península
2023-08-31 20:00:00+02:00,-600.0,8741,Península
2023-08-31 21:00:00+02:00,475.0,8741,Península
2023-08-31 22:00:00+02:00,300.0,8741,Península
2023-08-31 23:00:00+02:00,325.0,8741,Península
2023-09-01 00:00:00+02:00,-150.0,8741,Península
2023-09-01 01:00:00+02:00,150.0,8741,Península
2023-09-01 02:00:00+02:00,375.0,8741,Península
2023-09-01 03:00:00+02:00,0.0,8741,Península
2023-09-01 04:00:00+02:00,350.0,8741,Península
2023-09-01 05:00:00+02:00,0.0,8741,Península
2023-09-01 06:00:00+02:00,375.0,8741,Península
2023-09-01 07:00:00+02:00,0.0,8741,Península
2023-09-01 08:00:00+02:00,-675.0,8741,Península
2023-09-01 09:00:00+02:00,-750.0,8741,Península
2023-09-01 10:00:00+02:00,0.0,8741,Península
2023-09-01 11:00:00+02:00,0.0,8741,Península
2023-09-01 12:00:00+02:00,0.0,8741,Península
2023-09-01 13:00:00+02:00,-350.0,8741,Península
2023-09-01 14:00:00+02:00,-300.0,8741,Península
2023-09-01 15:00:00+02:00,-200.0,8741,Península
2023-09-01 16:00:00+02:00,0.0,8741,Península
2023-09-01 17:00:00+02:00,0.0,8741,Península
2023-09-01 18:00:00+02:00,515.3,8741,Península
2023-09-01 19:00:00+02:00,-1500.0,8741,Península
2023-09-01 20:00:00+02:00,-2100.0,8741,Península
2023-09-01 21:00:00+02:00,-1500.0,8741,Península
2023-09-01 22:00:00+02:00,-750.0,8741,Península
2023-09-01 23:00:00+02:00,-450.0,8741,Península
2023-09-02 00:00:00+02:00,0.0,8741,Península
2023-09-02 01:00:00+02:00,-250.0,8741,Península
2023-09-02 02:00:00+02:00,0.0,8741,Península
2023-09-02 03:00:00+02:00,0.0,8741,Península
2023-09-02 04:00:00+02:00,0.0,8741,Península
2023-09-02 05:00:00+02:00,0.0,8741,Península
2023-09-02 06:00:00+02:00,0.0,8741,Península
2023-09-02 07:00:00+02:00,0.0,8741,Península
2023-09-02 08:00:00+02:00,175.0,8741,Península
2023-09-02 09:00:00+02:00,-1625.0,8741,Península
2023-09-02 10:00:00+02:00,-241.3,8741,Península
2023-09-02 11:00:00+02:00,-885.5,8741,Península
2023-09-02 12:00:00+02:00,550.0,8741,Península
2023-09-02 13:00:00+02:00,650.0,8741,Península
2023-09-02 14:00:00+02:00,820.8,8741,Península
2023-09-02 15:00:00+02:00,0.0,8741,Península
2023-09-02 16:00:00+02:00,-225.0,8741,Península
2023-09-02 17:00:00+02:00,0.0,8741,Península
2023-09-02 18:00:00+02:00,200.0,8741,Península
2023-09-02 19:00:00+02:00,-450.0,8741,Península
2023-09-02 20:00:00+02:00,-275.0,8741,Península
2023-09-02 21:00:00+02:00,0.0,8741,Península
2023-09-02 22:00:00+02:00,-200.0,8741,Península
2023-09-02 23:00:00+02:00,-250.0,8741,Península
2023-09-03 00:00:00+02:00,-600.0,8741,Península
2023-09-03 01:00:00+02:00,-550.0,8741,Península
2023-09-03 02:00:00+02:00,-875.0,8741,Península
2023-09-03 03:00:00+02:00,-900.0,8741,Península
2023-09-03 04:00:00+02:00,0.0,8741,Península
2023-09-03 05:00:00+02:00,-400.0,8741,Península
2023-09-03 06:00:00+02:00,-1000.0,8741,Península
2023-09-03 07:00:00+02:00,-500.0,8741,Península
2023-09-03 08:00:00+02:00,-620.5,8741,Península
2023-09-03 09:00:00+02:00,-750.8,8741,Península
2023-09-03 10:00:00+02:00,-225.0,8741,Península
2023-09-03 11:00:00+02:00,-342.0,8741,Península
2023-09-03 12:00:00+02:00,700.0,8741,Península
2023-09-03 13:00:00+02:00,350.0,8741,Península
2023-09-03 14:00:00+02:00,612.5,8741,Península
2023-09-03 15:00:00+02:00,-90.0,8741,Península
2023-09-03 16:00:00+02:00,900.0,8741,Península
2023-09-03 17:00:00+02:00,800.0,8741,Península
2023-09-03 18:00:00+02:00,500.0,8741,Península
2023-09-03 19:00:00+02:00,225.0,8741,Península
2023-09-03 20:00:00+02:00,25.0,8741,Península
2023-09-03 21:00:00+02:00,200.0,8741,Península
2023-09-03 22:00:00+02:00,150.0,8741,Península
2023-09-03 23:00:00+02:00,0.0,8741,Península
2023-09-04 00:00:00+02:00,0.0,8741,Península
2023-09-04 01:00:00+02:00,-150.0,8741,Península
2023-09-04 02:00:00+02:00,-500.0,8741,Península
2023-09-04 03:00:00+02:00,-944.0,8741,Península
2023-09-04 04:00:00+02:00,-791.8,8741,Península
2023-09-04 05:00:00+02:00,-425.0,8741,Península
2023-09-04 06:00:00+02:00,-75.0,8741,Península
2023-09-04 07:00:00+02:00,0.0,8741,Península
2023-09-04 08:00:00+02:00,0.0,8741,Península
2023-09-04 09:00:00+02:00,800.0,8741,Península
2023-09-04 10:00:00+02:00,825.0,8741,Península
2023-09-04 11:00:00+02:00,0.0,8741,Península
2023-09-04 12:00:00+02:00,0.0,8741,Península
2023-09-04 13:00:00+02:00,0.0,8741,Península
2023-09-04 14:00:00+02:00,-600.0,8741,Península
2023-09-04 15:00:00+02:00,0.0,8741,Península
2023-09-04 16:00:00+02:00,0.0,8741,Península
2023-09-04 17:00:00+02:00,-75.0,8741,Península
2023-09-04 18:00:00+02:00,-150.0,8741,Península
2023-09-04 19:00:00+02:00,0.0,8741,Península
2023-09-04 20:00:00+02:00,0.0,8741,Península
2023-09-04 21:00:00+02:00,0.0,8741,Península
2023-09-04 22:00:00+02:00,275.0,8741,Península
2023-09-04 23:00:00+02:00,-250.0,8741,Península
2023-09-05 00:00:00+02:00,-450.0,8741,Península
2023-09-05 01:00:00+02:00,-350.0,8741,Península
2023-09-05 02:00:00+02:00,-512.5,8741,Península
2023-09-05 03:00:00+02:00,-475.0,8741,Península
2023-09-05 04:00:00+02:00,-500.0,8741,Península
2023-09-05 05:00:00+02:00,-200.0,8741,Península
2023-09-05 06:00:00+02:00,100.0,8741,Península
2023-09-05 07:00:00+02:00,-200.0,8741,Península
2023-09-05 08:00:00+02:00,-525.0,8741,Península
2023-09-05 09:00:00+02:00,-100.0,8741,Península
2023-09-05 10:00:00+02:00,250.0,8741,Península
2023-09-05 11:00:00+02:00,-575.0,8741,Península
2023-09-05 12:00:00+02:00,-300.0,8741,Península
2023-09-05 13:00:00+02:00,0.0,8741,Península
2023-09-05 14:00:00+02:00,300.0,8741,Península
2023-09-05 15:00:00+02:00,0.0,8741,Península
2023-09-05 16:00:00+02:00,0.0,8741,Península
2023-09-05 17:00:00+02:00,0.0,8741,Península
2023-09-05 18:00:00+02:00,0.0,8741,Península
2023-09-05 19:00:00+02:00,-1475.0,8741,Península
2023-09-05 20:00:00+02:00,-725.0,8741,Península
2023-09-05 21:00:00+02:00,125.0,8741,Península
2023-09-05 22:00:00+02:00,-250.0,8741,Península
2023-09-05 23:00:00+02:00,325.0,8741,Península
2023-09-06 00:00:00+02:00,100.0,8741,Península
2023-09-06 01:00:00+02:00,75.0,8741,Península
2023-09-06 02:00:00+02:00,0.0,8741,Península
2023-09-06 03:00:00+02:00,0.0,8741,Península
2023-09-06 04:00:00+02:00,0.0,8741,Península
2023-09-06 05:00:00+02:00,75.0,8741,Península
2023-09-06 06:00:00+02:00,275.0,8741,Península
2023-09-06 07:00:00+02:00,125.0,8741,Península
2023-09-06 08:00:00+02:00,215.5,8741,Península
2023-09-06 09:00:00+02:00,387.5,8741,Península
2023-09-06 10:00:00+02:00,522.0,8741,Península
2023-09-06 11:00:00+02:00,207.0,8741,Península
2023-09-06 12:00:00+02:00,0.0,8741,Península
2023-09-06 13:00:00+02:00,0.0,8741,Península
2023-09-06 14:00:00+02:00,0.0,8741,Península
2023-09-06 15:00:00+02:00,531.8,8741,Península
2023-09-06 16:00:00+02:00,200.0,8741,Península
2023-09-06 17:00:00+02:00,250.0,8741,Península
2023-09-06 18:00:00+02:00,0.0,8741,Península
2023-09-06 19:00:00+02:00,-150.0,8741,Península
2023-09-06 20:00:00+02:00,-125.0,8741,Península
2023-09-06 21:00:00+02:00,200.0,8741,Península
2023-09-06 22:00:00+02:00,300.0,8741,Península
2023-09-06 23:00:00+02:00,575.0,8741,Península
2023-09-07 00:00:00+02:00,275.0,8741,Península
2023-09-07 01:00:00+02:00,162.5,8741,Península
2023-09-07 02:00:00+02:00,200.0,8741,Península
2023-09-07 03:00:00+02:00,0.0,8741,Península
2023-09-07 04:00:00+02:00,0.0,8741,Península
2023-09-07 05:00:00+02:00,150.0,8741,Península
2023-09-07 06:00:00+02:00,250.0,8741,Península
2023-09-07 07:00:00+02:00,556.8,8741,Península
2023-09-07 08:00:00+02:00,250.0,8741,Península
2023-09-07 09:00:00+02:00,-877.3,8741,Península
2023-09-07 10:00:00+02:00,275.0,8741,Península
2023-09-07 11:00:00+02:00,0.0,8741,Península
2023-09-07 12:00:00+02:00,0.0,8741,Península
2023-09-07 13:00:00+02:00,0.0,8741,Península
2023-09-07 14:00:00+02:00,0.0,8741,Península
2023-09-07 15:00:00+02:00,450.0,8741,Península
2023-09-07 16:00:00+02:00,700.0,8741,Península
2023-09-07 17:00:00+02:00,725.0,8741,Península
2023-09-07 18:00:00+02:00,300.0,8741,Península
2023-09-07 19:00:00+02:00,125.0,8741,Península
2023-09-07 20:00:00+02:00,-325.0,8741,Península
2023-09-07 21:00:00+02:00,-150.0,8741,Península
2023-09-07 22:00:00+02:00,-125.0,8741,Península
2023-09-07 23:00:00+02:00,0.0,8741,Península
2023-09-08 00:00:00+02:00,-50.0,8741,Península
2023-09-08 01:00:00+02:00,0.0,8741,Península
2023-09-08 02:00:00+02:00,0.0,8741,Península
2023-09-08 03:00:00+02:00,-316.0,8741,Península
2023-09-08 04:00:00+02:00,0.0,8741,Península
2023-09-08 05:00:00+02:00,0.0,8741,Península
2023-09-08 06:00:00+02:00,-100.0,8741,Península
2023-09-08 07:00:00+02:00,0.0,8741,Península
2023-09-08 08:00:00+02:00,0.0,8741,Península
2023-09-08 09:00:00+02:00,250.0,8741,Península
2023-09-08 10:00:00+02:00,50.0,8741,Península
2023-09-08 11:00:00+02:00,0.0,8741,Península
2023-09-08 12:00:00+02:00,-650.0,8741,Península
2023-09-08 13:00:00+02:00,-500.0,8741,Península
2023-09-08 14:00:00+02:00,0.0,8741,Península
2023-09-08 15:00:00+02:00,0.0,8741,Península
2023-09-08 16:00:00+02:00,-275.0,8741,Península
2023-09-08 17:00:00+02:00,-175.0,8741,Península
2023-09-08 18:00:00+02:00,-175.0,8741,Península
2023-09-08 19:00:00+02:00,-2125.0,8741,Península
2023-09-08 20:00:00+02:00,-800.0,8741,Península
2023-09-08 21:00:00+02:00,-650.0,8741,Península
2023-09-08 22:00:00+02:00,75.0,8741,Península
2023-09-08 23:00:00+02:00,100.0,8741,Península
2023-09-09 00:00:00+02:00,0.0,8741,Península
2023-09-09 01:00:00+02:00,0.0,8741,Península
2023-09-09 02:00:00+02:00,-179.3,8741,Península
2023-09-09 03:00:00+02:00,-383.8,8741,Península
2023-09-09 04:00:00+02:00,-399.5,8741,Península
2023-09-09 05:00:00+02:00,-702.3,8741,Península
2023-09-09 06:00:00+02:00,-531.3,8741,Península
2023-09-09 07:00:00+02:00,-275.0,8741,Península
2023-09-09 08:00:00+02:00,0.0,8741,Península
2023-09-09 09:00:00+02:00,154.0,8741,Península
2023-09-09 10:00:00+02:00,300.0,8741,Península
2023-09-09 11:00:00+02:00,0.0,8741,Península
2023-09-09 12:00:00+02:00,0.0,8741,Península
2023-09-09 13:00:00+02:00,505.0,8741,Península
2023-09-09 14:00:00+02:00,732.5,8741,Península
2023-09-09 15:00:00+02:00,372.5,8741,Península
2023-09-09 16:00:00+02:00,575.0,8741,Península
2023-09-09 17:00:00+02:00,875.0,8741,Península
2023-09-09 18:00:00+02:00,375.0,8741,Península
2023-09-09 19:00:00+02:00,-425.0,8741,Península
2023-09-09 20:00:00+02:00,-1326.0,8741,Península
2023-09-09 21:00:00+02:00,0.0,8741,Península
2023-09-09 22:00:00+02:00,37.5,8741,Península
2023-09-09 23:00:00+02:00,187.5,8741,Península
2023-09-10 00:00:00+02:00,710.0,8741,Península
2023-09-10 01:00:00+02:00,414.8,8741,Península
2023-09-10 02:00:00+02:00,-8.0,8741,Península
2023-09-10 03:00:00+02:00,58.0,8741,Península
2023-09-10 04:00:00+02:00,89.0,8741,Península
2023-09-10 05:00:00+02:00,56.3,8741,Península
2023-09-10 06:00:00+02:00,-35.5,8741,Península
2023-09-10 07:00:00+02:00,200.0,8741,Península
2023-09-10 08:00:00+02:00,425.0,8741,Península
2023-09-10 09:00:00+02:00,250.0,8741,Península
2023-09-10 10:00:00+02:00,675.0,8741,Península
2023-09-10 11:00:00+02:00,-400.0,8741,Península
2023-09-10 12:00:00+02:00,600.0,8741,Península
2023-09-10 13:00:00+02:00,0.0,8741,Península
2023-09-10 14:00:00+02:00,0.0,8741,Península
2023-09-10 15:00:00+02:00,-119.3,8741,Península
2023-09-10 16:00:00+02:00,-550.0,8741,Península
2023-09-10 17:00:00+02:00,125.0,8741,Península
2023-09-10 18:00:00+02:00,350.0,8741,Península
2023-09-10 19:00:00+02:00,200.0,8741,Península
2023-09-10 20:00:00+02:00,-50.0,8741,Península
2023-09-10 21:00:00+02:00,0.0,8741,Península
2023-09-10 22:00:00+02:00,450.0,8741,Península
2023-09-10 23:00:00+02:00,362.5,8741,Península
2023-09-11 00:00:00+02:00,0.0,8741,Península
2023-09-11 01:00:00+02:00,0.0,8741,Península
2023-09-11 02:00:00+02:00,0.0,8741,Península
2023-09-11 03:00:00+02:00,489.8,8741,Península
2023-09-11 04:00:00+02:00,443.3,8741,Península
2023-09-11 05:00:00+02:00,641.0,8741,Península
2023-09-11 06:00:00+02:00,500.0,8741,Península
2023-09-11 07:00:00+02:00,150.0,8741,Península
2023-09-11 08:00:00+02:00,-150.0,8741,Península
2023-09-11 09:00:00+02:00,-300.0,8741,Península
2023-09-11 10:00:00+02:00,-500.0,8741,Península
2023-09-11 11:00:00+02:00,-475.0,8741,Península
2023-09-11 12:00:00+02:00,0.0,8741,Península
2023-09-11 13:00:00+02:00,-300.0,8741,Península
2023-09-11 14:00:00+02:00,-500.0,8741,Península
2023-09-11 15:00:00+02:00,0.0,8741,Península
2023-09-11 16:00:00+02:00,0.0,8741,Península
2023-09-11 17:00:00+02:00,0.0,8741,Península
2023-09-11 18:00:00+02:00,0.0,8741,Península
2023-09-11 19:00:00+02:00,-1150.0,8741,Península
2023-09-11 20:00:00+02:00,-1225.0,8741,Península
2023-09-11 21:00:00+02:00,-800.0,8741,Península
2023-09-11 22:00:00+02:00,-850.0,8741,Península
2023-09-11 23:00:00+02:00,-1001.3,8741,Península
2023-09-12 00:00:00+02:00,0.0,8741,Península
2023-09-12 01:00:00+02:00,107.3,8741,Península
2023-09-12 02:00:00+02:00,0.0,8741,Península
2023-09-12 03:00:00+02:00,0.0,8741,Península
2023-09-12 04:00:00+02:00,0.0,8741,Península
2023-09-12 05:00:00+02:00,135.8,8741,Península
2023-09-12 06:00:00+02:00,44.5,8741,Península
2023-09-12 07:00:00+02:00,0.0,8741,Península
2023-09-12 08:00:00+02:00,0.0,8741,Península
2023-09-12 09:00:00+02:00,250.0,8741,Península
2023-09-12 10:00:00+02:00,200.0,8741,Península
2023-09-12 11:00:00+02:00,250.0,8741,Península
2023-09-12 12:00:00+02:00,-500.0,8741,Península
2023-09-12 13:00:00+02:00,-400.0,8741,Península
2023-09-12 14:00:00+02:00,0.0,8741,Península
2023-09-12 15:00:00+02:00,0.0,8741,Península
2023-09-12 16:00:00+02:00,0.0,8741,Península
2023-09-12 17:00:00+02:00,0.0,8741,Península
2023-09-12 18:00:00+02:00,-200.0,8741,Península
2023-09-12 19:00:00+02:00,-902.8,8741,Península
2023-09-12 20:00:00+02:00,-500.0,8741,Península
2023-09-12 21:00:00+02:00,462.5,8741,Península
2023-09-12 22:00:00+02:00,750.0,8741,Península
2023-09-12 23:00:00+02:00,653.0,8741,Península
2023-09-13 00:00:00+02:00,125.0,8741,Península
2023-09-13 01:00:00+02:00,-107.8,8741,Península
2023-09-13 02:00:00+02:00,0.0,8741,Península
2023-09-13 03:00:00+02:00,0.0,8741,Península
2023-09-13 04:00:00+02:00,0.0,8741,Península
2023-09-13 05:00:00+02:00,0.0,8741,Península
2023-09-13 06:00:00+02:00,187.5,8741,Península
2023-09-13 07:00:00+02:00,-225.0,8741,Península
2023-09-13 08:00:00+02:00,-425.0,8741,Península
2023-09-13 09:00:00+02:00,1200.0,8741,Península
2023-09-13 10:00:00+02:00,0.0,8741,Península
2023-09-14 00:00:00+02:00,150.0,8741,Península
2023-09-14 01:00:00+02:00,75.0,8741,Península
2023-09-14 02:00:00+02:00,0.0,8741,Península
2023-09-14 03:00:00+02:00,349.5,8741,Península
2023-09-14 04:00:00+02:00,375.0,8741,Península
2023-09-14 05:00:00+02:00,400.0,8741,Península
2023-09-14 06:00:00+02:00,750.0,8741,Península
2023-09-14 07:00:00+02:00,-50.0,8741,Península
2023-09-14 08:00:00+02:00,-425.0,8741,Península
2023-09-14 09:00:00+02:00,-1000.0,8741,Península
2023-09-14 10:00:00+02:00,-250.0,8741,Península
2023-09-14 11:00:00+02:00,0.0,8741,Península
2023-09-14 12:00:00+02:00,0.0,8741,Península
2023-09-14 13:00:00+02:00,0.0,8741,Península
2023-09-14 14:00:00+02:00,1200.0,8741,Península
2023-09-14 15:00:00+02:00,375.0,8741,Península
2023-09-14 16:00:00+02:00,0.0,8741,Península
2023-09-14 17:00:00+02:00,0.0,8741,Península
2023-09-14 18:00:00+02:00,-25.0,8741,Península
2023-09-14 19:00:00+02:00,-575.0,8741,Península
2023-09-14 20:00:00+02:00,-375.0,8741,Península
2023-09-14 21:00:00+02:00,-300.0,8741,Península
2023-09-14 22:00:00+02:00,-325.0,8741,Península
2023-09-14 23:00:00+02:00,-225.0,8741,Península
2023-09-15 00:00:00+02:00,-200.0,8741,Península
2023-09-15 01:00:00+02:00,-200.0,8741,Península
2023-09-15 02:00:00+02:00,0.0,8741,Península
2023-09-15 03:00:00+02:00,0.0,8741,Península
2023-09-15 04:00:00+02:00,0.0,8741,Península
2023-09-15 05:00:00+02:00,0.0,8741,Península
2023-09-15 06:00:00+02:00,275.0,8741,Península
2023-09-15 07:00:00+02:00,100.0,8741,Península
2023-09-15 08:00:00+02:00,0.0,8741,Península
2023-09-15 09:00:00+02:00,75.0,8741,Península
2023-09-15 10:00:00+02:00,250.0,8741,Península
2023-09-15 11:00:00+02:00,-575.0,8741,Península
2023-09-15 12:00:00+02:00,-1100.0,8741,Península
2023-09-15 13:00:00+02:00,-450.0,8741,Península
2023-09-15 14:00:00+02:00,-84.5,8741,Península
2023-09-15 15:00:00+02:00,0.0,8741,Península
2023-09-15 16:00:00+02:00,0.0,8741,Península
2023-09-15 17:00:00+02:00,1400.0,8741,Península
2023-09-15 18:00:00+02:00,2037.8,8741,Península
2023-09-15 19:00:00+02:00,0.0,8741,Península
2023-09-15 20:00:00+02:00,0.0,8741,Península
2023-09-15 21:00:00+02:00,-275.0,8741,Península
2023-09-15 22:00:00+02:00,-425.0,8741,Península
2023-09-15 23:00:00+02:00,0.0,8741,Península
2023-09-16 00:00:00+02:00,0.0,8741,Península
2023-09-16 01:00:00+02:00,0.0,8741,Península
2023-09-16 02:00:00+02:00,0.0,8741,Península
2023-09-16 03:00:00+02:00,-200.0,8741,Península
2023-09-16 04:00:00+02:00,-300.0,8741,Península
2023-09-16 05:00:00+02:00,-300.0,8741,Península
2023-09-16 06:00:00+02:00,0.0,8741,Península
2023-09-16 07:00:00+02:00,0.0,8741,Península
2023-09-16 08:00:00+02:00,0.0,8741,Península
2023-09-16 09:00:00+02:00,-212.5,8741,Península
2023-09-16 10:00:00+02:00,-150.0,8741,Península
2023-09-16 11:00:00+02:00,712.5,8741,Península
2023-09-16 12:00:00+02:00,1000.0,8741,Península
2023-09-16 13:00:00+02:00,1000.0,8741,Península
2023-09-16 14:00:00+02:00,0.0,8741,Península
2023-09-16 15:00:00+02:00,0.0,8741,Península
2023-09-16 16:00:00+02:00,0.0,8741,Península
2023-09-16 17:00:00+02:00,1209.0,8741,Península
2023-09-16 18:00:00+02:00,425.0,8741,Península
2023-09-16 19:00:00+02:00,-68.8,8741,Península
